loss,mape,val_loss,val_mape
0.0759984627366066,1243147.75,0.06845609843730927,591.944091796875
0.049184802919626236,925165.75,0.03275997191667557,331.297607421875
0.03114570863544941,539348.875,0.027264531701803207,252.60372924804688
0.029428631067276,448816.40625,0.025322478264570236,221.8854522705078
0.028518561273813248,420419.65625,0.02406514622271061,217.77511596679688
0.027100421488285065,423469.71875,0.023146511986851692,218.3497314453125
0.025926019996404648,403631.34375,0.02177111804485321,199.59661865234375
0.024964027106761932,408212.5625,0.02100382372736931,211.70526123046875
0.023484306409955025,391122.625,0.01982387714087963,210.87660217285156
0.02202298305928707,354249.90625,0.018245410174131393,189.83587646484375
0.02049584686756134,347509.84375,0.016878705471754074,185.2467803955078
0.018719322979450226,375222.78125,0.015612122602760792,191.85877990722656
0.017042331397533417,330328.125,0.013934299349784851,177.05357360839844
0.015817241743206978,356915.59375,0.012655382044613361,184.64454650878906
0.013875795528292656,336939.96875,0.012411885894834995,196.4967498779297
0.012780939228832722,331635.46875,0.010298716835677624,167.12493896484375
0.011858457699418068,328632.78125,0.010390088893473148,154.42185974121094
0.01138276606798172,318027.3125,0.008853597566485405,137.99496459960938
0.011256277561187744,329923.34375,0.009307406842708588,141.2752685546875
0.010647202841937542,308613.09375,0.008526138961315155,138.54779052734375
0.010235842317342758,303035.9375,0.008832894265651703,142.26588439941406
0.010238339193165302,282575.6875,0.007984988391399384,137.2725067138672
0.009563448838889599,309424.9375,0.007509373128414154,136.03053283691406
0.010126804932951927,267378.0,0.007665226235985756,124.21208953857422
0.009170714765787125,280634.8125,0.008503565564751625,132.2399139404297
0.00946724507957697,289569.4375,0.007032396737486124,132.39578247070312
0.009229885414242744,255405.9375,0.007519476115703583,128.97447204589844
0.009005599655210972,258486.328125,0.0069259037263691425,121.79954528808594
0.008635945618152618,266227.125,0.007029533386230469,124.33605194091797
0.008892495185136795,256320.140625,0.006494397763162851,124.35723114013672
0.008716018870472908,263237.90625,0.006189691834151745,114.87408447265625
0.008620521053671837,255905.0625,0.006911150179803371,127.86245727539062
0.008459330536425114,273322.75,0.006516164168715477,124.83411407470703
0.008211159147322178,242201.71875,0.006400208920240402,109.48463439941406
0.008136632852256298,247281.0,0.005942679941654205,125.95353698730469
0.008053961209952831,230832.4375,0.006119906436651945,136.80006408691406
0.007935946807265282,213581.921875,0.005578998941928148,117.58430480957031
0.007705599535256624,233652.796875,0.005448572803288698,112.37741088867188
0.007838543504476547,214405.171875,0.005629947409033775,108.57421875
0.007486120332032442,244964.28125,0.005337156821042299,107.2009506225586
0.007602147292345762,239253.859375,0.00586424907669425,113.67979431152344
0.007670639548450708,242431.234375,0.005471490789204836,119.70050811767578
0.007173197343945503,230095.96875,0.004974965937435627,110.35816955566406
0.007169119548052549,241796.46875,0.005435221828520298,118.72782135009766
0.0072410451248288155,263452.875,0.00494433892890811,113.72346496582031
0.007079560309648514,229791.34375,0.0047617764212191105,103.84785461425781
