loss,mape,val_loss,val_mape
0.005439793691039085,97390.8046875,0.0055440268479287624,47.124942779541016
0.005464356858283281,84866.796875,0.0054210335947573185,39.171836853027344
0.005467494949698448,93746.421875,0.005387171637266874,40.86589431762695
0.005627639126032591,98956.640625,0.005592207424342632,35.056156158447266
0.005457527004182339,102612.5078125,0.00547469686716795,39.793296813964844
0.005378178786486387,96088.859375,0.0053326962515711784,43.00135803222656
0.005548362620174885,101065.875,0.005603353958576918,37.016517639160156
0.005427413620054722,65290.23828125,0.005376582499593496,38.74976348876953
0.005424813833087683,77755.2265625,0.005492665339261293,38.842254638671875
0.005232446361333132,97775.5625,0.005410673562437296,42.101531982421875
0.005412341561168432,83428.078125,0.005449146963655949,39.06184768676758
0.005411050748080015,91924.71875,0.005373850464820862,43.34560775756836
0.005481143482029438,118006.2421875,0.005366711877286434,44.48957824707031
0.005399695597589016,83988.25,0.005493799690157175,46.23411178588867
0.005537418648600578,91316.0,0.006054619327187538,48.44290542602539
0.005536508746445179,81618.5703125,0.0054509686306118965,41.742759704589844
0.005317320115864277,77090.625,0.0052548740059137344,45.883445739746094
0.005338970106095076,101980.265625,0.005358199123293161,38.82697296142578
0.005310068838298321,80355.3828125,0.0055052535608410835,40.10893630981445
0.005390018690377474,90654.640625,0.005264871288090944,34.51998519897461
0.0052783191204071045,71894.640625,0.005361450836062431,40.50347900390625
0.00522370683029294,89673.1796875,0.00519865658134222,41.27429962158203
0.005279572680592537,89873.3828125,0.0051222313195466995,39.948097229003906
0.005335589405149221,75951.578125,0.006326500326395035,33.32450485229492
0.005413001403212547,97600.7265625,0.0053399777971208096,43.439788818359375
0.005187606904655695,99558.9921875,0.005196703132241964,36.28221893310547
0.005295478738844395,74685.1953125,0.005280076526105404,31.25322914123535
0.005154930055141449,83846.21875,0.005436780396848917,37.047428131103516
0.00523896049708128,83662.4296875,0.005148483905941248,38.83534622192383
0.005284898914396763,95253.078125,0.005205958150327206,37.89659118652344
0.005569645203649998,71421.6484375,0.0051348330453038216,39.62906265258789
0.005233970005065203,80191.9921875,0.0053656804375350475,40.12314224243164
0.005268261302262545,84487.28125,0.005387929268181324,34.992244720458984
0.005432632751762867,74136.15625,0.005285137798637152,42.05898666381836
0.005206156987696886,91877.8125,0.005114464554935694,36.25404739379883
0.005171968601644039,81831.359375,0.005038915667682886,36.92995834350586
0.005119184963405132,72196.5078125,0.005513905081897974,34.627471923828125
0.0052439928986132145,82684.71875,0.005351147148758173,43.29840850830078
0.005374604370445013,87546.9375,0.005178022664040327,30.394786834716797
0.005206286441534758,108990.6171875,0.00514262868091464,30.957380294799805
0.005367402918636799,68452.03125,0.004998469725251198,36.61177062988281
0.00535975769162178,86643.578125,0.005068074446171522,31.535381317138672
0.005152930971235037,84809.0625,0.005114050582051277,40.381832122802734
0.005241082515567541,71081.7578125,0.005105240736156702,33.519981384277344
0.005276554264128208,77349.875,0.005109240300953388,33.28485107421875
0.005207628011703491,74692.0234375,0.005662769544869661,30.689197540283203
0.0051338402554392815,101002.21875,0.0050566308200359344,32.574981689453125
0.005062461830675602,93957.9453125,0.005419141612946987,45.09902572631836
0.005151005461812019,80494.765625,0.005292191170156002,33.613555908203125
0.0052747419103980064,94932.9453125,0.004975435324013233,38.16963577270508
0.00526086613535881,67341.75,0.004940391052514315,34.96294403076172
0.005140800029039383,92617.3203125,0.005012365058064461,33.327735900878906
0.005115059204399586,81995.8203125,0.005126143805682659,29.396669387817383
0.005226008594036102,74729.84375,0.005057568196207285,39.25861740112305
0.005197540856897831,93161.7734375,0.005331909749656916,34.626590728759766
0.005195297300815582,88827.5859375,0.005231751594692469,28.74530792236328
0.0051370724104344845,74325.0234375,0.005027084145694971,28.711177825927734
0.005034822039306164,77065.0703125,0.004873589146882296,34.79951477050781
0.005089576356112957,78858.1328125,0.004911778960376978,36.666690826416016
0.0051076835952699184,82458.2265625,0.005066404119133949,35.19883728027344
0.0052441623993217945,65791.7265625,0.004910793621093035,30.968889236450195
0.005090523045510054,75834.46875,0.004889949224889278,36.012630462646484
0.005134271457791328,80729.0078125,0.005092008970677853,29.444345474243164
0.005133455153554678,67756.7109375,0.0053074355237185955,30.342458724975586
0.005130343604832888,80197.484375,0.004812069237232208,34.0062255859375
0.00519068306311965,82732.6484375,0.004870388191193342,32.13212203979492
0.005087058059871197,77138.484375,0.004837678745388985,32.67962646484375
0.00509387394413352,69651.6328125,0.0049090017564594746,33.26336669921875
0.005063946824520826,69379.5703125,0.004939591977745295,39.216331481933594
0.005064234137535095,93250.3828125,0.0052518523298203945,30.04143714904785
0.00523590762168169,110419.6796875,0.00486294599249959,30.589120864868164
0.00509907491505146,78968.71875,0.004851032514125109,35.734893798828125
0.005093265790492296,87980.21875,0.0049390667118132114,40.833133697509766
0.005118811037391424,59477.734375,0.005191565956920385,29.881546020507812
0.005109078250825405,99135.421875,0.004862797446548939,31.142406463623047
0.005102525465190411,71623.359375,0.004937536548823118,30.76046371459961
0.0050076828338205814,81624.046875,0.0051691425032913685,43.550086975097656
0.005010683089494705,81455.5625,0.004835374187678099,29.78220558166504
0.005051525309681892,92502.84375,0.004906628746539354,39.45305633544922
0.005038323346525431,95369.1953125,0.004938091617077589,26.63644790649414
0.0050793541595339775,76631.5625,0.0048672049306333065,39.71030044555664
0.005056481808423996,73034.515625,0.00496456166729331,26.173372268676758
0.005047537852078676,78964.6484375,0.004988644737750292,29.917158126831055
0.005050262436270714,81288.5546875,0.0047714668326079845,33.795230865478516
0.005050845444202423,77451.015625,0.004728334490209818,31.364355087280273
0.004949231166392565,82055.140625,0.004768834915012121,29.156330108642578
0.0049583809450268745,99562.7578125,0.004778139293193817,31.4140625
0.005192507989704609,89016.71875,0.004724468570202589,35.29609680175781
0.004992976319044828,69724.0546875,0.004897093400359154,37.83394241333008
0.005152654834091663,73636.8671875,0.004995705559849739,41.805572509765625
0.005042504984885454,79166.9609375,0.00482744537293911,36.8272590637207
0.005063370335847139,79886.8203125,0.004701842088252306,30.98523712158203
0.004908462055027485,77945.9453125,0.004781957250088453,27.595378875732422
0.00501311244443059,83927.15625,0.004999368451535702,37.08568572998047
0.005125608295202255,78517.2734375,0.004859894048422575,27.982093811035156
0.005070659331977367,67384.6953125,0.0047270068898797035,35.67892837524414
0.005114652216434479,78343.9921875,0.004743863828480244,27.397138595581055
0.005078184884041548,65999.578125,0.004789445549249649,33.77014923095703
0.004955762531608343,79603.6484375,0.005093124695122242,43.17128372192383
0.0051727453246712685,92601.8046875,0.0046709030866622925,28.8972110748291
0.0050365435890853405,69442.109375,0.004968668334186077,32.79326629638672
0.005114106927067041,91653.4765625,0.0047317324206233025,34.60767364501953
0.0049966624937951565,79160.3671875,0.004643599968403578,35.63570022583008
0.004925316199660301,86122.1484375,0.004747536964714527,38.030277252197266
0.004867978859692812,101970.9375,0.004749235697090626,34.699859619140625
0.004974690265953541,73542.8671875,0.004830606747418642,28.669208526611328
0.00511916121467948,86521.0859375,0.004768677521497011,25.48548698425293
0.0050317272543907166,75986.75,0.004618861712515354,35.290443420410156
0.0050769043155014515,88017.9921875,0.004679030738770962,30.104381561279297
0.004968118853867054,87330.625,0.004633694421499968,35.30585861206055
0.00488252704963088,66110.671875,0.004732039291411638,25.426733016967773
0.005064610857516527,66396.59375,0.004887745250016451,26.218259811401367
0.00499607902020216,84701.8828125,0.004672176670283079,34.99220657348633
0.005018340423703194,85185.3984375,0.004734694492071867,31.270578384399414
0.0049394103698432446,75765.890625,0.0049282582476735115,37.50416946411133
0.005015096627175808,98315.9296875,0.004630745388567448,32.80000305175781
0.00486355647444725,100240.046875,0.0048101372085511684,30.073867797851562
0.004970017820596695,67484.0234375,0.004910839721560478,27.456525802612305
0.0049610137939453125,82294.0078125,0.004739987198263407,28.352407455444336
0.005028645973652601,78970.1796875,0.004650498740375042,26.211820602416992
0.004973226692527533,86604.28125,0.004679453559219837,26.319536209106445
0.004884136840701103,75914.515625,0.004665476735681295,27.822799682617188
0.004911942407488823,84141.953125,0.004603206645697355,27.099109649658203
0.004961912054568529,94048.984375,0.004534750711172819,33.18581771850586
0.004952647257596254,73186.9140625,0.004862525500357151,40.33456039428711
0.00504128634929657,81721.890625,0.004546701908111572,34.209075927734375
0.004834301769733429,104157.90625,0.004756157752126455,27.777912139892578
0.004883287940174341,88014.625,0.004616283345967531,26.31931495666504
0.0049444264732301235,68110.328125,0.004546932876110077,31.604114532470703
0.005021014716476202,76237.984375,0.004569583106786013,30.222597122192383
0.004992252215743065,70248.328125,0.004758959636092186,35.977684020996094
0.004931605886667967,62005.1640625,0.004584340378642082,27.330705642700195
0.004961204715073109,68009.140625,0.004621798638254404,27.900293350219727
0.005061711184680462,101919.0234375,0.004656517878174782,36.3993034362793
0.004900491796433926,58649.12109375,0.004698641132563353,25.64394187927246
0.004932992160320282,72920.5234375,0.004494446329772472,31.452861785888672
0.004914119839668274,84648.9765625,0.004614666104316711,31.970827102661133
0.004888941999524832,87428.1171875,0.004522367380559444,31.419301986694336
0.004860948771238327,81768.8125,0.004518765956163406,27.150131225585938
0.004850429482758045,71233.078125,0.0045813764445483685,28.894309997558594
0.004942500032484531,90130.03125,0.004497360438108444,29.101165771484375
0.005005498882383108,84973.0625,0.004513708408921957,34.68576431274414
0.005001360084861517,78246.5859375,0.004493825137615204,28.431962966918945
0.005046747159212828,63920.96875,0.004488667473196983,29.196603775024414
0.004893988370895386,90304.9921875,0.004465083125978708,30.66075897216797
0.004905749578028917,95902.140625,0.004486157093197107,33.778324127197266
0.004917534068226814,96544.3125,0.004487077239900827,26.74457550048828
0.004992940928786993,76340.6171875,0.004592944867908955,29.791812896728516
0.004964371211826801,54143.04296875,0.004413836169987917,31.186918258666992
0.004887532442808151,77531.3359375,0.004442297387868166,28.185148239135742
0.005031920038163662,100654.171875,0.004467731807380915,28.41517448425293
0.0049573443830013275,89433.2890625,0.004476866219192743,26.204721450805664
0.004872211255133152,81035.65625,0.004475110210478306,28.1140079498291
0.004985353443771601,56931.296875,0.004880441818386316,24.553020477294922
0.0048617152497172356,92080.1328125,0.004742414224892855,24.406225204467773
0.005000642035156488,73237.2109375,0.004401370417326689,29.33837890625
0.004829598590731621,90394.4921875,0.004425812978297472,33.67048263549805
0.0048533231019973755,84972.6640625,0.004495483823120594,25.67755699157715
0.004875996615737677,65120.5390625,0.00467399787157774,34.725990295410156
0.004858780652284622,78743.0078125,0.0044809808023273945,25.488544464111328
0.004863382782787085,61519.00390625,0.0046649654395878315,39.765174865722656
0.004861966706812382,61320.08984375,0.004434928297996521,34.049068450927734
0.004883917514234781,87053.2578125,0.004430991131812334,26.495615005493164
0.004864248912781477,71698.8125,0.004558853339403868,24.253986358642578
0.004892563913017511,87421.8125,0.004421130288392305,32.2845458984375
0.004964267835021019,77760.4921875,0.004494727123528719,30.60980796813965
0.004904195666313171,56821.19921875,0.004370718263089657,31.280717849731445
0.004816981963813305,91572.09375,0.004372024908661842,30.991893768310547
0.004865438211709261,81776.453125,0.00441849185153842,26.19102668762207
0.004791291430592537,100756.6875,0.004470860119909048,28.40923309326172
0.004908209666609764,82772.921875,0.004600174259394407,23.424699783325195
0.00486170407384634,71119.546875,0.004657501820474863,32.773475646972656
0.004887784831225872,93255.1328125,0.004536374472081661,25.50040054321289
0.004837449640035629,85466.09375,0.004369998816400766,34.594215393066406
0.0049577695317566395,91490.53125,0.004402637481689453,32.726783752441406
0.004815238993614912,77790.109375,0.004416510928422213,26.899578094482422
0.004923760890960693,87006.5078125,0.004442396108061075,35.327476501464844
0.00489558931440115,89364.078125,0.0044949534349143505,27.576059341430664
0.004887118469923735,82869.421875,0.004418609663844109,25.442668914794922
0.004873362369835377,80518.296875,0.004487867467105389,25.272172927856445
0.004931602627038956,65582.2421875,0.004384471569210291,28.33759307861328
0.004760154522955418,75326.0703125,0.004338722676038742,28.066312789916992
0.004926532041281462,88365.203125,0.004367777146399021,28.841371536254883
0.004903809633105993,90413.0625,0.004320996813476086,27.772933959960938
0.004922850057482719,84936.6640625,0.004323102999478579,30.69048309326172
0.004792126826941967,82740.515625,0.004513608291745186,36.92478942871094
0.00478432746604085,84787.8984375,0.004445376340299845,26.87457275390625
0.004956010729074478,76665.2734375,0.004309169948101044,30.12062644958496
0.004844834096729755,83234.359375,0.004351153504103422,32.34608840942383
0.0047994982451200485,66583.1796875,0.0043321591801941395,30.158899307250977
0.004879418760538101,98177.5078125,0.004336352925747633,26.957660675048828
0.004771466366946697,53530.0390625,0.004391453694552183,29.486263275146484
0.004846793599426746,68299.9140625,0.004495559725910425,29.013713836669922
0.004880936350673437,88835.0546875,0.004398712422698736,34.075599670410156
0.004855741746723652,75025.359375,0.004352560266852379,28.70009422302246
0.004852458834648132,64730.125,0.004301145207136869,29.283069610595703
0.004913711920380592,78900.9140625,0.004633969161659479,25.587697982788086
0.004991693422198296,62445.8671875,0.004397725686430931,34.96578598022461
0.004733032081276178,72944.8359375,0.004424669314175844,34.845916748046875
0.00490400567650795,89362.9375,0.0044463216327130795,24.12103843688965
0.0049219317734241486,88077.984375,0.004473773762583733,32.7939567565918
0.00482749380171299,81093.734375,0.004416174720972776,34.03996276855469
0.004894444718956947,68946.8515625,0.004348396323621273,32.99495315551758
0.0047615040093660355,86433.6328125,0.004336940124630928,25.50886344909668
0.0048543429002165794,75954.6171875,0.004321868997067213,25.560535430908203
0.0047584460116922855,79265.4453125,0.004402915481477976,26.34869384765625
0.004903779365122318,96118.7109375,0.0043317582458257675,32.95008850097656
0.004941978026181459,85659.6640625,0.004288989584892988,29.7556095123291
0.004802222363650799,61027.08203125,0.004296191036701202,27.97565269470215
0.004753328859806061,91217.3828125,0.004312614910304546,27.29669761657715
0.004728552885353565,72558.125,0.004338520113378763,32.25648880004883
0.0049247657880187035,86391.5,0.004417796619236469,34.88541793823242
0.004748144652694464,62976.98828125,0.004397128708660603,29.27722930908203
0.004918842110782862,76980.5390625,0.004325965419411659,28.977575302124023
0.004855770617723465,77489.5,0.004337370861321688,27.577070236206055
0.00483233667910099,84908.7421875,0.004310500342398882,25.445560455322266
0.00489745894446969,75066.4140625,0.004404962062835693,25.594690322875977
0.004797946196049452,85763.171875,0.004275447688996792,32.86563491821289
0.004873785190284252,87804.484375,0.004256253130733967,29.731876373291016
0.0048155044205486774,74374.4296875,0.004320972599089146,24.993619918823242
0.004786760546267033,85871.46875,0.004477457609027624,25.945316314697266
0.004828054923564196,60227.984375,0.0042874920181930065,30.285757064819336
0.004865606315433979,83756.84375,0.004330608993768692,27.35408592224121
0.004827132914215326,77025.90625,0.004351770970970392,24.14173126220703
0.004788157995790243,87151.9609375,0.0043016038835048676,29.38032341003418
0.004762385971844196,72961.15625,0.004447224084287882,22.920570373535156
0.0049158805049955845,53027.6015625,0.004293281119316816,27.904579162597656
0.004740607924759388,79467.2578125,0.004608238581568003,26.846834182739258
0.0047370814718306065,83303.484375,0.0042422497645020485,28.906951904296875
0.004808332771062851,76520.078125,0.004503217060118914,22.438095092773438
0.0048904442228376865,91424.875,0.004399769473820925,24.57579231262207
0.00476458016782999,76777.7890625,0.004480448551476002,38.0187873840332
0.004876295570284128,72435.5234375,0.004229287151247263,27.17955780029297
0.004820090252906084,99352.84375,0.0042970068752765656,26.976806640625
0.004743262659758329,70108.9296875,0.004342218860983849,31.474334716796875
0.004929767921566963,78714.1484375,0.0044275205582380295,25.748748779296875
0.004907246213406324,64976.18359375,0.004306621849536896,24.571889877319336
0.004735433496534824,60717.40234375,0.004253722261637449,25.316452026367188
0.0047946046106517315,71445.8203125,0.004482693038880825,26.534704208374023
0.004882678855210543,56378.3203125,0.00427527679130435,25.229833602905273
0.004816694650799036,69626.21875,0.004271140322089195,30.702308654785156
0.004689192399382591,71027.5703125,0.004235383123159409,31.241731643676758
0.004795917309820652,73492.09375,0.004187068901956081,28.962156295776367
0.004847950767725706,77652.8046875,0.00420574052259326,29.367998123168945
0.004790858365595341,86086.2421875,0.00425786292180419,32.96602249145508
0.004771909676492214,75646.5390625,0.004272668622434139,28.345109939575195
0.004785006865859032,94381.4921875,0.004238383378833532,26.181522369384766
0.004916496109217405,79421.2421875,0.004256368149071932,31.485490798950195
0.004790766164660454,77449.953125,0.004226308781653643,32.64565658569336
0.004705051891505718,69009.25,0.004363132640719414,35.183692932128906
0.004925947170704603,80618.0546875,0.004263739101588726,31.451623916625977
0.004826433956623077,97392.625,0.004379671066999435,24.9105167388916
0.0048858593218028545,74633.015625,0.004337345715612173,23.443069458007812
0.00468149408698082,61665.80078125,0.0042474642395973206,25.73065757751465
0.004839732777327299,81427.2734375,0.00442003458738327,25.299245834350586
0.0047669499181210995,63175.7890625,0.004269462078809738,30.904197692871094
0.0048078312538564205,67484.8125,0.00428463239222765,24.6140079498291
0.004807636607438326,86948.15625,0.004345359746366739,25.535072326660156
0.00479864003136754,86560.28125,0.004232552368193865,28.72607421875
0.004780987277626991,62407.09375,0.004185289144515991,27.645183563232422
0.004790693987160921,87311.484375,0.004301294218748808,24.06127166748047
0.004730712156742811,87349.96875,0.0041952733881771564,31.776142120361328
0.0048865145072340965,86436.78125,0.0042063454166054726,25.183238983154297
0.004837443120777607,81789.6484375,0.004201797302812338,29.789772033691406
0.004709980450570583,83218.4921875,0.004189059138298035,29.942720413208008
0.0047971224412322044,74686.734375,0.004192320629954338,29.73796272277832
0.004795410670340061,88189.5703125,0.00421870406717062,32.17578887939453
0.004727987572550774,77458.125,0.004185224883258343,25.95961570739746
0.004831800237298012,91104.140625,0.0042779408395290375,23.679737091064453
0.004761729389429092,81773.1171875,0.004223007243126631,29.669445037841797
0.004687430802732706,87264.21875,0.004189169965684414,31.571674346923828
0.004679477773606777,83538.984375,0.00432403152808547,24.521615982055664
0.004736046306788921,67118.3671875,0.004450352396816015,26.721569061279297
0.004752967040985823,83328.5625,0.004323597997426987,28.826902389526367
0.00479644350707531,73248.09375,0.004261230118572712,27.105640411376953
0.0047648632898926735,82026.9296875,0.004330103751271963,26.32094383239746
0.004727515857666731,71171.09375,0.004164706449955702,26.866683959960938
0.004785296972841024,73135.1953125,0.004211940802633762,28.74942970275879
0.004823673982173204,57568.71875,0.004335027188062668,32.41926574707031
0.0047558387741446495,75370.703125,0.004285457544028759,25.48328971862793
0.00472971610724926,63571.7578125,0.00451600831001997,23.120052337646484
0.004772847983986139,93815.390625,0.00430297339335084,25.183809280395508
0.0047909715212881565,88374.2421875,0.004154114983975887,26.86099624633789
0.0048249163664877415,67763.3046875,0.0041700745932757854,30.09442138671875
0.004794329404830933,69410.578125,0.004300899337977171,34.474308013916016
0.00467143626883626,94679.09375,0.004191806074231863,29.702110290527344
0.004792944993823767,80242.3671875,0.004154964815825224,25.43071937561035
0.004726712126284838,89538.25,0.0041517154313623905,26.941165924072266
0.004730116110295057,75497.078125,0.004307583440095186,25.187660217285156
0.004742396995425224,87301.3203125,0.004154788795858622,28.125770568847656
0.004644014406949282,70879.2578125,0.00413511460646987,27.821882247924805
0.004749111365526915,78983.5546875,0.004138209391385317,25.794334411621094
0.004712853115051985,65195.2265625,0.004301270470023155,24.774032592773438
0.004811088088899851,69291.015625,0.004167537204921246,29.907804489135742
0.00478322384878993,79485.046875,0.004174674861133099,27.69188690185547
0.004659096244722605,76717.9296875,0.004443856421858072,38.6624641418457
0.004719589836895466,84765.1484375,0.004137248732149601,26.116985321044922
0.004736345261335373,82192.6328125,0.004201390780508518,26.697248458862305
0.004684392362833023,76636.046875,0.004141562152653933,26.888254165649414
0.004697922617197037,84241.4296875,0.004176073241978884,28.441028594970703
0.004709028173238039,67024.125,0.004250231198966503,31.882646560668945
0.004706987179815769,86839.7578125,0.0042368508875370026,29.192378997802734
0.004808830562978983,95394.625,0.0042314305901527405,28.042354583740234
0.004726306069642305,69776.421875,0.0042020538821816444,29.99812889099121
0.004676838871091604,71296.6640625,0.004350478760898113,28.367141723632812
0.004625172819942236,77702.5625,0.004116673022508621,26.06739044189453
0.004691778682172298,71361.765625,0.004161646589636803,24.557788848876953
0.004841167014092207,63714.41015625,0.004173568449914455,30.312715530395508
0.0046645659022033215,80735.8046875,0.004267137963324785,22.526874542236328
0.004759689327329397,73117.078125,0.004106738138943911,27.196733474731445
0.0046549513936042786,69929.140625,0.0041153281927108765,28.217830657958984
0.004765351768583059,82582.7890625,0.0042567080818116665,24.804468154907227
0.004619556944817305,76360.2265625,0.004162549041211605,24.672130584716797
0.004758673254400492,66719.65625,0.00427808566018939,28.39369010925293
0.004797099158167839,84779.7890625,0.004131917376071215,25.696231842041016
0.0047985222190618515,85611.2265625,0.004152027890086174,23.835214614868164
0.004794105421751738,89794.9609375,0.004136503208428621,29.338241577148438
0.004821730777621269,105572.21875,0.004273869562894106,22.215484619140625
0.0048133800737559795,65694.1328125,0.00413763802498579,30.40260887145996
0.004733870271593332,102672.265625,0.004229571670293808,27.956998825073242
0.00483547942712903,77341.625,0.0042449962347745895,23.137224197387695
0.004697221331298351,66278.5078125,0.004170712549239397,29.31736183166504
0.004688615445047617,81444.625,0.0041336859576404095,24.63606834411621
0.004758414346724749,80209.796875,0.0041864910162985325,29.197233200073242
0.004667000379413366,86446.9375,0.004200384020805359,23.934110641479492
