loss,mape,val_loss,val_mape
0.09326852858066559,5402790.0,0.07115962356328964,3330806.0
0.05936684459447861,3887378.0,0.055025260895490646,2384139.25
0.04259168729186058,2886158.25,0.04315829649567604,1603331.5
0.03377996012568474,2033688.875,0.03862575441598892,1557684.875
0.03346267342567444,1867842.625,0.03734918683767319,1385675.0
0.032593756914138794,1772620.0,0.03655165433883667,1270119.0
0.03161897137761116,1704353.5,0.03474492207169533,1404108.75
0.03058589994907379,1766380.125,0.03733250871300697,1046349.0625
0.02983919344842434,1626150.75,0.032766442745923996,1203414.875
0.028510799631476402,1648414.875,0.0324348583817482,1112634.75
0.027974789962172508,1540796.875,0.03194611892104149,1021917.5
0.026030756533145905,1561207.375,0.026743406429886818,1205873.625
0.02529561147093773,1479643.5,0.024829208850860596,1267504.375
0.02398008480668068,1702242.0,0.022723276168107986,1305922.25
0.022216953337192535,1520871.625,0.02077414281666279,1071178.0
0.02034732513129711,1456446.875,0.0227307491004467,877524.0625
0.019577166065573692,1436051.875,0.019830388948321342,937694.3125
0.01788926124572754,1451590.25,0.015705516561865807,830186.0625
0.016672907397150993,1321255.0,0.013013052754104137,1086858.25
0.016034135594964027,1464384.5,0.011768306605517864,1092194.0
0.015131542459130287,1372444.75,0.010877181775867939,1000562.6875
0.014411212876439095,1319348.5,0.010697796009480953,744289.8125
0.013517267070710659,1188581.0,0.010923990979790688,963186.0
0.013172827661037445,1336523.25,0.010925219394266605,925501.9375
0.01300740335136652,1265882.625,0.009298013523221016,938031.3125
0.012389767915010452,1172345.625,0.009407639503479004,1004705.875
0.011970242485404015,1233269.5,0.008517415262758732,646749.6875
0.011990986764431,1059267.375,0.008664969354867935,962270.1875
0.01116089802235365,1088747.125,0.009024915285408497,1015123.6875
0.01088054571300745,1128975.5,0.007990659214556217,658507.0625
0.01096721924841404,1058626.5,0.008212484419345856,818639.9375
0.010279620066285133,1106035.5,0.007534103933721781,620323.5625
0.010159173049032688,1037141.75,0.007956772111356258,721288.375
0.009274856187403202,1057848.125,0.007225653622299433,725459.125
0.010016603395342827,968133.75,0.00751187838613987,832719.4375
0.00893931370228529,943750.375,0.007091479375958443,764330.625
0.008574728854000568,921262.3125,0.0068803951144218445,556037.8125
0.00821745302528143,859375.0,0.006581873167306185,550284.6875
0.008742110803723335,936730.875,0.006692548282444477,657234.5
0.008086267858743668,877994.125,0.00626211566850543,548027.1875
0.007602622266858816,841770.875,0.006715315394103527,731596.6875
0.007752230390906334,937172.5625,0.006408174522221088,608675.0625
0.007249031215906143,802682.875,0.005974036641418934,658757.9375
0.006988526787608862,734805.8125,0.00630954559892416,564478.625
0.006921190302819014,729972.9375,0.005605700891464949,583713.8125
0.00671905092895031,772949.6875,0.005980534013360739,495613.46875
0.006279743742197752,707375.375,0.005402501206845045,507942.4375
0.007017939351499081,706433.0625,0.005483428481966257,669550.9375
0.005777488462626934,739851.3125,0.005508427042514086,454326.59375
0.005553118884563446,735405.0,0.0054123252630233765,621206.375
0.005955039523541927,653310.1875,0.00488610053434968,452374.21875
0.005411909893155098,628583.6875,0.005387435667216778,471941.34375
0.005231242161244154,688044.125,0.004665553104132414,540245.6875
0.005796464625746012,641997.875,0.00462879566475749,374948.375
0.004919044673442841,660242.25,0.004814915359020233,330389.125
0.005549279507249594,588663.0,0.004833529237657785,552911.375
0.004930590279400349,678844.25,0.004610008560121059,357790.59375
0.005009269807487726,608794.125,0.004374386742711067,367542.21875
0.005060169380158186,572262.5,0.00461234338581562,674900.25
0.004540524911135435,664400.6875,0.004342392086982727,481655.96875
0.0048029376193881035,649707.25,0.004078861325979233,479775.1875
0.004494574852287769,582665.25,0.004193888511508703,573529.625
0.004849603865295649,625772.0625,0.0040269214659929276,318392.8125
0.004347783979028463,536160.1875,0.003868788480758667,442223.28125
0.004337679594755173,570288.6875,0.004031520336866379,586737.875
0.0043045938946306705,573543.8125,0.00424575712531805,643094.0625
0.00459381565451622,637806.5,0.004070383962243795,515814.125
0.004036699887365103,561458.375,0.003865219885483384,429563.3125
0.0042213210836052895,597356.1875,0.005281001795083284,465197.59375
0.004432982299476862,628662.8125,0.003767371643334627,502230.40625
0.004204943310469389,519175.0,0.0036464943550527096,406019.9375
0.004071542527526617,523757.65625,0.003721857676282525,411792.125
0.004172476939857006,531546.125,0.004069959744811058,365386.8125
0.004137314390391111,481036.28125,0.005638877395540476,953767.75
0.004141578450798988,626731.4375,0.0036202238406986,421471.46875
0.004108963534235954,559037.625,0.004767188336700201,250484.328125
0.004086029715836048,500836.0625,0.0035798943135887384,474697.125
0.003989056218415499,589818.3125,0.0036261228378862143,365880.0
0.0038904533721506596,488028.5,0.00362349022179842,476899.5
0.003914278466254473,575639.3125,0.0047449576668441296,730392.0625
0.0040819160640239716,592518.9375,0.0037301236297935247,553015.125
0.003816845128312707,507929.09375,0.0034866996575146914,380217.5625
0.003914801869541407,472966.40625,0.003573694033548236,269232.875
0.003909607883542776,538424.5,0.003529362613335252,458437.125
0.003965168725699186,508687.875,0.003490691538900137,455103.625
0.0037312470376491547,466374.6875,0.003749707480892539,395779.96875
0.003981477115303278,517943.03125,0.0034647868014872074,438537.03125
0.003903563367202878,487978.71875,0.003947495482861996,515141.25
0.003890861989930272,542541.0625,0.004312892444431782,472522.4375
0.0038809459656476974,518817.6875,0.003872744971886277,399543.5625
0.003810770809650421,594305.5625,0.0034882607869803905,468148.21875
0.004056209698319435,503638.78125,0.004862101748585701,710844.6875
0.003952648025006056,567305.375,0.004329195711761713,212243.234375
0.003812902607023716,513446.96875,0.003365120617672801,427679.75
0.003769900882616639,510995.59375,0.004070828203111887,472134.03125
0.003930816426873207,531850.1875,0.0036193823907524347,442106.5
0.0036776550114154816,479728.15625,0.004196752794086933,437343.9375
0.0036377666983753443,482374.125,0.0034586391411721706,339926.375
0.003879179945215583,538901.0,0.0035647405311465263,434235.8125
0.0038409896660596132,503394.1875,0.003449009032920003,450899.5625
0.003592900699004531,526501.25,0.0033634761348366737,351187.15625
0.0037247915752232075,479238.6875,0.0034871448297053576,504937.0
0.0036941124126315117,514409.0,0.004179827868938446,674886.0
0.003942878916859627,549429.6875,0.003946351353079081,648933.1875
0.003815342439338565,519824.625,0.003457255195826292,424288.71875
0.0037137623876333237,482351.4375,0.003909960389137268,469409.15625
0.003639176720753312,533333.3125,0.00395181542262435,294431.625
0.00374901806935668,543655.75,0.0032887437846511602,384411.40625
0.0038629777263849974,534580.0,0.0038007397670298815,244607.75
0.0035583036951720715,537262.1875,0.003662451170384884,399878.09375
0.0036702912766486406,447674.1875,0.00424208864569664,397109.9375
0.003612339962273836,535825.375,0.0032699129078537226,316749.84375
0.003589544678106904,463294.53125,0.00435299938544631,718769.1875
0.003884528763592243,523756.90625,0.0033784094266593456,366659.96875
0.0036592353135347366,500623.75,0.0045813811011612415,537642.375
0.003685398492962122,424293.6875,0.003378333756700158,444949.5
0.003502712119370699,505993.65625,0.0036374451592564583,387260.03125
0.003660640912130475,511210.59375,0.003204239532351494,330271.75
0.003624178469181061,468197.15625,0.003459947882220149,459821.1875
0.003779518650844693,467714.90625,0.0031871949322521687,353439.4375
0.003639492904767394,455329.3125,0.004085785709321499,307845.9375
0.0036926742177456617,429604.25,0.0036527214106172323,406935.71875
0.0038028431590646505,510068.0,0.003527777036651969,345738.375
0.0034807028714567423,478155.4375,0.0032298241276293993,431681.90625
0.003457595594227314,484252.375,0.0037208767607808113,338269.125
0.0036986609920859337,487742.1875,0.0031961840577423573,331207.625
0.003446661401540041,516948.09375,0.0032795278821140528,241525.734375
0.0035721701569855213,484360.5,0.0033747171983122826,509164.9375
0.003561034332960844,507886.0625,0.0031727063469588757,286033.5
0.0036202240735292435,435460.9375,0.0032520187087357044,281975.25
0.0034964941442012787,455754.625,0.0035697969142347574,567570.75
0.0035510242450982332,490067.5,0.0031949367839843035,402633.875
0.0035193513613194227,469915.96875,0.0031236775685101748,311635.96875
0.003451528027653694,490098.4375,0.0033093388192355633,421135.5
0.00363794039003551,462584.8125,0.003763390937820077,415224.125
0.0036464256700128317,502779.1875,0.003186368616297841,403934.84375
0.0035639230627566576,435899.96875,0.003858989803120494,659874.375
0.0035123457200825214,463777.4375,0.003600043011829257,495880.28125
0.0036571354139596224,476372.46875,0.003138046246021986,323187.25
0.00349657260812819,514146.3125,0.003335515735670924,335208.6875
0.0034214004408568144,482327.5,0.0031076534651219845,338819.625
0.0036050952039659023,429520.125,0.003135991282761097,278327.4375
0.0033788138534873724,496295.28125,0.003492469433695078,377514.5625
0.0035411862190812826,453048.625,0.003506795037537813,367585.8125
0.00344566791318357,480141.5,0.0033179321326315403,351499.9375
0.0034022931940853596,435651.6875,0.0035866987891495228,255324.734375
0.0034880065359175205,521372.28125,0.0033654228318482637,467961.03125
0.00345383258536458,460158.4375,0.003806352149695158,468489.1875
0.003492023330181837,464948.53125,0.0033562525641173124,403619.09375
0.003577115014195442,413510.59375,0.0031678208615630865,409108.1875
0.0034309111069887877,505787.28125,0.0034545939415693283,382486.09375
0.0035333014093339443,478856.65625,0.003128786338493228,361184.59375
0.0034152378793805838,473493.75,0.0030440823175013065,308548.4375
0.0034323404543101788,473253.3125,0.003100158181041479,383023.1875
0.003320674179121852,491656.75,0.0033870271872729063,526371.75
0.0034705051220953465,502046.6875,0.0030453961808234453,337433.59375
0.0034938009921461344,458908.46875,0.003064526943489909,389230.15625
0.0035053868778049946,471140.09375,0.0037526506930589676,303948.59375
0.0034122637007385492,443850.40625,0.003057300578802824,363192.9375
0.003485174849629402,430166.59375,0.003071947954595089,319765.84375
0.003302082186564803,438682.03125,0.0031675833743065596,340700.4375
0.0034108192194253206,430013.28125,0.0031611830927431583,314259.875
0.0035302131436765194,445944.6875,0.0031877891160547733,431363.46875
0.003358465153723955,451672.3125,0.003062248695641756,357130.59375
0.003314716974273324,500538.6875,0.003698034444823861,367467.3125
0.0033878027461469173,439085.59375,0.003073978703469038,401862.6875
0.0034128252882510424,469916.5625,0.0037808953784406185,378420.8125
0.0034534723963588476,480375.46875,0.0034452921245247126,459226.65625
0.003394543891772628,464428.15625,0.003043434815481305,381746.0625
0.003582184435799718,534626.1875,0.0031497087329626083,255018.484375
0.0033836918883025646,477749.46875,0.0032148531172424555,438862.71875
0.003320939838886261,441806.46875,0.003132847836241126,449113.21875
0.0033710687421262264,471918.59375,0.0033806017599999905,300746.28125
0.0033832676708698273,411298.40625,0.0033728203270584345,545656.1875
0.003469731891527772,474552.3125,0.0035828836262226105,460909.8125
0.0032720414455980062,477323.5625,0.0030354445334523916,341025.15625
0.0033899007830768824,439579.09375,0.0030721649527549744,325167.125
0.00339713622815907,447207.03125,0.003695628372952342,501498.96875
0.00341071211732924,490889.78125,0.003027761820703745,392412.875
0.0033607210498303175,474801.84375,0.003166288137435913,287203.09375
0.0033918742556124926,496978.3125,0.0029794105794280767,304755.6875
0.0033180166501551867,436475.40625,0.003057332243770361,420943.125
0.0033967033959925175,451495.25,0.003124491311609745,327719.1875
0.003489292226731777,507844.6875,0.0030377558432519436,356939.03125
0.0034624875988811255,480642.8125,0.0031223557889461517,436651.46875
0.0032713350374251604,435153.75,0.0030682391952723265,404930.8125
0.003378824330866337,428621.5625,0.0031764640007168055,459144.3125
0.0033330454025417566,438803.46875,0.0029803805518895388,328895.34375
0.003300468670204282,431337.375,0.0032917987555265427,530915.125
0.003334788605570793,418682.40625,0.0031311241909861565,325924.75
0.003303465200588107,502909.9375,0.0030499817803502083,280501.9375
0.0033614204730838537,504592.21875,0.003833978669717908,453390.1875
0.00340832257643342,439911.9375,0.003508657915517688,572904.8125
0.003301384625956416,516452.90625,0.003231444861739874,465767.40625
0.003424025373533368,423852.40625,0.00333798979409039,437365.65625
0.0032998460810631514,485246.28125,0.003034768393263221,384922.4375
0.0032637561671435833,416364.4375,0.0031449224334210157,434655.6875
0.0032205760944634676,480167.78125,0.0030350470915436745,388792.8125
0.003459332510828972,476871.96875,0.0029341159388422966,345936.40625
0.003349329112097621,461267.21875,0.0038621278945356607,620430.5
0.003357744077220559,502145.28125,0.0037387325428426266,355961.59375
0.0032804282382130623,455708.46875,0.003149059135466814,484813.78125
0.003358950139954686,472897.5,0.003309846855700016,525408.375
0.003176674712449312,418290.0,0.0029954698402434587,404187.125
0.0032514759805053473,427546.75,0.0034772255457937717,311821.65625
0.0033885471057146788,421739.40625,0.0029359611216932535,371054.8125
0.0032154396176338196,452222.65625,0.003161689266562462,462017.46875
0.003247122745960951,442634.9375,0.0032095215283334255,349311.125
0.003161100670695305,431328.375,0.0030704597011208534,434889.875
0.003319079289212823,462289.375,0.0030119114089757204,356298.71875
0.003261118195950985,411013.3125,0.0032121760305017233,363021.90625
0.0032943319529294968,442731.90625,0.003463474800810218,556173.9375
0.0032448896672576666,438763.15625,0.002953699789941311,380590.125
0.003489328548312187,494906.6875,0.0029583536088466644,338839.59375
0.0032106596045196056,439659.5625,0.002935928525403142,350022.875
0.0032355808652937412,407635.9375,0.0029479132499545813,290801.0625
0.003226239001378417,420129.59375,0.0029121600091457367,294858.59375
0.0032657484989613295,429044.625,0.0036480023991316557,600409.75
0.0033213419374078512,497747.1875,0.0034340627025812864,576875.5
0.0033340028021484613,419361.03125,0.0029823719523847103,411932.40625
0.003323083510622382,422992.46875,0.0031403719913214445,407011.90625
0.00317588378675282,443268.09375,0.0031479238532483578,310019.6875
0.003257104894146323,418302.5,0.00314957182854414,446157.59375
0.0033028945326805115,471347.21875,0.0028823192697018385,288222.6875
0.003316530492156744,401313.90625,0.0029155060183256865,369421.0
0.0032576958183199167,430115.46875,0.004090558737516403,525069.375
0.0033099392894655466,436060.84375,0.0030841410625725985,487226.59375
0.003314411733299494,499766.03125,0.0029270711820572615,392719.25
0.0032065887935459614,395098.34375,0.0029330255929380655,316523.90625
0.0031657645013183355,452003.0625,0.0032495565246790648,357426.46875
0.0032165376469492912,383710.21875,0.003036722308024764,378556.84375
0.0031796859111636877,430908.25,0.003121720626950264,480149.34375
0.0032384612131863832,444199.8125,0.00371409859508276,317669.40625
0.003494029166176915,421516.0,0.003133381949737668,339598.375
0.003166989190503955,421158.84375,0.003025959013029933,409611.46875
0.0034135819878429174,426488.28125,0.004073557443916798,381219.15625
0.003309433115646243,391133.625,0.003079861169680953,346042.21875
0.0031757194083184004,412900.96875,0.003516524564474821,532266.5625
0.0032199504785239697,463696.15625,0.0031313663348555565,361781.84375
