loss,mape,val_loss,val_mape
0.08660560101270676,1273084.875,0.06636957824230194,1021.0604858398438
0.05518502742052078,950170.0,0.03336786851286888,684.1173706054688
0.03158041834831238,499371.5,0.010739635676145554,359.1046447753906
0.01664409413933754,496948.8125,0.005152285099029541,175.01681518554688
0.012133372016251087,316833.75,0.003767987946048379,135.2173614501953
0.010561473667621613,250594.84375,0.0044441819190979,97.00133514404297
0.00995967909693718,279634.8125,0.004162556491792202,107.96361541748047
0.008371977135539055,257197.09375,0.004493636544793844,103.54542541503906
0.009527042508125305,180141.359375,0.0023293839767575264,77.91520690917969
0.00885505136102438,205843.015625,0.002640870399773121,67.06804656982422
0.00884202029556036,354234.1875,0.003747750073671341,81.9759750366211
0.007393381092697382,274054.1875,0.004230499733239412,58.18145751953125
0.007951953448355198,158702.8125,0.004408842884004116,78.68209075927734
0.008009766228497028,122123.578125,0.0026633397210389376,54.55915069580078
0.006081190425902605,207849.859375,0.0017893098993226886,51.17091369628906
0.00865000206977129,179764.21875,0.0022305601742118597,55.49332809448242
0.006448505911976099,168864.15625,0.003756922669708729,50.441898345947266
0.005879877135157585,206117.5,0.003033351618796587,57.66226577758789
0.007124583702534437,174515.71875,0.002059351187199354,49.99518966674805
0.0066771358251571655,176598.65625,0.002879614708945155,60.253196716308594
0.00595184788107872,206776.1875,0.0026153400540351868,49.164283752441406
0.0062648640014231205,174784.8125,0.002031399169936776,50.62432861328125
0.006772815249860287,223733.671875,0.003310479922220111,49.124881744384766
0.005347012542188168,169141.828125,0.0024560538586229086,44.017940521240234
0.006276413332670927,320627.9375,0.002555739600211382,49.716697692871094
0.005394313018769026,154785.640625,0.0028886795043945312,43.36112594604492
0.006117662880569696,155711.09375,0.0020742458291351795,48.75292205810547
0.005661015398800373,131048.421875,0.002099101897329092,43.0607795715332
0.005195466801524162,220091.3125,0.00702366977930069,67.91014099121094
0.005362759344279766,186233.4375,0.004385718144476414,43.125186920166016
0.005166786722838879,110953.21875,0.001958770677447319,41.37601089477539
0.005132180638611317,198992.078125,0.004703761078417301,64.66102600097656
0.004712498281151056,150060.984375,0.001851840759627521,41.20512008666992
0.005605385173112154,169008.984375,0.0018842652207240462,42.346431732177734
0.004228701815009117,125269.0078125,0.0027081985026597977,37.937862396240234
0.006072596646845341,138703.59375,0.001838460098952055,41.3375358581543
0.004355551674962044,117041.484375,0.0027775303460657597,45.55788803100586
0.006109058856964111,179608.921875,0.001784489257261157,43.17765426635742
0.004343065898865461,190535.5,0.004829923622310162,41.64793395996094
0.004952937830239534,153006.75,0.0019613848999142647,37.63066482543945
