loss,mape,val_loss,val_mape
0.08087272942066193,2166580.25,0.0658913180232048,372.1076354980469
0.07466571033000946,2031740.75,0.06173545867204666,348.71307373046875
0.06875652819871902,1885217.75,0.054645027965307236,321.0208435058594
0.05614088103175163,1674463.5,0.03948453068733215,269.80963134765625
0.03706347942352295,1300806.625,0.022928064689040184,206.22512817382812
0.023437751457095146,818473.0625,0.015275469049811363,149.18887329101562
0.0188898965716362,586064.9375,0.014451410621404648,106.71401977539062
0.016099780797958374,632419.125,0.01605205424129963,101.51555633544922
0.014521191827952862,560633.0625,0.01323837973177433,72.1168441772461
0.014014966785907745,443984.125,0.009734060615301132,68.67023468017578
0.012972238473594189,797105.625,0.009190124459564686,57.2672233581543
0.0106459129601717,546573.625,0.008769044652581215,48.98685836791992
0.013535303063690662,337744.09375,0.009197575971484184,51.886253356933594
0.011481588706374168,594289.0625,0.016375569626688957,67.4326171875
0.01312580332159996,487901.40625,0.009825576096773148,40.29940414428711
0.010866403579711914,300416.375,0.017908161506056786,64.03562927246094
0.01070056390017271,182778.46875,0.008337135426700115,36.08572006225586
0.010501754470169544,288418.84375,0.00912972167134285,35.09532165527344
0.010681954212486744,226287.625,0.007716085761785507,33.513694763183594
0.010905873030424118,213272.078125,0.012124541215598583,46.83101272583008
0.010545343160629272,290193.9375,0.009551647119224072,32.2575569152832
0.010079321451485157,288084.625,0.011522585526108742,44.063934326171875
0.009828862734138966,240584.140625,0.007590045221149921,31.724794387817383
0.01072979811578989,230203.125,0.007645550183951855,29.625505447387695
0.008704557083547115,139958.96875,0.014413396827876568,46.638763427734375
0.010144097730517387,245792.078125,0.007434349041432142,29.754186630249023
0.009943797253072262,254340.375,0.010319205932319164,37.565372467041016
0.00956452451646328,325204.46875,0.008018900640308857,27.744712829589844
0.009121285751461983,146157.75,0.008745154365897179,27.606616973876953
0.008973969146609306,310088.53125,0.012165622785687447,39.73509979248047
0.010012184269726276,162821.640625,0.007604188285768032,26.733924865722656
0.008249696344137192,169657.9375,0.0073320758529007435,27.398483276367188
0.009957806207239628,291968.40625,0.008124599233269691,30.092164993286133
0.007688418030738831,91674.2734375,0.007515953853726387,25.487876892089844
0.010093297809362411,213565.75,0.009027296677231789,33.843055725097656
0.009159605018794537,172264.8125,0.008885065093636513,32.87408447265625
0.007979667745530605,306737.625,0.006997174583375454,26.19142723083496
0.009155849926173687,326271.59375,0.00739890243858099,27.517751693725586
0.008544198237359524,266549.25,0.01141374558210373,27.076501846313477
0.008392073214054108,328816.84375,0.007213372737169266,26.571006774902344
0.009301007725298405,71818.8359375,0.00740168197080493,26.307353973388672
0.008029036223888397,119110.953125,0.007393438834697008,24.524831771850586
0.009030811488628387,180665.6875,0.009029650129377842,30.214353561401367
0.008841706439852715,108481.3203125,0.007468296680599451,24.832029342651367
0.0077797165140509605,354304.28125,0.00779843470081687,23.759859085083008
0.009384307079017162,171794.703125,0.007562367245554924,26.7850284576416
0.00861658900976181,149089.671875,0.008513422682881355,24.10810661315918
0.0077837794087827206,356621.8125,0.008595714345574379,29.858680725097656
0.007492482662200928,105571.7109375,0.0073119536973536015,26.120887756347656
0.009848223067820072,164709.1875,0.007560417056083679,25.52192497253418
0.0073466310277581215,136475.828125,0.012330873869359493,35.2589225769043
0.008364726789295673,177509.03125,0.007075181230902672,24.044403076171875
0.009092763066291809,242957.859375,0.00757368141785264,25.79960823059082
0.007852374576032162,145067.78125,0.0069499751552939415,23.154340744018555
0.00743393087759614,45016.57421875,0.011315486393868923,26.538734436035156
0.00902650598436594,161565.96875,0.006862729322165251,23.082815170288086
0.00800082366913557,101039.8046875,0.007464028894901276,26.089096069335938
0.008171583525836468,280331.03125,0.007884649559855461,23.397851943969727
0.008310348726809025,171271.40625,0.008608609437942505,28.541669845581055
0.00824843067675829,211061.75,0.009302929975092411,29.965545654296875
0.008278249762952328,58956.421875,0.008825145661830902,28.480255126953125
0.008217918686568737,184368.40625,0.007846170105040073,26.143604278564453
0.008253253065049648,229171.015625,0.00698042381554842,23.71942901611328
0.008007196709513664,81101.1015625,0.00732889911159873,22.964496612548828
0.008283429779112339,256947.21875,0.007391177583485842,25.31792449951172
0.007936904206871986,288753.8125,0.010266488417983055,31.352088928222656
0.008361472748219967,224684.390625,0.006946856155991554,23.226314544677734
0.008672871626913548,133058.03125,0.008344905450940132,27.673410415649414
0.00810647290199995,148642.28125,0.007015054114162922,23.627338409423828
0.008047882467508316,92784.5078125,0.00826781801879406,22.640602111816406
0.008309703320264816,106739.46875,0.009007362648844719,29.988079071044922
0.00853591226041317,175921.359375,0.007197009865194559,24.56399154663086
0.007378955837339163,100223.7421875,0.006820946000516415,23.443979263305664
0.007133402395993471,157383.671875,0.00800689123570919,27.24459457397461
