loss,mape,val_loss,val_mape
0.09559523314237595,2164506.5,0.07466544955968857,594.3402099609375
0.0732060894370079,1860841.75,0.05397281423211098,482.74163818359375
0.05243946984410286,1567552.375,0.0428856685757637,374.2139892578125
0.03981536626815796,1251463.75,0.03053450770676136,275.264892578125
0.025490006431937218,828827.5,0.019183579832315445,174.01864624023438
0.019697710871696472,601051.5,0.016256729140877724,106.62110900878906
0.01580897532403469,500029.625,0.016294773668050766,76.61417388916016
0.013793719932436943,202345.609375,0.01396123506128788,64.17216491699219
0.013426204212009907,446447.09375,0.0128801753744483,75.22395324707031
0.012354432605206966,307352.59375,0.011500406078994274,52.38603591918945
0.012645424343645573,106047.875,0.011927765794098377,65.65288543701172
0.011567673645913601,287396.0,0.010560465045273304,50.60200119018555
0.011131375096738338,212963.953125,0.009711237624287605,44.81830596923828
0.011146455071866512,219336.21875,0.011184575036168098,57.445884704589844
0.010692832991480827,275690.1875,0.008722612634301186,44.214534759521484
0.011000391095876694,342376.0625,0.008667413145303726,37.57113265991211
0.009702925570309162,213777.25,0.008984520100057125,37.22993087768555
0.010171463713049889,142221.28125,0.00825415924191475,36.22834777832031
0.00930938869714737,184823.609375,0.008009231649339199,46.49809265136719
0.009447740390896797,93568.0234375,0.00857728160917759,34.38307571411133
0.009570946916937828,140235.125,0.007129664998501539,47.20582580566406
0.009302621707320213,146084.8125,0.006094801239669323,33.63688659667969
0.008398909121751785,160738.296875,0.005501877050846815,38.602264404296875
0.007845028303563595,159266.203125,0.006424713414162397,31.94390869140625
0.009917382150888443,423576.78125,0.005421624984592199,39.13434982299805
0.008210920728743076,194241.84375,0.004853027872741222,32.59447479248047
0.007719868328422308,91797.203125,0.005460118409246206,31.751262664794922
0.007305523380637169,193943.421875,0.004302907269448042,33.726402282714844
0.0073592220433056355,115974.296875,0.006204421166330576,30.83216667175293
0.007334141992032528,99467.53125,0.004415668547153473,35.95943069458008
0.007878013886511326,102599.4296875,0.003812976647168398,30.75289535522461
0.006740846671164036,115357.59375,0.0038939588703215122,32.90283203125
0.0067949662916362286,340605.3125,0.0035276056732982397,27.777002334594727
0.007921083830296993,431159.6875,0.0036244152579456568,27.771196365356445
0.00664327060803771,143008.625,0.003658303990960121,32.37460708618164
0.0069822948426008224,64873.91796875,0.004753430373966694,27.301054000854492
0.007195519749075174,113700.2734375,0.003580542281270027,25.802146911621094
0.006855781655758619,315779.4375,0.005656320136040449,39.465457916259766
0.006867676042020321,77626.0859375,0.0032006234396249056,26.372446060180664
0.005621124990284443,112627.203125,0.003757492871955037,30.049514770507812
0.0064035095274448395,233250.234375,0.003099367953836918,25.53502082824707
0.0075080906972289085,110213.4296875,0.006654834840446711,30.12289047241211
0.006267881486564875,92707.171875,0.0038305658381432295,25.182310104370117
0.006267537362873554,160584.828125,0.003433398436754942,24.498815536499023
0.006532607134431601,105600.8828125,0.0032597880344837904,24.55276870727539
0.006187716033309698,59530.546875,0.003688913770020008,24.452512741088867
0.006095980294048786,40220.95703125,0.002948268549516797,24.544723510742188
0.006724582985043526,114732.3359375,0.003205368062481284,24.195863723754883
0.005862840451300144,141404.015625,0.0035819492768496275,25.142560958862305
0.00630121910944581,110203.4453125,0.003914679400622845,25.734363555908203
0.005934670567512512,88045.7734375,0.0029468995053321123,24.881990432739258
0.005991477984935045,48135.41796875,0.003735268022865057,29.105056762695312
0.005635688081383705,79749.5078125,0.003852205816656351,29.66847801208496
0.006157607305794954,118176.2109375,0.0030867746099829674,24.518295288085938
0.005509254522621632,45146.5,0.003071947256103158,24.436918258666992
0.005907701328396797,101657.2265625,0.0033571715466678143,24.976573944091797
0.0050971233285963535,46097.2421875,0.0027028550393879414,24.660673141479492
0.005408925004303455,102880.5625,0.002973405411466956,24.028474807739258
0.00550403306260705,149145.328125,0.0028891004621982574,24.810466766357422
0.005742358509451151,437419.46875,0.0028454468119889498,24.968759536743164
0.005506687797605991,265468.03125,0.003473128192126751,25.223655700683594
0.004723127465695143,87399.28125,0.004721650388091803,27.526037216186523
0.0058968854136765,104402.9375,0.002771234605461359,23.98810386657715
0.006095034535974264,94650.390625,0.0030058827251195908,24.011280059814453
0.00574111845344305,254243.734375,0.002892810618504882,24.167531967163086
0.005372268613427877,33746.93359375,0.0029378461185842752,24.44904899597168
0.0054688360542058945,40656.17578125,0.0036262671928852797,25.553316116333008
0.005204326473176479,181615.125,0.0027947418857365847,23.572614669799805
0.005147466901689768,97050.6171875,0.0031750474590808153,26.262895584106445
0.005673551466315985,78000.7265625,0.0035851451102644205,25.2087459564209
0.005349909421056509,56792.73828125,0.0029471879824995995,25.13601303100586
0.005459588952362537,189937.578125,0.0043461206369102,27.009469985961914
0.005047145299613476,62635.484375,0.0028938378673046827,24.24904441833496
0.004648539237678051,84247.6015625,0.0027718094643205404,23.999570846557617
0.005308056715875864,61623.91796875,0.0027400755789130926,23.559337615966797
0.0051537747494876385,173685.59375,0.002908414462581277,24.56390380859375
0.005050509702414274,32914.86328125,0.003217007964849472,25.374740600585938
0.00509808911010623,99985.203125,0.003103522351011634,25.76853370666504
0.005116982851177454,82191.1875,0.0030507282353937626,24.34565544128418
0.00579894008114934,86251.5234375,0.002852632664144039,24.700895309448242
0.004989915993064642,31030.076171875,0.003452633274719119,25.474929809570312
0.005264103412628174,228284.3125,0.002785036340355873,23.95734214782715
0.005315706599503756,35552.93359375,0.002867469796910882,24.04796028137207
0.00482070492580533,104671.9609375,0.003553473623469472,27.557283401489258
0.005402743350714445,73529.2734375,0.002876538783311844,24.601457595825195
0.004894834011793137,131625.8125,0.0031195508781820536,25.570411682128906
0.005248368252068758,30857.3046875,0.0028975980821996927,24.146326065063477
0.005003699567168951,34823.72265625,0.0028589300345629454,24.352191925048828
0.00521412817761302,61479.27734375,0.002731702523306012,24.054746627807617
0.005287994164973497,276460.8125,0.0033875545486807823,25.939472198486328
0.004510188940912485,82499.203125,0.0038590403273701668,26.762420654296875
0.005411651451140642,80325.7734375,0.0027689249254763126,24.044626235961914
0.004988018423318863,72063.203125,0.0031058744061738253,25.042268753051758
0.004718239419162273,59822.85546875,0.002962757833302021,25.489110946655273
0.004644935019314289,120102.3203125,0.0031536819878965616,25.835493087768555
0.0047432249411940575,67406.2109375,0.003568583633750677,27.665721893310547
0.005112721584737301,158208.875,0.0027957528363913298,24.24726104736328
0.005364402197301388,224806.59375,0.0033287471160292625,25.741479873657227
0.004721530247479677,103760.96875,0.003226211527362466,25.716693878173828
0.0050033088773489,103306.9765625,0.003218182595446706,25.930150985717773
0.004999743774533272,84221.9140625,0.0028975186869502068,24.251522064208984
0.0047902995720505714,51784.6640625,0.003329383209347725,26.2063045501709
0.004488254897296429,60419.70703125,0.0026866430416703224,23.618274688720703
0.004740700125694275,123592.2109375,0.0027306079864501953,23.785715103149414
0.005043999291956425,84615.28125,0.0027950271032750607,24.397192001342773
0.004614111501723528,67923.984375,0.003228310728445649,24.803071975708008
0.0046584149822592735,24850.931640625,0.002680112374946475,23.481679916381836
0.005134705454111099,96922.15625,0.002818005857989192,23.99199104309082
0.004685839172452688,68640.7734375,0.0028935614973306656,24.417743682861328
0.00487511558458209,119453.3359375,0.0029943156987428665,24.365253448486328
0.00479001784697175,32653.900390625,0.003037957241758704,25.410409927368164
0.004757632501423359,25394.98046875,0.0027243357617408037,23.700979232788086
0.00472046434879303,228529.25,0.0032972549088299274,24.86311149597168
0.004813441075384617,87945.265625,0.00274275871925056,24.298681259155273
0.005030864849686623,23730.94140625,0.0027623360510915518,24.08310890197754
0.004956632386893034,110776.0546875,0.0030007953755557537,24.790895462036133
0.0050961910746991634,65864.8046875,0.0027536365669220686,24.34210205078125
0.004847805481404066,108044.4453125,0.0029539461247622967,25.212080001831055
0.00438294280320406,83325.0546875,0.0030662748031318188,25.939146041870117
0.004932064563035965,59612.3515625,0.004482812713831663,28.60335350036621
0.004793165717273951,85707.359375,0.0029510268941521645,25.390474319458008
0.004732403438538313,29081.72265625,0.0028953731525689363,24.861576080322266
0.004560322966426611,165522.21875,0.002703780774027109,24.33062744140625
0.004929441958665848,17840.9375,0.0027604210190474987,24.316158294677734
0.004584698937833309,97289.0,0.0038358361925929785,27.215898513793945
0.004939005244523287,28835.708984375,0.0027760439552366734,24.448244094848633
0.004672931041568518,68323.5546875,0.002762571210041642,24.460363388061523
0.004569714888930321,33118.6875,0.0030841187108308077,24.921035766601562
0.004733792040497065,37810.54296875,0.0029865161050111055,25.62293243408203
0.004319275729358196,57885.0546875,0.0035680767614394426,26.34037971496582
0.003901213174685836,21918.443359375,0.0029193637892603874,24.423931121826172
0.004565700888633728,32842.86328125,0.0028166770935058594,24.067075729370117
0.004520945250988007,16767.029296875,0.002759558381512761,24.01681900024414
0.004453802946954966,69201.015625,0.0027345246635377407,23.982248306274414
0.00457942858338356,32826.4921875,0.0028287777677178383,24.274799346923828
0.004287451505661011,51721.72265625,0.002808785531669855,23.929607391357422
0.004357903730124235,56027.91015625,0.002724691294133663,24.378955841064453
0.004494558088481426,28494.291015625,0.002723142970353365,24.231298446655273
0.00518181873485446,32641.55078125,0.002767592202872038,24.757333755493164
0.004675996024161577,40726.5078125,0.003186398884281516,25.27363395690918
0.005134699400514364,68676.3203125,0.002920623868703842,25.436016082763672
0.004286638926714659,67296.65625,0.003220550948753953,27.560836791992188
0.004685302264988422,177369.71875,0.00275682145729661,24.391578674316406
0.004574261140078306,20603.7109375,0.0030238470062613487,25.87533187866211
0.005212392192333937,59266.22265625,0.0027739841025322676,24.950040817260742
0.004756822716444731,26921.197265625,0.0028857477009296417,25.198705673217773
0.004465646110475063,121425.5,0.002760126953944564,24.521448135375977
0.004719825927168131,100568.890625,0.002815619809553027,24.905813217163086
0.004438630770891905,100262.0078125,0.00274671264924109,24.674104690551758
