loss,mape,val_loss,val_mape
0.08389171212911606,7866192.5,0.07303337752819061,12616458.0
0.05978953838348389,6425027.5,0.04871576279401779,9337722.0
0.039657555520534515,4669910.0,0.022426579147577286,5746605.5
0.019443508237600327,2615159.0,0.01048788707703352,3157883.75
0.013248561881482601,1458993.5,0.008434143848717213,2104694.0
0.011495234444737434,1088710.875,0.007872323505580425,1742511.375
0.009957192465662956,1214149.375,0.007425242569297552,1441098.375
0.009353275410830975,910404.75,0.007447073236107826,1315826.5
0.00832445453852415,983659.25,0.009816681034862995,1621945.875
0.009557733312249184,733682.5,0.006383187603205442,1187991.5
0.009446877054870129,1011072.9375,0.006184728816151619,1026031.4375
0.008904650807380676,931674.0,0.00982717890292406,845745.1875
0.008343351073563099,627752.3125,0.005849177949130535,951114.875
0.0072800396010279655,619680.4375,0.013130545616149902,711770.3125
0.009481714107096195,810268.8125,0.00790422409772873,781371.6875
0.00842723436653614,550974.625,0.006116044707596302,790118.625
0.008186211809515953,551866.1875,0.005770000629127026,753276.375
0.0064057856798172,614825.4375,0.004913467448204756,822290.3125
0.008015098981559277,471562.8125,0.005028326530009508,936586.375
0.00670962268486619,746968.625,0.008265865035355091,618187.9375
0.006817247252911329,410966.25,0.005478674080222845,657536.8125
0.006921346299350262,582265.125,0.008344005793333054,633980.9375
0.0060516223311424255,533240.8125,0.0041902195662260056,809249.75
0.006256479769945145,690881.375,0.006254957988858223,937695.375
0.005524725187569857,628881.125,0.0038826093077659607,742434.1875
0.006806968245655298,518712.40625,0.00433745514601469,806078.1875
0.005623758304864168,427823.6875,0.0054745799861848354,554027.75
0.006719828117638826,435475.5,0.0046918559819459915,586285.75
0.005224182736128569,397765.46875,0.005291700828820467,618664.9375
0.005943399854004383,417284.6875,0.006854385137557983,537371.0
0.005661138333380222,520668.21875,0.00981143768876791,515992.0
0.006400377489626408,725818.4375,0.0038412916474044323,632983.3125
0.005116661079227924,469070.46875,0.004106349777430296,746086.5625
0.005609702318906784,689497.3125,0.0035543874837458134,697801.125
0.005216753575950861,453485.78125,0.0036815248895436525,766338.875
0.0055823721922934055,687384.0625,0.0035601300187408924,569281.6875
0.004873699974268675,586876.0625,0.003771822201088071,518471.1875
0.006098686717450619,430652.53125,0.003945797216147184,564231.1875
0.0048175533302128315,501523.9375,0.005065665114670992,781678.375
0.005219633225351572,519902.15625,0.005005612503737211,458243.03125
0.005270157940685749,382812.5625,0.003547579748556018,631312.25
0.0049662054516375065,542643.3125,0.0035526070278137922,544285.625
0.005632458720356226,482999.46875,0.003879727330058813,501614.75
0.005469158291816711,410558.75,0.0034775862004607916,586314.5
0.004474050831049681,408514.5,0.006032485980540514,408956.375
0.005030623637139797,494111.34375,0.006032811943441629,401876.75
0.004823177121579647,368755.96875,0.004055866505950689,476377.8125
0.00504220649600029,461373.90625,0.004047736991196871,434311.15625
0.005007380153983831,408165.53125,0.003609631909057498,574495.5625
0.004491379018872976,409016.09375,0.0034894368145614862,572182.1875
0.005508384667336941,446954.09375,0.003806477412581444,623827.1875
0.005453805439174175,562770.3125,0.0034224262926727533,524042.75
0.004605093505233526,435984.0,0.0036034018266946077,481146.09375
0.00415046839043498,391740.9375,0.00500537408515811,693196.5625
0.00797236617654562,664560.1875,0.003675463842228055,436755.59375
0.0041657863184809685,325916.375,0.004005372989922762,458773.53125
0.003922115080058575,271599.96875,0.0033051937352865934,538211.5
0.00435732863843441,494601.96875,0.006493890192359686,308318.40625
0.004840158857405186,472927.78125,0.00477246567606926,385505.46875
0.004700085613876581,429277.90625,0.00396024389192462,396505.5625
0.004635494668036699,404200.5625,0.0035442914813756943,479086.3125
0.004082574509084225,390047.25,0.006297332234680653,319158.90625
0.005120427813380957,426928.78125,0.0038901527877897024,428411.4375
0.005210063885897398,325073.65625,0.0037472278345376253,367948.96875
0.004245469346642494,503926.03125,0.0036209868267178535,442901.84375
0.005143351852893829,497153.84375,0.0036065480671823025,434017.25
0.004637658596038818,415669.75,0.003882801625877619,398173.125
0.004982861690223217,510439.90625,0.006355476565659046,305252.40625
0.004421678371727467,312748.5,0.003882246557623148,414198.0
0.0048685213550925255,291977.40625,0.0034782520961016417,572133.125
0.0043861716985702515,269915.1875,0.003456120379269123,539400.0625
0.004281562753021717,294691.875,0.005496521480381489,347934.90625
0.004630286246538162,320363.25,0.0034015297424048185,463645.09375
0.004683321341872215,368538.46875,0.004683156497776508,325086.1875
0.004677371587604284,407771.0625,0.004289789125323296,359940.40625
0.004260098095983267,399672.34375,0.004874975886195898,436363.53125
0.004630425479263067,279067.125,0.004199502058327198,342731.8125
0.004107215441763401,219694.828125,0.0037701991386711597,394239.96875
0.005352517124265432,375710.90625,0.0036600863095372915,364789.3125
0.004041277803480625,294755.4375,0.003377181477844715,504473.25
0.0049359858967363834,459923.53125,0.003388520097360015,446174.875
0.004283230286091566,386553.34375,0.009101267904043198,264998.59375
0.005275710951536894,350589.6875,0.0033129272051155567,460986.0
0.004047656897455454,300879.34375,0.0036071627400815487,381591.0
0.0043930415995419025,233132.890625,0.0033121716696769,442804.4375
0.0041816397570073605,299870.53125,0.0039799995720386505,481683.0
0.004316574893891811,356564.03125,0.003372405655682087,439134.8125
0.0051006474532186985,324086.90625,0.0036332078743726015,340285.09375
0.004129230976104736,301771.03125,0.005496069323271513,271113.78125
0.004431197419762611,394172.46875,0.0050908345729112625,270395.09375
0.004336161073297262,293200.78125,0.0037498855963349342,348183.625
0.004428507760167122,221838.078125,0.0037865794729441404,318535.875
0.004895946476608515,301911.125,0.0033434913493692875,412538.15625
0.004598444793373346,361863.84375,0.003615555353462696,448250.40625
0.004703056998550892,348650.21875,0.0038335032295435667,454726.03125
0.004221202805638313,297674.1875,0.004256934393197298,298762.75
0.00434663612395525,381168.34375,0.003296184353530407,442867.5625
0.004420262295752764,268368.25,0.004273788072168827,312453.8125
0.004606031812727451,285884.8125,0.003329085186123848,394277.4375
0.004288453608751297,323163.0,0.003740656888112426,528081.0625
0.004305034875869751,451388.34375,0.003900134237483144,487864.75
0.004285938106477261,257631.96875,0.0032788522075861692,384512.71875
0.003927570302039385,300502.875,0.003234870731830597,421430.59375
0.004385138861835003,339627.5625,0.0032424628734588623,419421.3125
0.004403376951813698,260875.46875,0.0036060342099517584,337706.40625
0.0040393248200416565,406839.0,0.003347746329382062,330673.875
0.004639334511011839,221476.15625,0.0032967692241072655,360295.8125
0.004657206125557423,380308.65625,0.005452276673167944,241145.578125
0.004362957086414099,278674.0,0.004280760418623686,281654.53125
0.004305199719965458,272635.375,0.0033338184002786875,467814.09375
0.004597099497914314,329420.53125,0.003274525748565793,387317.40625
0.004308394156396389,396977.0625,0.003384712152183056,386215.71875
0.004364943131804466,264423.71875,0.0036290681455284357,275173.6875
0.0039051114581525326,297933.5,0.003347129328176379,344954.15625
0.004270774777978659,203244.765625,0.0033110291697084904,399634.5625
0.004340467043220997,455331.25,0.003394965548068285,444665.09375
0.004110223613679409,234605.109375,0.003257226664572954,431963.625
0.004561312962323427,284459.28125,0.0035127110313624144,288402.21875
0.003941588569432497,298609.59375,0.00466850446537137,586210.4375
0.004441319964826107,297016.75,0.0033525247126817703,370083.25
0.003965309355407953,357305.3125,0.003514026990160346,407841.71875
0.004250368569046259,422764.78125,0.0032900802325457335,382960.875
0.004479093477129936,332374.53125,0.003294752910733223,379186.09375
0.0037864430341869593,496183.84375,0.004299395717680454,268214.21875
0.0044504269026219845,394900.40625,0.003961509093642235,562951.8125
0.004420059267431498,209514.09375,0.0034628778230398893,315731.46875
0.004064137116074562,324324.125,0.0034363516606390476,446981.25
0.004618087317794561,199061.859375,0.003402427537366748,388903.46875
0.004174358211457729,355745.59375,0.003274013753980398,400736.125
0.0041496241465210915,455538.625,0.0038874391466379166,453308.03125
0.004207851365208626,208134.109375,0.0033609007950872183,371582.875
0.0038391912821680307,267020.375,0.004485508427023888,270357.6875
0.004948722198605537,210142.75,0.0033256951719522476,325103.09375
0.004254545550793409,303806.65625,0.0040519582107663155,261493.484375
0.004521910101175308,238328.921875,0.004323357250541449,207075.65625
0.004163957200944424,255840.796875,0.003293485613539815,404048.40625
0.004259902983903885,219068.765625,0.0038260139990597963,268769.59375
0.004111739341169596,320202.59375,0.004133308306336403,274811.875
0.0043504126369953156,219660.375,0.0039014664944261312,264766.25
0.003818873316049576,260773.296875,0.0035197287797927856,344222.09375
0.0038745778147131205,354868.0625,0.004014832898974419,254264.875
0.0038939346559345722,241517.515625,0.00355714769102633,335390.09375
0.003909751307219267,359324.75,0.0062666698358953,240167.65625
0.004360141698271036,219261.703125,0.0038864498492330313,280765.25
0.0043015386909246445,317098.78125,0.0035311600659042597,275841.875
0.004075633827596903,273035.71875,0.004125312436372042,317579.46875
0.004208946134895086,370581.53125,0.0034618424251675606,352173.6875
0.004221603740006685,241763.640625,0.004182686097919941,295245.6875
0.00415863748639822,198677.890625,0.0032797763124108315,478438.84375
0.004407166503369808,311301.0,0.003352009691298008,342416.125
0.0037303008139133453,295525.125,0.003929294180124998,470732.28125
0.004591035656630993,261908.6875,0.003702924819663167,285115.25
0.004029368050396442,298100.8125,0.003939114045351744,261654.125
0.004369270987808704,203298.1875,0.0036927592009305954,276338.5625
0.004075360018759966,264259.53125,0.0043845148757100105,217169.140625
0.003836726536974311,263397.21875,0.003424560185521841,315617.53125
0.004201564937829971,308588.4375,0.003280607983469963,350411.90625
0.004178608302026987,263440.625,0.0034250253811478615,289272.125
0.00425543962046504,287123.75,0.003938456065952778,257900.21875
0.0039059720002114773,338428.90625,0.0038475545588880777,276648.0
0.003981009591370821,236061.375,0.004548392724245787,255063.09375
0.004347807262092829,203657.53125,0.003317698137834668,359429.53125
0.0041563911363482475,341341.1875,0.003279227064922452,425915.8125
0.004188116639852524,215158.03125,0.003487445181235671,271372.8125
0.0038998995441943407,269909.875,0.0041091786697506905,404538.25
0.004362727049738169,164917.609375,0.003374214516952634,317780.90625
0.003971200902014971,208302.078125,0.0033013701904565096,352149.03125
0.0045106983743608,249303.828125,0.0033099856227636337,359317.90625
0.004107148852199316,294118.5,0.00330933160148561,307485.09375
0.0038529469165951014,277681.0625,0.0035036979243159294,295057.53125
0.004150121007114649,284824.875,0.004313740413635969,428614.0
0.00415219459682703,211492.015625,0.003439385211095214,332715.84375
0.003946166485548019,226595.015625,0.0043671149760484695,200670.78125
0.003943513613194227,246244.953125,0.003941840026527643,251372.6875
0.00392636563628912,169222.546875,0.0038626068271696568,341802.09375
0.004259427078068256,221375.078125,0.0035684218164533377,224789.875
0.0037523640785366297,172814.859375,0.005532349459826946,220730.34375
0.004574488382786512,293511.03125,0.00398698914796114,208294.578125
0.004375264514237642,236363.765625,0.003568419022485614,260879.453125
0.004001051653176546,200623.78125,0.0035240110009908676,433941.625
0.0041948105208575726,289102.96875,0.003470374271273613,237266.5625
0.004313133656978607,330473.53125,0.004333892371505499,270775.75
0.0045141298323869705,275105.40625,0.003652851562947035,284112.96875
0.004190779756754637,336899.96875,0.003464287845417857,274312.875
0.004183867480605841,196130.84375,0.005053399130702019,232080.71875
0.004151875618845224,347829.15625,0.003316708840429783,354984.0
0.003860619617626071,144292.0625,0.0034592088777571917,372075.28125
0.004557458218187094,319803.09375,0.003278088755905628,326031.96875
0.003844343824312091,214817.390625,0.0033445071894675493,377745.4375
0.003967372700572014,236223.40625,0.0032659084536135197,371005.3125
0.003869058331474662,267055.15625,0.004170951433479786,433582.375
0.00408873800188303,196992.390625,0.0032742726616561413,362263.75
0.003932578023523092,243347.015625,0.003647160017862916,283738.03125
0.0038069782312959433,181991.109375,0.004846713040024042,210294.796875
0.004053170792758465,299373.96875,0.0033784103579819202,278925.75
0.003960742149502039,274037.1875,0.004555452149361372,433379.15625
0.004545209929347038,281954.8125,0.003568748477846384,239373.515625
0.0039725094102323055,258991.359375,0.003930973820388317,514053.4375
0.00413878308609128,423914.21875,0.0032823728397488594,297414.71875
0.003685242496430874,266151.90625,0.003316614544019103,279374.5625
0.003869943553581834,188998.234375,0.003556189825758338,309273.8125
0.003830225672572851,133000.03125,0.003377137705683708,300532.3125
0.00419307267293334,287910.875,0.0035056141205132008,226775.515625
0.004323177505284548,206597.0,0.004045968409627676,231571.6875
0.004178290721029043,151628.609375,0.003364286385476589,315530.40625
0.004357755649834871,178895.78125,0.0034394245594739914,238270.65625
