loss,mape,val_loss,val_mape
0.10156891494989395,7791772.0,0.05831809714436531,9131109.0
0.04667799919843674,4511517.5,0.02018900401890278,4887735.5
0.024568459019064903,2546095.75,0.009329707361757755,2585016.0
0.0158255435526371,1580134.5,0.006267494522035122,1506223.625
0.013315683230757713,1265190.875,0.00564446160569787,1111842.125
0.011865433305501938,946317.125,0.005417741369456053,957434.375
0.010971561074256897,801990.0625,0.00753142312169075,657312.375
0.010609934106469154,673778.375,0.005486828740686178,744847.875
0.011004846543073654,909262.6875,0.005904730409383774,848529.5625
0.009493372403085232,763672.6875,0.006191725376993418,790447.3125
0.010098009370267391,624173.0,0.005461479537189007,556819.625
0.009314515627920628,507068.5625,0.005787682253867388,690367.4375
0.010426593013107777,583192.875,0.0051797302439808846,608521.25
0.009586431086063385,586466.3125,0.007890971377491951,413696.25
0.009652446024119854,421848.3125,0.005881062708795071,617925.125
0.009847404435276985,538191.0,0.00584238488227129,554503.8125
0.008860544301569462,506926.0,0.007456786930561066,669627.1875
0.009848009794950485,422506.125,0.006799100432544947,700483.6875
0.008518782444298267,579576.3125,0.005453502759337425,518175.1875
0.01002369076013565,430786.78125,0.005417190957814455,427515.15625
0.008603637106716633,563108.4375,0.0052303168922662735,491822.65625
0.009081431664526463,476730.9375,0.008838965557515621,629978.75
0.008832283318042755,444202.8125,0.00567602226510644,517111.375
0.009249192662537098,365379.0,0.005496615543961525,395824.875
0.00936074461787939,379331.3125,0.005789951421320438,504369.84375
0.008234652690589428,567862.4375,0.005872383713722229,382549.75
0.009654941968619823,455943.46875,0.005388753954321146,520208.28125
0.008459150791168213,534342.875,0.008083226159214973,634367.25
0.008961981162428856,344883.1875,0.006617306731641293,592394.3125
0.008457416668534279,538701.375,0.005808229558169842,380915.3125
0.009454086422920227,469501.71875,0.0053381179459393024,401670.21875
0.008141390047967434,416064.71875,0.00827628094702959,603216.5
0.009194162674248219,345236.4375,0.005436824169009924,383375.03125
0.008554116822779179,605551.125,0.005215606652200222,428860.15625
0.00827856920659542,381269.78125,0.00725965341553092,327874.96875
0.009263291954994202,524653.1875,0.006281503010541201,591721.625
0.008497954346239567,381419.40625,0.0053467839024960995,389875.21875
0.008023499511182308,447865.46875,0.005168837495148182,438257.21875
0.008680516853928566,378124.90625,0.005265783052891493,445363.25
0.008746925741434097,441015.03125,0.005647876765578985,487603.75
0.008012144826352596,350698.0625,0.005463396664708853,366965.0
0.008381977677345276,467772.78125,0.006202783901244402,546946.9375
0.008200475014746189,340724.5625,0.005438446998596191,455417.21875
0.008975663222372532,488350.6875,0.006140414625406265,511001.6875
0.007768513169139624,379624.28125,0.006808712612837553,510723.21875
0.008186187595129013,462447.71875,0.005124944262206554,410200.90625
0.00878191739320755,472499.6875,0.005610255524516106,475034.375
0.0075262561440467834,374490.625,0.005459207110106945,361825.09375
0.008103979751467705,370942.28125,0.005251731723546982,386178.5
0.007989595644176006,394359.78125,0.005574021488428116,460708.6875
0.008058448322117329,372777.5625,0.006464127451181412,561791.3125
0.007880392484366894,367033.46875,0.006821141112595797,548244.0
0.007731467019766569,437574.84375,0.005451481323689222,428358.15625
0.00832956749945879,379391.6875,0.005897075869143009,476355.6875
0.007161178160458803,517786.53125,0.005265150219202042,422613.6875
0.008191832341253757,520961.1875,0.006679097190499306,542080.375
0.007761463988572359,402577.03125,0.0051407599821686745,436362.71875
0.007935471832752228,382434.8125,0.005480938591063023,462738.34375
0.008322987705469131,364060.875,0.005360971204936504,369150.34375
0.007537302561104298,381015.0,0.005350780673325062,420322.125
0.007395623251795769,465438.375,0.005972839891910553,478024.125
0.008027968928217888,335434.28125,0.007488348055630922,564767.3125
0.00808448251336813,397425.9375,0.006046569440513849,537751.4375
0.0078085181303322315,336450.6875,0.006539342924952507,518594.5625
0.007434298750013113,379037.46875,0.007160589098930359,501427.875
0.007580370642244816,316645.9375,0.005439658183604479,393111.375
0.0072609600611031055,383141.71875,0.006827599834650755,516664.96875
0.007620096206665039,335304.375,0.0065360357984900475,460529.75
0.007944892160594463,352973.125,0.011058865115046501,618197.875
0.007914958521723747,323878.8125,0.005909869447350502,541996.4375
0.007463305257260799,360572.0,0.005757523234933615,419412.0
0.007902441546320915,362176.21875,0.006694353651255369,506582.0625
0.007303456775844097,355915.84375,0.0067053125239908695,481178.96875
0.00813821516931057,428103.75,0.005530176218599081,327589.84375
0.007384806871414185,398216.46875,0.006283317226916552,462963.375
0.007711975369602442,343490.71875,0.007182692643254995,521486.1875
0.007613798137754202,381809.84375,0.005566776730120182,302177.96875
0.007638661656528711,475227.53125,0.0053484681993722916,364016.34375
0.007640338037163019,440751.46875,0.0062551917508244514,233256.046875
0.007265700027346611,410760.25,0.006636866368353367,452270.3125
0.007404073607176542,398359.21875,0.006358547601848841,454110.46875
0.007238258142024279,330447.4375,0.007340904325246811,248484.65625
0.00794496014714241,311955.28125,0.005237295757979155,376178.3125
0.00741979805752635,320355.8125,0.006376364268362522,443219.28125
0.007486497517675161,305555.46875,0.00549464114010334,298626.21875
0.0074197398498654366,327271.6875,0.006552893668413162,439195.71875
0.007122883573174477,301454.125,0.005559611599892378,356760.125
0.007889462634921074,412960.6875,0.005959616042673588,415200.71875
0.007233030628412962,346704.78125,0.005552954971790314,307935.84375
0.007271669339388609,404230.34375,0.005509811919182539,298415.5
0.007223514374345541,308538.125,0.005709169432520866,344538.25
0.007212057709693909,253628.09375,0.006419530138373375,444772.5
