loss,mape,val_loss,val_mape
0.0726628229022026,661516.1875,0.07663726806640625,239.63087463378906
0.06750539690256119,644897.5,0.06726514548063278,230.49374389648438
0.0563114732503891,602313.0,0.0518186129629612,210.00381469726562
0.04297586530447006,532213.125,0.039002303034067154,185.72470092773438
0.0336371473968029,461160.71875,0.026305895298719406,152.80441284179688
0.02668648026883602,388300.03125,0.019119974225759506,121.58076477050781
0.021453961730003357,307848.0625,0.014659914188086987,100.87194061279297
0.020005738362669945,316183.875,0.011867301538586617,80.9431381225586
0.016855865716934204,171884.5,0.012635539285838604,74.3579330444336
0.016276316717267036,139466.984375,0.009093369357287884,56.59157180786133
0.01717773824930191,165906.34375,0.009019380435347557,52.540592193603516
0.01429460383951664,104759.5390625,0.008500300347805023,49.32206726074219
0.01640854962170124,293208.4375,0.008823185227811337,45.95316696166992
0.014773800037801266,173550.65625,0.007926095277071,37.14194107055664
0.014095489867031574,308956.90625,0.009551546536386013,44.40175247192383
0.0139725711196661,204313.15625,0.007615772075951099,37.72825622558594
0.013754531741142273,74279.4609375,0.007224585860967636,32.929500579833984
0.013866635970771313,150387.71875,0.008498679846525192,30.60056495666504
0.013701086863875389,72681.9609375,0.010180755518376827,38.030391693115234
0.012079460546374321,105622.8359375,0.009923785924911499,37.45457077026367
0.013646954670548439,180259.203125,0.007224565837532282,30.309486389160156
0.013795646838843822,70026.0625,0.007132034283131361,29.626401901245117
0.012595229782164097,101816.3828125,0.006542324088513851,27.46988868713379
0.013420283794403076,181623.484375,0.006742742843925953,28.039426803588867
0.011671928688883781,119759.5625,0.008395562879741192,32.25851058959961
0.01255530770868063,303429.5,0.007017719559371471,24.418336868286133
0.01325235515832901,100297.421875,0.006161111872643232,24.208646774291992
0.013324352912604809,247571.921875,0.008260850794613361,29.339813232421875
0.012714803218841553,95340.921875,0.010901439003646374,34.57073974609375
0.012393052689731121,45881.9921875,0.006428713910281658,23.692087173461914
0.010958016850054264,45937.96875,0.009760486893355846,23.77284812927246
0.013056213967502117,259354.859375,0.007073097862303257,25.180095672607422
0.01223655417561531,151125.359375,0.0067279152572155,22.91577911376953
0.01100779790431261,203645.9375,0.005859170109033585,23.295856475830078
0.012046147137880325,107904.1796875,0.00606888672336936,22.51366424560547
0.01230096910148859,104634.5234375,0.009966167621314526,30.164960861206055
0.01219180878251791,96467.671875,0.008028337731957436,26.518537521362305
0.010942922905087471,97284.5546875,0.00788526888936758,21.8653621673584
0.01243670005351305,82189.1484375,0.006174303125590086,21.405580520629883
0.01093137264251709,35777.69140625,0.0061864047311246395,21.92144775390625
0.012018204666674137,91483.8203125,0.00612668925896287,21.141918182373047
0.011616922914981842,231330.890625,0.007572615519165993,21.195405960083008
0.011565640568733215,37090.859375,0.005763106048107147,20.053192138671875
0.01086910255253315,82723.1328125,0.012006524950265884,33.05036926269531
0.012587515637278557,81338.90625,0.005666057113558054,19.892606735229492
0.010792998597025871,180429.9375,0.005850208457559347,20.828269958496094
0.012011430226266384,77702.7265625,0.009577734395861626,27.266176223754883
0.011365927755832672,178903.140625,0.007082254160195589,23.162120819091797
0.010722688399255276,38021.140625,0.0053056287579238415,19.559858322143555
0.011955044232308865,123716.7265625,0.005678343120962381,19.629161834716797
0.011548439040780067,30261.669921875,0.006125388201326132,20.342546463012695
0.010639234445989132,32097.30859375,0.00801569689065218,20.988359451293945
0.011241782456636429,135966.421875,0.006448736879974604,21.661579132080078
0.011225838214159012,73818.7421875,0.006312679965049028,19.806922912597656
0.010764339938759804,107203.3125,0.005469804629683495,19.5270938873291
0.011471280828118324,73279.8046875,0.007595996838063002,23.414962768554688
0.011196731589734554,34494.9609375,0.006430296692997217,21.990821838378906
0.011651048436760902,39321.90234375,0.006017133127897978,21.11181640625
0.01095950324088335,36690.828125,0.012177093885838985,33.338844299316406
0.011614636518061161,94542.5859375,0.005618521012365818,19.564027786254883
0.010660987347364426,234402.328125,0.006324390880763531,20.5535945892334
0.011230875737965107,72395.6328125,0.005849785637110472,19.438846588134766
0.010666793212294579,122509.5859375,0.0059145353734493256,19.27741813659668
0.010998492129147053,86625.7109375,0.008399656042456627,24.435117721557617
0.010739175602793694,62278.8359375,0.007042559329420328,22.453279495239258
0.011279541067779064,29432.74609375,0.006688285153359175,21.405235290527344
0.010861171409487724,63836.71875,0.005547468550503254,19.134052276611328
0.010641695000231266,281413.5625,0.00865782331675291,25.21463394165039
0.01098120678216219,81921.1953125,0.007790923584252596,20.959627151489258
0.011299568228423595,29938.962890625,0.00574224628508091,19.839523315429688
0.01102738082408905,225382.0,0.009293580427765846,22.21139144897461
0.01238622609525919,62162.40625,0.00946483202278614,28.0602970123291
0.01040052529424429,119447.1953125,0.006325224414467812,19.228199005126953
0.010173472575843334,31902.1328125,0.0070294663310050964,19.860464096069336
0.011924217455089092,73459.8671875,0.005737628787755966,19.62554931640625
0.010566511191427708,65713.46875,0.005503407679498196,19.252450942993164
0.010312649421393871,101541.8828125,0.00790681317448616,21.420427322387695
0.011101988144218922,92874.1328125,0.0056627532467246056,19.83054542541504
0.01099003292620182,75711.40625,0.005543676670640707,19.537370681762695
0.01000850461423397,119461.6640625,0.007201924454420805,22.412147521972656
0.011281968094408512,77752.0234375,0.005872217006981373,19.501909255981445
0.010894655250012875,271894.4375,0.006403441075235605,21.079856872558594
0.010495596565306187,31792.224609375,0.006444266997277737,19.67754364013672
0.010590344667434692,129544.2265625,0.006802146788686514,22.030136108398438
0.010549919679760933,70500.734375,0.006325108464807272,19.310813903808594
0.010548644699156284,28144.767578125,0.005525290500372648,19.514312744140625
0.010753738693892956,80159.890625,0.006005444563925266,19.36875343322754
0.009925814345479012,65108.16796875,0.005850884132087231,19.09423065185547
0.00981084257364273,24575.697265625,0.006144557148218155,20.830204010009766
0.009833070449531078,61304.8515625,0.005411011166870594,19.268815994262695
0.010011803358793259,27331.564453125,0.007278113625943661,20.547584533691406
0.009119090624153614,50836.2890625,0.0067306687124073505,21.941862106323242
0.00945237372070551,106394.765625,0.005309609230607748,19.171979904174805
0.010049902833998203,56481.83203125,0.006038845982402563,19.3664493560791
0.010299750603735447,72090.0859375,0.005592152941972017,19.53955841064453
0.009189463220536709,51568.85546875,0.005681292153894901,18.864948272705078
0.009942240081727505,50388.58984375,0.005793747957795858,19.627431869506836
0.00935888011008501,73686.640625,0.005726396571844816,19.011810302734375
0.009887726046144962,75054.3515625,0.0075249201618134975,23.457275390625
0.009386646561324596,34519.625,0.007254141848534346,20.630779266357422
0.009886354207992554,130235.1328125,0.00630839541554451,21.634281158447266
0.009849186055362225,120518.1875,0.007127976510673761,22.909175872802734
0.009383815340697765,248624.859375,0.006452168803662062,19.842552185058594
0.008975649252533913,30678.994140625,0.0052857911214232445,18.83555793762207
0.009105079807341099,89513.828125,0.00789636466652155,22.307374954223633
0.009717656299471855,84427.46875,0.0057105557061731815,19.712032318115234
0.00950982328504324,23277.67578125,0.00535475043579936,19.03289222717285
0.008884934708476067,26063.4375,0.005217299796640873,18.742860794067383
0.00936134159564972,108122.421875,0.009812584146857262,28.094411849975586
0.009352291002869606,33107.65234375,0.0070602791383862495,20.94900894165039
0.00916226115077734,53568.60546875,0.0053237625397741795,19.085859298706055
0.009023256599903107,114414.2890625,0.005881858989596367,19.7014102935791
0.009682759642601013,221968.828125,0.005923709832131863,19.900714874267578
0.009529268369078636,41320.671875,0.005592777393758297,19.22478675842285
0.008933541364967823,59048.421875,0.005684897769242525,19.062870025634766
0.010114542208611965,64483.31640625,0.005472648423165083,19.291311264038086
0.009125197306275368,257610.390625,0.0055869086645543575,20.125591278076172
0.008945773355662823,23830.59375,0.00537212984636426,18.849788665771484
0.008891100063920021,61797.23046875,0.00590547826141119,19.908403396606445
0.009797087870538235,80535.03125,0.005732039455324411,19.494796752929688
0.009162874892354012,36042.34375,0.005508084781467915,19.467859268188477
0.009410988539457321,22474.857421875,0.006654371041804552,20.159940719604492
0.009434431791305542,55283.515625,0.005506508052349091,20.076255798339844
0.009249089285731316,110766.4375,0.005597823765128851,19.151042938232422
0.00994313508272171,68026.0703125,0.005657588597387075,20.567180633544922
0.009066184982657433,114927.7421875,0.00633299071341753,20.37575340270996
0.009255344979465008,61053.296875,0.0058058155700564384,19.044387817382812
0.00905668456107378,31993.90234375,0.006351053714752197,19.941190719604492
0.009214990772306919,47982.046875,0.006214920897036791,19.414352416992188
0.00956004112958908,41573.09375,0.005479197949171066,19.297849655151367
0.00980566069483757,55810.83984375,0.005493086762726307,19.627891540527344
0.008874602615833282,64241.890625,0.006051971577107906,20.234901428222656
0.00939890369772911,19915.09375,0.0055602132342755795,19.302196502685547
0.009313474409282207,71892.3203125,0.005443599075078964,19.696136474609375
0.009140772745013237,118899.140625,0.005753620062023401,19.52444839477539
0.009512671269476414,38171.06640625,0.005325305741280317,18.745288848876953
0.008947557769715786,68750.9375,0.005532665643841028,19.23649787902832
0.009273833595216274,50251.69921875,0.005415679886937141,19.268957138061523
0.009347980841994286,100095.25,0.005308196879923344,18.951231002807617
0.008971587754786015,158045.828125,0.005701292306184769,19.54524803161621
0.008921866305172443,64136.17578125,0.006056603975594044,20.664283752441406
0.008840850554406643,22147.73828125,0.005354360211640596,20.118072509765625
0.009434915147721767,51003.078125,0.0055921548046171665,19.87743377685547
0.008714623749256134,42784.80859375,0.005768201779574156,20.29730987548828
0.00947689451277256,135531.265625,0.005224159918725491,18.95441246032715
0.009251119568943977,56130.7265625,0.005647099111229181,20.08864974975586
0.00984046421945095,51015.42578125,0.005262695252895355,18.8104190826416
0.008611852303147316,34490.515625,0.005393181927502155,18.948822021484375
0.009267229586839676,111373.0625,0.007377549074590206,21.888456344604492
0.008945610374212265,55039.7265625,0.006061934400349855,19.668886184692383
0.008824896067380905,32330.994140625,0.00558758620172739,19.774412155151367
0.00871365051716566,55811.32421875,0.005692185368388891,19.3736629486084
0.009717597626149654,27123.333984375,0.00940646231174469,26.03019142150879
0.009576783515512943,90633.6484375,0.005453543271869421,19.44756507873535
0.008450677618384361,42293.3203125,0.005620612762868404,19.232393264770508
0.008879128843545914,20391.21484375,0.00606228644028306,20.516984939575195
0.00931699387729168,68676.40625,0.005618758499622345,19.082340240478516
0.008742661215364933,34801.2578125,0.005281290039420128,18.604286193847656
0.008738089352846146,65875.8515625,0.005461223889142275,19.50460433959961
0.009781398810446262,22176.564453125,0.005539162550121546,19.828760147094727
0.009781545028090477,66948.0546875,0.005765410605818033,19.700124740600586
0.008559027686715126,135273.9375,0.0063036405481398106,20.578777313232422
0.009353435598313808,48571.59765625,0.005321365315467119,19.133710861206055
0.00859762541949749,199344.171875,0.005782353226095438,19.949623107910156
0.008903630077838898,46877.15234375,0.005831072106957436,20.13249397277832
0.009250973351299763,19352.189453125,0.005914644803851843,19.630643844604492
0.008825406432151794,60236.87109375,0.00567505182698369,19.649072647094727
0.009567683562636375,65334.47265625,0.005355277564376593,19.7753849029541
0.00899399071931839,29225.541015625,0.005536223296076059,20.556943893432617
0.008738412521779537,48537.99609375,0.0057210978120565414,19.51290512084961
0.008729238994419575,68459.0,0.005779167637228966,19.659690856933594
0.008615224622189999,127729.3125,0.005868374370038509,19.926979064941406
0.009504000656306744,144495.015625,0.0072328634560108185,22.685867309570312
0.009643943049013615,129662.0390625,0.005903096869587898,20.373483657836914
0.008732709102332592,51872.15625,0.005668490193784237,20.435434341430664
0.009127587080001831,53214.44140625,0.005345879588276148,19.628707885742188
0.008878961205482483,47846.1875,0.006736190058290958,21.656843185424805
0.009346920065581799,78483.9296875,0.0054057505913078785,19.76706886291504
0.00865341816097498,70771.84375,0.005976677872240543,20.216033935546875
0.009100880473852158,115484.5390625,0.0056148613803088665,20.424924850463867
0.008844684809446335,84953.4296875,0.005448370706290007,19.495563507080078
0.008816025219857693,21519.244140625,0.005578579846769571,20.53054428100586
0.008937354199588299,25050.146484375,0.006372813601046801,22.146183013916016
0.009169957600533962,31031.03515625,0.005476647987961769,19.52865219116211
0.009003064595162868,68398.5625,0.0067207468673586845,21.503273010253906
0.008710364811122417,72904.515625,0.0055818404071033,19.513813018798828
0.009110871702432632,30468.96484375,0.005382074508816004,19.154056549072266
0.008764119818806648,40256.5625,0.005267977248877287,19.205774307250977
0.009125974960625172,26956.927734375,0.005725936498492956,20.186962127685547
0.008500725030899048,68741.9296875,0.005848783068358898,20.82012939453125
0.008862591348588467,48558.65234375,0.005464145913720131,19.638700485229492
0.009453528560698032,18491.001953125,0.005523840431123972,20.175745010375977
0.008420937694609165,128770.4609375,0.0057092951610684395,20.05024528503418
0.008773049339652061,14556.1103515625,0.005711262580007315,19.73741340637207
0.009304152801632881,35998.04296875,0.005610563792288303,20.279645919799805
0.008470154367387295,122868.3203125,0.006189900450408459,21.55951499938965
0.00911698117852211,87402.7734375,0.005699935369193554,21.245908737182617
0.008548153564333916,13916.794921875,0.005606942344456911,20.34942626953125
0.00924293976277113,26175.037109375,0.005745641887187958,20.361108779907227
0.008616597391664982,116674.953125,0.005302524194121361,19.738290786743164
0.008636973798274994,75664.0234375,0.006031823810189962,20.574207305908203
0.008866162970662117,54810.96875,0.005636793095618486,20.545875549316406
0.008596922270953655,45573.3828125,0.0065148682333528996,22.755550384521484
0.008558463305234909,83732.1328125,0.0056073651649057865,21.145719528198242
0.008683796972036362,107264.1015625,0.0053014145232737064,19.30736541748047
0.009575189091265202,122205.4921875,0.005480656400322914,21.197248458862305
0.008207907900214195,112761.125,0.005446665920317173,19.079429626464844
0.009218319319188595,29165.513671875,0.005364920012652874,19.939176559448242
0.008889894932508469,30871.185546875,0.005899182055145502,20.50011444091797
0.008620182983577251,50668.0703125,0.005436021368950605,20.67378044128418
0.009099987335503101,15276.5693359375,0.005636228248476982,19.811241149902344
0.009307410567998886,49825.25,0.005731416400521994,22.040437698364258
0.008798651397228241,15236.6025390625,0.005658488254994154,21.482946395874023
0.008746431209146976,36580.078125,0.00606141472235322,20.661785125732422
0.008215018548071384,253966.90625,0.006365599110722542,21.361194610595703
0.008855218067765236,15172.9091796875,0.006150810047984123,21.540578842163086
0.008475689217448235,45091.1640625,0.005733643192797899,20.141845703125
0.008512094616889954,61131.01171875,0.005472039803862572,19.640426635742188
0.009290685877203941,107679.6015625,0.0056786383502185345,19.89637565612793
0.008096680976450443,88184.015625,0.0069397022016346455,21.897619247436523
0.009715341031551361,102153.703125,0.00544781144708395,20.435815811157227
0.00884043239057064,50408.21484375,0.005826734472066164,20.34077262878418
0.00818818062543869,92015.8828125,0.005423488095402718,19.529260635375977
0.008981174789369106,43534.16015625,0.006168934516608715,20.89326286315918
0.008813700638711452,12681.2119140625,0.006014038808643818,21.989727020263672
0.008488137274980545,40293.82421875,0.005574891343712807,20.297945022583008
0.009032048285007477,37207.9296875,0.005721151828765869,20.84939956665039
0.008334295824170113,59988.7890625,0.005386569537222385,20.106475830078125
0.008961708284914494,28437.10546875,0.00564539385959506,21.318113327026367
0.008858364075422287,94567.7578125,0.005976551212370396,21.420787811279297
0.008354959078133106,24974.43359375,0.005349221173673868,19.206695556640625
0.009146063588559628,22813.328125,0.005611579865217209,20.871322631835938
0.008738355711102486,42380.87109375,0.005452634301036596,19.65437889099121
0.009289121255278587,50549.81640625,0.0071574850007891655,21.909212112426758
0.008891083300113678,118502.40625,0.005615435540676117,20.358762741088867
0.00856295507401228,266441.75,0.00624443544074893,23.284637451171875
0.008580739609897137,100248.3984375,0.005969746503978968,22.920944213867188
0.008683177642524242,44364.88671875,0.006053130142390728,21.05457305908203
0.008981405757367611,36343.484375,0.005522773135453463,19.516681671142578
0.008845455944538116,114639.546875,0.005424242001026869,20.761518478393555
0.008335033431649208,69163.640625,0.005840443540364504,20.89206886291504
0.009041908197104931,98372.09375,0.0071968985721468925,22.49047088623047
0.008825398981571198,155144.125,0.0056537482887506485,21.297584533691406
0.008436951786279678,119436.453125,0.005895450711250305,20.596193313598633
0.008522805757820606,53458.98046875,0.005405660718679428,19.45648956298828
0.00861531961709261,27068.90625,0.0056835804134607315,20.804861068725586
0.008540905080735683,14353.3076171875,0.007262973114848137,23.174087524414062
0.008975531905889511,25331.27734375,0.006013841833919287,22.596996307373047
0.008935096673667431,32194.87109375,0.005513056647032499,21.01876449584961
0.00870157964527607,134097.71875,0.006812353152781725,22.230209350585938
0.008754055015742779,34153.67578125,0.006292845122516155,21.929410934448242
0.008792206645011902,97406.71875,0.005809891503304243,20.440160751342773
0.00837610475718975,54746.06640625,0.005480020772665739,20.777708053588867
0.008661323226988316,91727.2734375,0.0071194591000676155,25.498775482177734
0.009062675759196281,114848.421875,0.005794462747871876,21.776086807250977
0.008908338844776154,32560.125,0.005673368461430073,21.202552795410156
0.008241538889706135,101461.0078125,0.0068338667042553425,21.423542022705078
0.008436448872089386,25798.3671875,0.00546563696116209,20.728784561157227
0.008517889305949211,120935.953125,0.00608455017209053,22.05327606201172
0.00913942139595747,36571.7265625,0.005923544056713581,21.18538475036621
0.008289357647299767,30019.75,0.005613104440271854,20.179012298583984
0.008855829946696758,104597.4609375,0.0056023974902927876,20.636882781982422
0.009397933259606361,48214.23046875,0.006210127845406532,22.781946182250977
0.008871989324688911,22279.857421875,0.005850429181009531,21.815372467041016
0.008272118866443634,104350.75,0.005645003169775009,21.164379119873047
0.009139079600572586,44139.734375,0.005852509289979935,21.819711685180664
