loss,mape,val_loss,val_mape
0.07372861355543137,658658.75,0.07586899399757385,530.5621337890625
0.0706331878900528,624931.9375,0.07119464874267578,509.2512512207031
0.06615667045116425,583434.25,0.06359810382127762,477.35833740234375
0.057112984359264374,536146.4375,0.04831806570291519,409.31353759765625
0.03792015463113785,490449.90625,0.026931792497634888,282.7965393066406
0.02276989445090294,323741.46875,0.015693997964262962,216.35072326660156
0.01695067435503006,257716.8125,0.008174517191946507,137.06378173828125
0.013650801964104176,194606.546875,0.006984138395637274,103.47254180908203
0.012256728485226631,103627.6796875,0.006391631904989481,84.53144836425781
0.011672958731651306,98222.171875,0.006305325776338577,78.19830322265625
0.01213736180216074,213087.609375,0.005857161711901426,64.8485336303711
0.010513531975448132,70778.1796875,0.00629124790430069,52.44655227661133
0.011624157428741455,92895.4375,0.005612772889435291,58.11328887939453
0.009371109306812286,91358.9609375,0.005892399698495865,47.40530776977539
0.010809569619596004,47910.3515625,0.005268770735710859,44.85320281982422
0.010156380012631416,89617.2421875,0.005601847544312477,38.80195617675781
0.009923324920237064,67931.3828125,0.005360960960388184,37.502296447753906
0.009494875557720661,55014.5078125,0.009157612919807434,37.34814453125
0.010013307444751263,47568.3359375,0.005561557598412037,34.18341827392578
0.007988584227859974,49197.6875,0.005734584294259548,40.76225280761719
0.00921409297734499,72345.53125,0.0050223697908222675,33.1175537109375
0.00805682223290205,32337.283203125,0.0059560067020356655,32.318443298339844
0.00865561980754137,50355.92578125,0.0052122329361736774,30.02056121826172
0.008623612113296986,34766.90234375,0.0054725599475204945,29.415729522705078
0.00854757521301508,42489.05859375,0.005098267924040556,28.908613204956055
0.00934250745922327,58243.12890625,0.005812288727611303,29.100820541381836
0.007731832563877106,220504.1875,0.0056531731970608234,31.380897521972656
0.008290653117001057,72287.8515625,0.005060694180428982,28.779396057128906
0.007568808738142252,43967.04296875,0.0069253998808562756,28.957460403442383
0.008330579847097397,93659.296875,0.006136608310043812,32.50685501098633
0.008187931962311268,30500.0234375,0.0054692840203642845,27.570194244384766
0.008710975758731365,64421.90625,0.005057042930275202,27.956514358520508
0.007794466335326433,43939.58203125,0.005044547840952873,26.695005416870117
0.007809949107468128,87111.578125,0.006642610765993595,28.103334426879883
0.007230082061141729,37489.390625,0.006070223171263933,27.502809524536133
0.008274033665657043,101438.7421875,0.004922505002468824,26.081148147583008
0.006897881627082825,25748.0234375,0.005696904379874468,26.744741439819336
0.007564978674054146,26493.470703125,0.00497860973700881,28.505449295043945
0.007574737071990967,61405.0703125,0.0054007298313081264,26.295551300048828
0.007450415752828121,63502.27734375,0.005409196484833956,29.08447265625
0.00808902271091938,32770.3125,0.0054023656994104385,26.29118537902832
0.006711785681545734,24411.94140625,0.004882017616182566,26.006484985351562
0.008147102780640125,85327.96875,0.004607002250850201,26.26640510559082
0.007020561955869198,60275.2578125,0.005075009074062109,26.61069679260254
0.007743530906736851,151444.34375,0.004926682915538549,25.578413009643555
0.006822057534009218,23449.6796875,0.004611481912434101,26.417524337768555
0.006617999169975519,60946.81640625,0.0045395828783512115,25.294240951538086
0.00764860212802887,76688.78125,0.00557254534214735,26.259702682495117
0.006820226088166237,67556.3359375,0.004500661510974169,25.0933780670166
0.0071586850099265575,48174.05078125,0.00539792887866497,31.278779983520508
0.007452995516359806,44895.40625,0.004615968093276024,25.10860824584961
0.007467438466846943,63996.484375,0.005363992881029844,25.538162231445312
0.006809336133301258,29123.24609375,0.004563286900520325,24.78312110900879
0.006978802382946014,81155.21875,0.004752829670906067,25.571990966796875
0.007004657760262489,30057.66796875,0.0043458533473312855,24.665599822998047
0.006753439083695412,127776.765625,0.004565022885799408,24.9582462310791
0.007066989783197641,56143.20703125,0.004407460801303387,24.473102569580078
0.0070986938662827015,52886.91796875,0.004348669666796923,24.468793869018555
0.006994073744863272,22548.8359375,0.004392729606479406,24.36532211303711
0.006620112806558609,23916.142578125,0.004446645267307758,24.40558433532715
0.0072840312495827675,13789.390625,0.004595180973410606,24.542240142822266
0.006255942862480879,46775.3671875,0.004286644980311394,23.976619720458984
0.007408924866467714,62485.76171875,0.004524191375821829,24.830402374267578
0.006452577188611031,53919.4609375,0.0043265135027468204,23.83119010925293
0.00739402836188674,60816.01953125,0.004672175273299217,24.67559242248535
0.006438429467380047,24188.091796875,0.00551447831094265,25.661466598510742
0.006910926662385464,59395.5390625,0.004222616087645292,23.547452926635742
0.007011648267507553,70167.9453125,0.004191403742879629,23.578575134277344
0.006951327435672283,56342.4296875,0.00503512192517519,24.876726150512695
0.006657825782895088,41175.8046875,0.0045018186792731285,24.417869567871094
0.006548383738845587,150165.21875,0.005976175889372826,26.670886993408203
0.006872264668345451,34770.96484375,0.004580777138471603,24.452762603759766
0.006473654881119728,21568.46875,0.004548568744212389,24.325265884399414
0.0071700685657560825,25697.923828125,0.004501519724726677,25.07398223876953
0.006598678417503834,27449.52734375,0.004894662648439407,24.986284255981445
0.006541129667311907,54549.1328125,0.004481129348278046,24.861766815185547
0.007043157238513231,69947.8671875,0.004330165218561888,24.79034996032715
0.006451661232858896,48014.97265625,0.005318798124790192,25.265609741210938
0.006931848358362913,11119.19921875,0.00417703902348876,23.672815322875977
0.006828272249549627,32010.119140625,0.004286930896341801,24.512306213378906
0.006253411527723074,39718.203125,0.005041393917053938,24.716516494750977
0.006458432879298925,19768.607421875,0.004092211835086346,23.229097366333008
0.00713212788105011,31590.87890625,0.004726908635348082,24.721580505371094
0.006672726012766361,12218.0322265625,0.004396748263388872,24.667682647705078
0.006642679683864117,19491.322265625,0.004122094251215458,23.450162887573242
0.00619905348867178,49953.35546875,0.004145368933677673,23.221338272094727
0.007063885685056448,48410.171875,0.0044114962220191956,24.520273208618164
0.006610052194446325,18185.564453125,0.004506134893745184,23.816984176635742
0.006909968797117472,237364.59375,0.0045465873554348946,24.408323287963867
0.006911613512784243,24039.591796875,0.004170448053628206,23.977317810058594
0.006153128109872341,25724.369140625,0.004246067255735397,24.098133087158203
0.0064729503355920315,25148.87109375,0.00531217735260725,26.105722427368164
0.006941528525203466,22243.8125,0.004108544904738665,23.887235641479492
0.0067367241717875,142377.609375,0.004869051277637482,24.59614372253418
0.006810982711613178,223397.421875,0.004176701419055462,24.34515953063965
0.006754379719495773,18593.09765625,0.004634345881640911,25.004131317138672
0.0062106153927743435,16366.4990234375,0.004285572562366724,24.541269302368164
0.00666552921757102,45700.07421875,0.005446219351142645,26.080347061157227
0.0067297169007360935,17544.98828125,0.005175943486392498,25.664091110229492
0.007054757326841354,7952.19140625,0.004360808990895748,24.245872497558594
0.006141197867691517,66811.9296875,0.004877579398453236,24.524660110473633
0.006557546090334654,73535.875,0.004739309195429087,25.035070419311523
0.006429785862565041,13597.3828125,0.004908932372927666,25.727514266967773
0.006446244660764933,8709.5615234375,0.004234823863953352,24.53584098815918
0.006644441280514002,18939.708984375,0.004298178944736719,23.690858840942383
0.006477399729192257,89808.234375,0.004130866378545761,24.282011032104492
0.00648845499381423,79682.1484375,0.004190039820969105,23.420970916748047
0.0062753865495324135,27183.3359375,0.004201870411634445,23.529277801513672
0.006448148284107447,58959.70703125,0.004481904674321413,25.487491607666016
0.00676828995347023,14461.828125,0.004160964395850897,24.260601043701172
0.0060263886116445065,21898.0,0.0039795744232833385,22.624643325805664
0.006795065011829138,15767.0400390625,0.004418958444148302,24.868423461914062
0.005603174678981304,14380.802734375,0.004330291412770748,23.943531036376953
0.005979697220027447,63147.640625,0.004634687211364508,24.4791316986084
0.006297128275036812,17287.3203125,0.004827998112887144,24.765464782714844
0.006488666404038668,113969.8203125,0.004988734144717455,25.78789520263672
0.006170875392854214,51771.9765625,0.003994488622993231,23.051668167114258
