loss,mape,val_loss,val_mape
0.07412485778331757,222898.984375,0.07001028209924698,439.113037109375
0.06311248242855072,191042.703125,0.05622624233365059,385.090576171875
0.05038454383611679,188261.0625,0.03575711324810982,299.4512023925781
0.029829731211066246,121602.9296875,0.01942012645304203,201.5404510498047
0.01904074288904667,75417.5546875,0.008400337770581245,122.65658569335938
0.012690909206867218,40399.59375,0.007997636683285236,79.36721801757812
0.011993339285254478,26318.220703125,0.0045075006783008575,65.37677001953125
0.011282314546406269,65101.6015625,0.003966280724853277,54.365020751953125
0.009696274064481258,21692.474609375,0.0033713835291564465,48.73777770996094
0.009866062551736832,19163.052734375,0.005302713252604008,54.882633209228516
0.009091285057365894,13801.865234375,0.003943758551031351,36.76839828491211
0.008333614096045494,11300.623046875,0.006656197365373373,49.392234802246094
0.007764109876006842,41738.8125,0.003113806014880538,31.635101318359375
0.008505973033607006,42466.59375,0.0028185441624373198,31.227951049804688
0.0064055840484797955,8314.0810546875,0.007651461288332939,50.85230255126953
0.007333027198910713,21444.240234375,0.0025136505719274282,26.50555419921875
0.006250263657420874,75306.40625,0.0028332567308098078,28.152721405029297
0.006178788375109434,6160.892578125,0.0025243370328098536,25.548431396484375
0.007017615716904402,5922.611328125,0.0028266196604818106,25.620105743408203
0.005217359401285648,75099.8984375,0.0031495741568505764,26.235363006591797
0.007820109836757183,28368.8515625,0.002553679049015045,22.83147621154785
0.005199365317821503,4891.84228515625,0.002460609655827284,21.3660831451416
0.007048143073916435,14503.884765625,0.002692317357286811,21.95849609375
0.005243258085101843,5211.51123046875,0.002286379924044013,20.575876235961914
0.006483298260718584,4784.22119140625,0.0025184000842273235,20.841859817504883
0.005438485648483038,4407.595703125,0.0034780565183609724,22.00090217590332
0.00527687044814229,4701.509765625,0.0032597589306533337,22.194427490234375
0.005807070527225733,3906.481201171875,0.0022681616246700287,19.387447357177734
0.005014312453567982,18016.26953125,0.004300256259739399,24.86390495300293
0.005458618048578501,4622.951171875,0.0026381593197584152,18.72743797302246
0.005745961330831051,5325.6162109375,0.0026938074734061956,18.912187576293945
0.00481763668358326,3312.22216796875,0.0022080864291638136,17.80135154724121
0.005775658413767815,20516.345703125,0.002182060619816184,18.428634643554688
0.004900348838418722,22177.326171875,0.002690528519451618,20.039270401000977
0.004645134788006544,3053.179443359375,0.0027974057011306286,19.49065589904785
0.005594548769295216,77898.53125,0.0023829720448702574,17.880516052246094
0.004178215283900499,15629.4208984375,0.002108293818309903,17.201316833496094
0.00598552031442523,2778.44091796875,0.0024613728746771812,17.935823440551758
0.004290299490094185,3279.15673828125,0.0022920696064829826,17.41813850402832
0.004992722999304533,14819.2861328125,0.0026123260613530874,20.135202407836914
0.004783574491739273,15936.9013671875,0.0034620813094079494,22.646324157714844
0.00525142764672637,2910.21337890625,0.002021610038354993,16.81588363647461
0.004728829488158226,2430.896484375,0.002272950951009989,17.375688552856445
0.003837860655039549,2737.878173828125,0.002006382681429386,17.665193557739258
0.005884937010705471,15400.3916015625,0.002121899276971817,17.644128799438477
0.004009685479104519,14004.7138671875,0.0018982314504683018,17.399036407470703
0.004591674078255892,3098.52490234375,0.009414528496563435,42.5396728515625
0.004888789728283882,3715.528076171875,0.0020710225217044353,16.325857162475586
0.005277036689221859,2767.674072265625,0.0019515125313773751,16.547203063964844
0.004104920197278261,2247.172119140625,0.0037115176673978567,21.26146697998047
0.004350308794528246,13246.6474609375,0.0033480729907751083,23.790241241455078
0.005214164964854717,3433.4892578125,0.002112263347953558,16.844554901123047
0.0037907357327640057,56318.0625,0.0019357261480763555,17.740346908569336
0.0046663726679980755,2478.763427734375,0.003637866349890828,19.94544792175293
0.004435954615473747,2653.783447265625,0.0018118430161848664,16.731201171875
0.004452208057045937,3028.58251953125,0.002029798459261656,18.921756744384766
0.004243907518684864,2112.7919921875,0.0023534793872386217,17.16153335571289
0.005386079661548138,12748.5517578125,0.002288962248712778,17.350444793701172
0.003947212360799313,2164.23486328125,0.002192505169659853,16.403545379638672
0.004591872915625572,16366.9970703125,0.0018562913173809648,17.155500411987305
0.0038422304205596447,2037.7005615234375,0.003106995951384306,18.501392364501953
0.004610272124409676,1886.234130859375,0.0019170772284269333,18.298952102661133
0.004017213359475136,53555.71484375,0.0025210303720086813,19.75113296508789
0.004340884741395712,55322.12109375,0.0018151536351069808,18.20290184020996
0.004483571741729975,1784.9979248046875,0.0018883744487538934,19.020925521850586
0.0039701275527477264,1649.1455078125,0.001897443667985499,16.730926513671875
0.0057457443326711655,1780.103271484375,0.0021772098261862993,16.651029586791992
0.003788384608924389,1913.4688720703125,0.001676193787716329,16.823942184448242
0.004828197415918112,1726.0281982421875,0.0019209408201277256,19.30740737915039
0.004153504967689514,1552.4312744140625,0.0020467927679419518,20.219676971435547
0.004050367511808872,8512.7900390625,0.0025769600179046392,22.156219482421875
0.004290907643735409,49081.265625,0.0018591029802337289,20.137239456176758
0.004348810762166977,1778.8719482421875,0.0026368089020252228,18.34471893310547
0.0036639361642301083,1619.931884765625,0.001880952506326139,17.752702713012695
0.004224675707519054,1479.0369873046875,0.0042345100082457066,22.818899154663086
0.004061924293637276,9359.6455078125,0.001932272920385003,21.92206382751465
