loss,mape,val_loss,val_mape
0.08549124747514725,394467.5,0.058967772871255875,323.6095275878906
0.05772536247968674,360166.125,0.0319359228014946,233.0735321044922
0.03800392150878906,349736.28125,0.01992107555270195,166.86331176757812
0.02456652745604515,149480.375,0.010101902298629284,95.85551452636719
0.016411688178777695,107515.9765625,0.0072086891159415245,71.9627685546875
0.012840962037444115,167318.953125,0.00760735385119915,44.54030227661133
0.012090358883142471,63233.265625,0.005351432599127293,47.67923355102539
0.010735759511590004,30019.77734375,0.00750331487506628,52.59184265136719
0.011118625290691853,50103.08203125,0.004118700046092272,31.269838333129883
0.010663105174899101,115718.6796875,0.004100770223885775,29.859922409057617
0.01068808138370514,41932.84375,0.004781472496688366,30.91048240661621
0.009381831623613834,21743.310546875,0.0041184877045452595,23.365079879760742
0.010759168304502964,57205.71875,0.00442621810361743,27.10344886779785
0.009059722535312176,40025.1875,0.005225003231316805,25.46185302734375
0.009666979312896729,37026.48828125,0.003716918872669339,22.283477783203125
0.009703408926725388,48871.3671875,0.005619893781840801,26.251144409179688
0.008938761427998543,16515.79296875,0.0037292041815817356,21.5695858001709
0.009546436369419098,81302.453125,0.0043624755926430225,23.992761611938477
0.009251606650650501,28099.203125,0.004198445938527584,23.937963485717773
0.007727146614342928,52508.52734375,0.0034461477771401405,20.923452377319336
0.009021250531077385,12232.3759765625,0.0033440247643738985,21.114662170410156
0.007136116269975901,116366.2890625,0.0034255178179591894,21.045364379882812
0.00855829007923603,21673.662109375,0.0035775136202573776,22.546056747436523
0.007045371923595667,45129.19921875,0.005376182962208986,28.211210250854492
0.0074995472095906734,19429.625,0.004222929943352938,23.633281707763672
0.0073903389275074005,23033.1015625,0.006313747726380825,30.570283889770508
0.007073216140270233,79598.9453125,0.0029022200033068657,20.32952880859375
0.007868719287216663,29200.7109375,0.003118257038295269,20.629791259765625
0.006547014228999615,27163.12109375,0.003112717531621456,21.882095336914062
0.006044124718755484,22525.62109375,0.006747366860508919,31.28239631652832
0.007513069082051516,239799.65625,0.003287920728325844,21.119935989379883
0.006746754981577396,39483.71484375,0.003159616608172655,22.105833053588867
0.006095326039940119,26309.916015625,0.004266008269041777,24.986616134643555
0.006630992982536554,41029.67578125,0.002810382517054677,20.718061447143555
0.006311116274446249,25286.828125,0.0034367635380476713,21.546144485473633
0.0065866494551301,9048.634765625,0.0030200094915926456,21.137386322021484
0.005742872599512339,9827.2275390625,0.0029036991763859987,21.51470184326172
0.006889246869832277,19919.875,0.0030064727179706097,22.290525436401367
0.005727955140173435,20180.7890625,0.0046745468862354755,25.872385025024414
0.005728686228394508,27796.26171875,0.003149595810100436,21.054819107055664
0.005799580365419388,15404.658203125,0.002840365283191204,20.741674423217773
0.006179037503898144,115014.796875,0.003331103827804327,24.296329498291016
0.005486067850142717,21412.830078125,0.003264028811827302,21.387046813964844
0.0059693618677556515,33162.2890625,0.002815575571730733,21.221519470214844
0.005383598152548075,35012.47265625,0.002889989409595728,21.299697875976562
0.0052833277732133865,13896.4443359375,0.004665941931307316,29.04353904724121
0.005749889649450779,19190.646484375,0.0031700795516371727,21.259292602539062
0.005541713908314705,14996.4462890625,0.0028426514472812414,22.526113510131836
0.005494649987667799,31621.833984375,0.004044332075864077,23.604793548583984
0.005096289329230785,27059.583984375,0.002976673422381282,22.815946578979492
0.006338188890367746,6053.0078125,0.0031436323188245296,21.391164779663086
0.004625559318810701,44705.390625,0.0032885251566767693,21.337127685546875
0.005239797290414572,19856.7265625,0.0028572881128638983,22.29624366760254
0.005956057924777269,47033.26171875,0.002806815318763256,21.39548683166504
0.005226393695920706,12510.5537109375,0.0027357987128198147,22.380990982055664
0.004498334135860205,96650.1796875,0.0032524506095796824,21.211469650268555
0.00575692905113101,24178.46484375,0.0028042856138199568,21.116729736328125
0.005051400046795607,7286.54736328125,0.0027608016971498728,21.763269424438477
0.005468855611979961,56425.5078125,0.003076509339734912,24.392858505249023
0.004636750556528568,8826.64453125,0.002626432804390788,21.35515785217285
0.005158174317330122,18118.021484375,0.0035949707962572575,22.171531677246094
0.005097861401736736,18316.412109375,0.0029354842845350504,23.236356735229492
0.005520727951079607,46839.23046875,0.004100903403013945,23.299039840698242
0.005094568710774183,33762.8203125,0.002488337690010667,20.866924285888672
0.0046386090107262135,15247.7333984375,0.0026524681597948074,21.706174850463867
0.005188566166907549,44486.703125,0.0025750596541911364,20.558326721191406
0.005120183806866407,42918.48046875,0.0029316183645278215,24.090213775634766
0.004939480684697628,53744.45703125,0.00277648470364511,22.36213493347168
0.005005015525966883,16388.802734375,0.0028099031187593937,23.27945899963379
0.005309877917170525,13685.4375,0.0025280711706727743,21.098718643188477
0.004484059754759073,14475.7783203125,0.0024964401964098215,20.993135452270508
0.005332268308848143,30252.2890625,0.0029314644634723663,20.965898513793945
0.004671644885092974,13222.875,0.002743803896009922,21.68258285522461
0.005057258997112513,42659.14453125,0.0026048445142805576,22.21929168701172
0.0044168876484036446,23120.52734375,0.003218210069462657,24.615591049194336
0.004865826573222876,16757.2734375,0.0026564805302768946,22.071325302124023
0.004618469160050154,16665.0625,0.0024170789401978254,20.46644401550293
0.005033791996538639,13971.0771484375,0.002734343521296978,23.33683204650879
0.004822047892957926,43031.5625,0.002903228858485818,24.04119300842285
0.004858991596847773,37868.77734375,0.004155331756919622,24.495967864990234
0.004731320310384035,46876.11328125,0.002799617126584053,22.740013122558594
0.004335599020123482,48491.08203125,0.002504499861970544,20.39002227783203
0.005038777831941843,29291.671875,0.002509110374376178,21.534379959106445
0.0046112192794680595,24469.712890625,0.002736000344157219,23.127063751220703
0.004573385696858168,13742.33203125,0.0024693545419722795,21.80571937561035
0.004422108642756939,6406.90234375,0.0025630746968090534,22.346677780151367
0.004595702514052391,50317.3359375,0.002478273818269372,20.02745246887207
0.004410735797137022,12890.6103515625,0.0035004718229174614,26.518539428710938
0.004751294385641813,20168.3046875,0.0027367027942091227,23.711149215698242
0.004746956750750542,69264.796875,0.0033005299046635628,21.797147750854492
0.004169193096458912,6968.0888671875,0.0027277397457510233,20.947324752807617
0.004648116417229176,18600.884765625,0.0025310462806373835,22.076826095581055
0.004214542917907238,11479.775390625,0.0025965096428990364,21.00042724609375
0.004695777781307697,25022.943359375,0.0024853358045220375,20.322860717773438
0.0050539798103272915,32000.388671875,0.0032707047648727894,21.937734603881836
0.0043528336100280285,13263.5859375,0.002564468653872609,21.571407318115234
0.0043902210891246796,5657.0185546875,0.003239460289478302,21.572437286376953
0.004548549652099609,13566.7744140625,0.0025901200715452433,21.235061645507812
0.004318315535783768,61487.6875,0.002600607695057988,22.517528533935547
0.004892066121101379,41772.74609375,0.0023385717067867517,21.56711769104004
0.004204966593533754,11947.125,0.002756830770522356,21.375118255615234
0.004736333154141903,69345.296875,0.002860823879018426,25.012466430664062
0.004007583484053612,11861.08203125,0.0024543071631342173,21.444307327270508
0.004558273125439882,14158.626953125,0.003542529419064522,22.237369537353516
0.004568495322018862,41572.51953125,0.0024985847994685173,22.717317581176758
0.004223308525979519,7030.7783203125,0.0030475445091724396,25.16650390625
0.00388713413849473,12741.4970703125,0.002533458871766925,20.33709716796875
0.004532360937446356,12067.0400390625,0.0026723635382950306,23.088041305541992
0.004098483361303806,15551.5302734375,0.002381208585575223,21.04283332824707
0.004508168436586857,39080.69140625,0.0030257655307650566,21.592548370361328
0.004445167724043131,17013.46484375,0.0025456782896071672,21.944028854370117
0.004316183738410473,12607.0986328125,0.002934286603704095,21.069494247436523
0.004321651998907328,17188.005859375,0.0025210657622665167,21.420425415039062
0.004343478940427303,13205.025390625,0.002534926636144519,22.47960662841797
0.0045229000970721245,11999.123046875,0.0024252140428870916,20.982898712158203
0.004120477940887213,42509.98046875,0.0026517347432672977,23.31751823425293
0.004078896250575781,49473.0,0.002709166845306754,21.236244201660156
0.00432925671339035,15087.2724609375,0.0023766811937093735,21.687824249267578
0.004435574635863304,12759.4423828125,0.00276913377456367,20.951391220092773
0.004613595083355904,40484.51171875,0.0026662671007215977,24.060983657836914
0.003954950254410505,17134.67578125,0.0024287940468639135,22.221073150634766
0.004325185902416706,12056.7265625,0.006144694983959198,31.412429809570312
0.004483453929424286,12831.9853515625,0.0024141559842973948,21.814579010009766
0.0043908581137657166,16144.3837890625,0.0024717000778764486,20.659271240234375
0.003733262652531266,5950.87158203125,0.002482449635863304,22.365657806396484
0.0042408243753015995,16953.255859375,0.0023179142735898495,19.957910537719727
0.004704022314399481,11144.5166015625,0.002532674465328455,22.9998722076416
0.004172608722001314,12786.6513671875,0.002382083563134074,21.683019638061523
0.004281299654394388,13710.8310546875,0.002368684858083725,21.191919326782227
0.003976160194724798,7189.5576171875,0.002730769570916891,20.781312942504883
0.004312207922339439,47076.890625,0.0024022571742534637,21.957597732543945
0.003897717921063304,13804.669921875,0.0028793495148420334,24.570411682128906
0.004276149906218052,12337.6708984375,0.0025762852746993303,24.095409393310547
0.004380157217383385,32857.8515625,0.0024698572233319283,23.205060958862305
0.004046035464853048,216659.5,0.002426600782200694,22.334959030151367
0.004298280458897352,47928.2265625,0.0022669958416372538,20.485624313354492
0.004304674919694662,18402.81640625,0.0026224928442388773,24.300201416015625
0.004228363744914532,15146.33203125,0.003251562127843499,22.332595825195312
0.004183043725788593,84453.3359375,0.002520386828109622,20.382965087890625
0.0038771224208176136,20134.48046875,0.0024725075345486403,22.236543655395508
0.004436052870005369,50052.0859375,0.003164022695273161,21.242542266845703
0.003959262743592262,5762.74853515625,0.002505021868273616,20.554903030395508
0.004483119118958712,14103.673828125,0.0024251765571534634,21.472328186035156
0.0038774132262915373,16328.4716796875,0.002750915940850973,25.03063201904297
0.004061115439981222,12082.41015625,0.0024484465830028057,22.47150230407715
0.004143775440752506,41296.08203125,0.0022780296858400106,21.203128814697266
0.003811238333582878,18122.43359375,0.0024877581745386124,22.519638061523438
0.004001747816801071,50442.8828125,0.002424042671918869,21.081798553466797
0.0036175462882965803,38322.79296875,0.0025034015998244286,21.553829193115234
0.003974245861172676,15551.8271484375,0.002616899088025093,23.599515914916992
0.003672389080747962,37315.46484375,0.0024557907599955797,21.904499053955078
0.0037533098366111517,28852.078125,0.0033431139308959246,22.146148681640625
0.00417023291811347,190009.234375,0.002446279861032963,21.540729522705078
0.0038975884672254324,37972.28515625,0.002515471773222089,21.990320205688477
0.004307030700147152,8862.1025390625,0.002383796265348792,21.784696578979492
0.003457319689914584,21345.009765625,0.0024285579565912485,21.499671936035156
0.0039439392276108265,13421.5263671875,0.002745638368651271,21.56923484802246
0.004440295975655317,5799.560546875,0.0029664665926247835,21.969186782836914
0.003707227297127247,10256.33984375,0.0028673172928392887,21.118234634399414
0.004055588971823454,35237.90234375,0.002739662304520607,20.962677001953125
0.004009479656815529,43380.04296875,0.002592874225229025,23.9017276763916
0.003923628944903612,6998.642578125,0.00246618315577507,20.77634048461914
0.004056477919220924,60799.46484375,0.002436358481645584,22.785127639770508
0.0044610630720853806,11209.5869140625,0.0023885085247457027,22.22771644592285
0.00368184014223516,5496.23681640625,0.0023299127351492643,21.388675689697266
0.004191752057522535,32410.625,0.002700354205444455,24.253843307495117
0.004045682959258556,21980.80078125,0.003280394012108445,21.92074203491211
0.0039643822237849236,22034.953125,0.0021869237534701824,20.023151397705078
0.0038390823174268007,44156.23828125,0.0023463761899620295,20.838266372680664
0.004078268073499203,11549.9609375,0.0026344936341047287,22.815996170043945
0.0038109563756734133,36197.37109375,0.0029005997348576784,21.6667423248291
0.0041297427378594875,19205.458984375,0.0023891229648143053,22.58091926574707
0.003790171816945076,8117.24755859375,0.002503372495993972,21.61900520324707
