loss,mape,val_loss,val_mape
0.1163044273853302,221436.875,0.11729320883750916,1032.465576171875
0.10317628085613251,202077.453125,0.09800492972135544,957.4896240234375
0.07839879393577576,190295.90625,0.059574007987976074,776.0161743164062
0.04998049512505531,131591.265625,0.0348179005086422,576.929931640625
0.037204060703516006,188452.921875,0.026506176218390465,476.623779296875
0.033600207418203354,176127.546875,0.019034449011087418,385.5777282714844
0.02527252770960331,64961.90625,0.013349704444408417,308.6435852050781
0.020784558728337288,32613.349609375,0.009443935006856918,225.9160614013672
0.017352644354104996,26000.318359375,0.007188222836703062,163.72979736328125
0.01580142043530941,18805.146484375,0.0063797482289373875,142.12326049804688
0.013942033983767033,11729.458984375,0.0053711337968707085,108.18726348876953
0.014087055809795856,9074.2021484375,0.005310080014169216,103.54425048828125
0.012573659420013428,8537.052734375,0.004862626548856497,84.97232818603516
0.012804241850972176,7711.74658203125,0.004787729121744633,75.66780090332031
0.01130848377943039,7184.28076171875,0.004782527219504118,66.4605941772461
0.01246512308716774,7956.96826171875,0.005000040866434574,55.147281646728516
0.01172964833676815,6492.64453125,0.004977907985448837,52.89984130859375
0.010836228728294373,5649.740234375,0.004785778932273388,62.228763580322266
0.01018690038472414,34988.0859375,0.005177234299480915,46.243919372558594
0.010625998489558697,4203.951171875,0.0049965521320700645,43.81489944458008
0.011014747433364391,206097.3125,0.004777677822858095,49.790611267089844
0.010372506454586983,3313.973388671875,0.004945703316479921,50.970794677734375
0.009914586320519447,31826.14453125,0.004725330974906683,41.55924606323242
0.010175132192671299,2989.366943359375,0.004723269026726484,43.23802185058594
0.009671179577708244,3286.0400390625,0.004846329800784588,37.77458190917969
0.010180650278925896,2643.40185546875,0.004769118968397379,41.805458068847656
0.009525295346975327,2062.816162109375,0.004690052475780249,40.032894134521484
0.010368761606514454,2790.876953125,0.004736590199172497,42.951576232910156
0.009756585583090782,199649.984375,0.004767770413309336,35.740718841552734
0.009500714018940926,2271.37890625,0.005115607753396034,34.65505599975586
0.010587258264422417,2441.63330078125,0.004702514968812466,36.42924118041992
0.009415531530976295,2762.9248046875,0.0046790363267064095,36.87872314453125
0.008773423731327057,2948.19287109375,0.004729365464299917,35.310768127441406
0.009481293149292469,2595.10205078125,0.005981687922030687,34.84754943847656
0.009481244720518589,2713.712646484375,0.00479847239330411,40.7081184387207
0.008193839341402054,2527.811279296875,0.005476758815348148,34.18114471435547
0.009216701611876488,2151.968017578125,0.004627871327102184,38.368709564208984
0.009522613137960434,2395.125732421875,0.0046439627185463905,40.84042739868164
0.009282594546675682,3013.2353515625,0.004764324985444546,34.7372932434082
0.009384076111018658,23755.263671875,0.004637418780475855,38.3100700378418
0.009314104914665222,2436.6884765625,0.00512560224160552,33.55354309082031
0.00853749830275774,2100.29736328125,0.004733964800834656,42.69154739379883
0.009502959437668324,2914.6904296875,0.004775602836161852,34.452728271484375
0.009425986558198929,2337.317138671875,0.004589204676449299,35.9537353515625
0.008847417309880257,2097.507568359375,0.005179191939532757,33.39780044555664
0.008634761907160282,1991.947265625,0.004652503877878189,35.73212814331055
0.008341103792190552,2447.69580078125,0.004645890556275845,37.262847900390625
0.008672825992107391,27751.919921875,0.0047460999339818954,34.07337951660156
0.008862638846039772,2871.587158203125,0.004611987620592117,36.48347473144531
0.008101002313196659,26395.037109375,0.0046854401007294655,40.12830352783203
0.008000722154974937,2607.65234375,0.004590591881424189,35.75673294067383
0.008017726242542267,2127.977294921875,0.004607136826962233,35.60627746582031
0.008173993788659573,2516.239990234375,0.004539927002042532,38.05242919921875
0.008360302075743675,25844.62890625,0.004631222225725651,33.916725158691406
0.00821128860116005,2105.53369140625,0.004913410637527704,45.26344680786133
0.009209224954247475,22815.05859375,0.004611491225659847,33.80339431762695
0.008022541180253029,26620.638671875,0.00453984783962369,37.989654541015625
0.008137070573866367,22462.826171875,0.004943682812154293,32.83155822753906
0.0074935792945325375,2380.147705078125,0.004785496275871992,32.791229248046875
0.00780131109058857,24136.84765625,0.004767169244587421,33.674129486083984
0.00730746379122138,22471.642578125,0.004528301302343607,40.31977462768555
0.00777079863473773,28104.57421875,0.004459744784981012,37.466644287109375
0.007758237887173891,2352.75537109375,0.004488344304263592,35.06477737426758
0.007900395430624485,172782.625,0.004461527802050114,33.99274444580078
0.007918006740510464,2005.310302734375,0.004470822401344776,38.205257415771484
0.007708881516009569,2265.169921875,0.004794207401573658,32.783653259277344
0.0077132610604166985,2780.4677734375,0.005289935041218996,32.5590934753418
0.007552323862910271,23799.248046875,0.004375184886157513,36.90216827392578
0.006618655752390623,2298.539306640625,0.004459728021174669,33.596946716308594
0.0074316062964499,2311.957275390625,0.004490884020924568,39.81885528564453
0.007278045639395714,2242.890380859375,0.00471626129001379,43.78102493286133
0.006929068360477686,2771.998046875,0.004393819719552994,37.376731872558594
0.006443680729717016,2180.9365234375,0.004398026503622532,34.23115158081055
0.007020086515694857,2214.04736328125,0.0057486677542328835,48.96523666381836
0.007529973052442074,1954.5362548828125,0.00446470407769084,36.37403106689453
0.006578035186976194,23836.958984375,0.004314313642680645,37.096492767333984
0.0071586077101528645,2594.258544921875,0.0046563888899981976,32.874637603759766
0.006792180240154266,2606.753662109375,0.00451926002278924,36.225563049316406
0.00646090367808938,3276.459716796875,0.004402050282806158,35.5880012512207
0.006371696945279837,3106.37646484375,0.004608190152794123,33.52768325805664
0.006609107367694378,25046.044921875,0.004328979179263115,36.944541931152344
0.006836520042270422,2214.5615234375,0.004483075812458992,34.41864776611328
0.006338371429592371,3007.047119140625,0.004580571781843901,33.30274963378906
0.00648353761062026,3194.861572265625,0.004328541457653046,36.66389083862305
0.006250828038901091,2932.39501953125,0.0043941158801317215,40.51689147949219
0.00740116136148572,2575.419189453125,0.004383707419037819,39.362186431884766
0.0070255897007882595,3094.878173828125,0.00428081676363945,36.490013122558594
0.00688239885494113,24299.236328125,0.00443226657807827,33.94196701049805
0.006528449710458517,2591.163818359375,0.004348669201135635,37.34918212890625
0.006562252063304186,26409.693359375,0.004435201641172171,36.95183181762695
0.006482514087110758,24949.5859375,0.004418353550136089,36.52825164794922
0.006349653005599976,3017.010498046875,0.004364822059869766,35.497459411621094
0.006454388611018658,2743.0068359375,0.004493827000260353,33.206119537353516
0.005942454095929861,2948.59326171875,0.004440313670784235,36.979713439941406
0.006302530411630869,152512.40625,0.004580874927341938,34.16323471069336
0.006796692498028278,2898.803955078125,0.00442243367433548,43.52676773071289
0.006042106077075005,2784.94921875,0.004287951160222292,37.07536697387695
0.006620450876653194,2664.30810546875,0.006955883465707302,34.04924774169922
0.006410641595721245,3179.024169921875,0.0043986220844089985,36.37273025512695
0.00595680670812726,3103.61572265625,0.00432570930570364,38.12407684326172
0.005961793940514326,23784.482421875,0.004626035690307617,34.88158416748047
0.005829205270856619,23987.826171875,0.004345213063061237,37.181400299072266
