loss,mape,val_loss,val_mape
0.07501574605703354,202528.703125,0.05744842067360878,408.1520080566406
0.04917735233902931,170032.5,0.040990348905324936,303.65899658203125
0.033153947442770004,169149.234375,0.02245722897350788,200.49002075195312
0.020474210381507874,96598.921875,0.01404572743922472,106.8147964477539
0.015304199419915676,53634.4609375,0.0112952571362257,90.01815795898438
0.013495736755430698,26201.1328125,0.009919668547809124,58.90895080566406
0.013162583112716675,18214.47265625,0.009117921814322472,64.95124053955078
0.010300584137439728,14130.7392578125,0.009926076047122478,45.237648010253906
0.01116172131150961,22355.91796875,0.006757623516023159,44.26913833618164
0.00927012786269188,12246.923828125,0.01981743611395359,49.56595230102539
0.01099000871181488,31510.6796875,0.0059900241903960705,43.67939376831055
0.010406265035271645,14571.7255859375,0.007394751533865929,38.40099334716797
0.007979631423950195,68875.9609375,0.007943465374410152,54.691429138183594
0.00928727351129055,32754.255859375,0.004908000119030476,36.54499816894531
0.007077494636178017,29761.990234375,0.014155891723930836,44.26229476928711
0.009003497660160065,7537.47607421875,0.00389225990511477,35.8160285949707
0.0077866376377642155,26267.306640625,0.004576437640935183,34.12789535522461
0.0074369958601891994,22563.353515625,0.0038592976052314043,39.054447174072266
0.007157869171351194,8523.1357421875,0.004937546793371439,33.382408142089844
0.006477002054452896,48947.23828125,0.0043534268625080585,41.194854736328125
0.0063266572542488575,68307.7890625,0.003054003231227398,30.186582565307617
0.006090381182730198,23036.818359375,0.0049425349570810795,40.59890365600586
0.0065115271136164665,21531.4453125,0.002778658177703619,30.37923240661621
0.005658089183270931,10531.01953125,0.0033276856411248446,29.591838836669922
0.00542313139885664,21880.927734375,0.00612998241558671,45.024452209472656
0.005615851376205683,7280.90283203125,0.0030010072514414787,32.338985443115234
0.005536396987736225,22623.4921875,0.0036965198814868927,26.526185989379883
0.004504149779677391,15790.33203125,0.0024695179890841246,25.482200622558594
0.0067088669165968895,46609.578125,0.0026993388310074806,29.733070373535156
0.004579340107738972,43577.7890625,0.0028729592449963093,24.62028694152832
0.005032999906688929,8531.4873046875,0.0031188868451863527,31.336450576782227
0.004524602089077234,6028.21484375,0.002700187498703599,23.861286163330078
0.005106655415147543,13840.3984375,0.003981259651482105,33.5466194152832
0.004555411636829376,19190.083984375,0.002262158552184701,25.378372192382812
0.00522230239585042,15318.4423828125,0.004138855263590813,35.42354965209961
0.004402977414429188,15371.68359375,0.0023136038798838854,23.219966888427734
0.004260575398802757,5322.83544921875,0.0038971819449216127,32.80298614501953
0.004834386520087719,21410.28515625,0.002856884617358446,23.294294357299805
0.005028192885220051,5725.4560546875,0.0030087903141975403,27.643680572509766
0.004205174278467894,14505.1572265625,0.0028124754317104816,23.115209579467773
0.004529386758804321,14292.431640625,0.002331772120669484,23.685548782348633
0.004556118045002222,42964.21484375,0.0024594287388026714,24.4672794342041
0.004458736628293991,7071.27099609375,0.0022067721001803875,21.725666046142578
0.00416965177282691,37665.12109375,0.003403913462534547,24.60482406616211
0.004496201407164335,12733.486328125,0.0025622050743550062,21.89487648010254
0.004489067941904068,16668.943359375,0.0022990296129137278,21.642473220825195
0.0042247953824698925,36690.69921875,0.003265212057158351,23.386831283569336
0.004031866788864136,4540.7138671875,0.0023130211047828197,21.45607566833496
0.004268336575478315,49104.3828125,0.0024147790390998125,23.57077407836914
0.004262816626578569,14754.9716796875,0.0023726392537355423,21.485666275024414
0.004286044277250767,40180.51953125,0.003265561070293188,23.192678451538086
0.0041625406593084335,12003.984375,0.002855287166312337,22.725557327270508
0.004448113963007927,2961.628173828125,0.0021959159057587385,21.322132110595703
0.004082800354808569,106859.9140625,0.0027727819979190826,24.754531860351562
0.004094417206943035,11513.439453125,0.0023076143115758896,22.357328414916992
0.004223545081913471,14344.822265625,0.003165051806718111,23.27054214477539
0.004465221427381039,33383.16796875,0.002432881621643901,23.752635955810547
0.004322605207562447,5059.10302734375,0.002891911193728447,22.477554321289062
0.004188267048448324,10825.6416015625,0.0021973142866045237,20.862144470214844
0.003936890047043562,12139.3984375,0.0023497154470533133,23.544822692871094
0.004173383582383394,16924.3203125,0.0024462402798235416,21.559425354003906
0.0036939724814146757,38916.7421875,0.0021107355132699013,20.77400779724121
0.00394944055005908,15284.9599609375,0.004066803492605686,31.367572784423828
0.00438241520896554,11544.6181640625,0.002508556004613638,23.436145782470703
0.004437753465026617,4786.31591796875,0.002324865199625492,22.146236419677734
0.004000133369117975,37770.89453125,0.00312783382833004,23.39093589782715
0.004146162886172533,3515.543701171875,0.0022592367604374886,20.749109268188477
0.004523502662777901,44285.7734375,0.002733759116381407,24.574460983276367
0.004014572594314814,5249.95703125,0.002186180092394352,22.014921188354492
0.00396399199962616,15840.697265625,0.002091252477839589,20.830595016479492
0.003954632673412561,9037.1865234375,0.0025820662267506123,21.899581909179688
0.0036587975919246674,3580.835693359375,0.0021288904827088118,20.61003303527832
0.003787754802033305,3695.72412109375,0.003343242220580578,27.844722747802734
0.004237378016114235,15459.2353515625,0.002218292560428381,21.631221771240234
0.003547915257513523,10732.8310546875,0.0022209088783711195,21.479387283325195
0.003899928415194154,12515.4912109375,0.003079103073105216,22.931703567504883
0.0036123706959187984,11682.1201171875,0.0020361340139061213,20.41284942626953
0.00407355185598135,8141.017578125,0.0027169990353286266,21.652013778686523
0.0035689054057002068,13171.4365234375,0.0020926205907016993,21.074649810791016
0.004037243779748678,27119.8515625,0.002714140573516488,21.664531707763672
0.0038590594194829464,3939.460693359375,0.0023305281065404415,21.339147567749023
0.003665654920041561,3648.119873046875,0.002115289680659771,20.722291946411133
0.004014456178992987,4231.6591796875,0.0023623937740921974,20.70383071899414
0.0038135857321321964,4129.43017578125,0.0029701590538024902,25.391237258911133
0.0034552509896457195,41064.9296875,0.002246519783511758,20.784767150878906
0.003857485018670559,95720.8203125,0.002812108024954796,21.90300941467285
0.003686415497213602,3291.2861328125,0.0023038345389068127,22.277448654174805
0.003908603917807341,33564.74609375,0.0022434021811932325,20.402677536010742
0.003769016359001398,34497.67578125,0.003341367468237877,27.715559005737305
0.003481936641037464,5842.669921875,0.002399176126345992,22.204782485961914
0.003415183862671256,33786.11328125,0.002103610197082162,20.208524703979492
0.0038678401615470648,9093.3125,0.0020970776677131653,20.20933723449707
0.0035790244583040476,3205.345947265625,0.002659633057191968,23.44870948791504
0.00362598174251616,12035.2080078125,0.0020896955393254757,19.983989715576172
0.0036274746526032686,3518.30859375,0.0020839516073465347,20.59014129638672
0.003463453846052289,3107.224853515625,0.00210079038515687,20.79546546936035
0.0038677158299833536,35970.81640625,0.002549379598349333,21.944385528564453
0.003485540859401226,10599.5703125,0.0020935831125825644,20.600465774536133
0.0037078657187521458,11303.7802734375,0.0034765421878546476,26.022781372070312
0.0036105846520513296,2885.02490234375,0.0021126139909029007,20.25966453552246
0.0036758894566446543,3390.3125,0.0020770388655364513,20.56204605102539
0.0035384956281632185,10334.701171875,0.0028001414611935616,23.798730850219727
0.0039586820639669895,3140.182373046875,0.002124766819179058,20.32901954650879
0.003222721628844738,33226.33203125,0.0023973523639142513,22.73285675048828
0.0035457168705761433,3911.317138671875,0.0020637132693082094,20.580495834350586
0.0037106580566614866,3199.29833984375,0.0021672353614121675,21.17051124572754
0.003760481486096978,8590.0,0.0023858167696744204,22.24029541015625
0.0036487900651991367,2790.175537109375,0.0022571668960154057,20.7955379486084
0.003378199879080057,10556.6064453125,0.0021158528979867697,20.71147918701172
0.0037422406021505594,11836.2890625,0.002408980391919613,20.850128173828125
0.0036607286892831326,90624.140625,0.0021975396666675806,21.143495559692383
0.0032935382332652807,12734.8798828125,0.0021179558243602514,20.28513526916504
0.0031132041476666927,10265.8876953125,0.002260552253574133,20.068342208862305
0.0036527502816170454,8955.7197265625,0.0022160615772008896,21.188026428222656
0.0036180156748741865,3312.439208984375,0.0021282960660755634,20.659753799438477
0.0035350704565644264,7760.93017578125,0.0025001787580549717,22.408626556396484
0.003428619122132659,10236.462890625,0.002064538886770606,20.513418197631836
0.0035068124998360872,3101.6259765625,0.0022968549747020006,21.402254104614258
0.0034269297029823065,10140.4638671875,0.0020509916357696056,20.186038970947266
0.003621005453169346,3616.289794921875,0.0020761429332196712,20.210777282714844
0.003713534912094474,33736.234375,0.002715672831982374,23.69586753845215
0.00369661464355886,2880.053466796875,0.002162527060136199,19.988134384155273
0.0035413517616689205,2299.809814453125,0.002147048944607377,20.06250762939453
0.0034427340142428875,9345.3583984375,0.0023129272740334272,21.334272384643555
0.003544948296621442,8786.03515625,0.0027623374480754137,24.030790328979492
0.0034906642977148294,7889.80078125,0.002375343581661582,21.49549674987793
0.0035613493528217077,6975.69677734375,0.002046520123258233,20.641212463378906
0.003526481334120035,35378.82421875,0.0024110982194542885,21.249670028686523
0.00339914090000093,2372.22998046875,0.002050605369731784,20.233867645263672
0.0034074403811246157,4056.827392578125,0.002239905297756195,21.152814865112305
0.0034051663242280483,9964.5322265625,0.002213939093053341,20.710355758666992
0.0034185065887868404,2677.389892578125,0.002107379725202918,19.92000961303711
0.0038108346052467823,11339.4716796875,0.0020909812301397324,20.471054077148438
0.0033314337488263845,8982.029296875,0.0023176497779786587,21.6234073638916
0.003377539338544011,3097.24169921875,0.0020594873931258917,20.190643310546875
0.0033656819723546505,11186.50390625,0.0023261646274477243,21.2365779876709
0.003352730069309473,12342.8046875,0.0020571397617459297,19.446096420288086
0.0032659561838954687,10715.0302734375,0.0021279689390212297,19.901342391967773
0.003638016991317272,35104.0625,0.002467816462740302,21.65009117126465
0.003164859488606453,26237.0625,0.0021403897553682327,20.081499099731445
0.003270211862400174,10308.0166015625,0.002052357653155923,20.02376937866211
0.003349479055032134,10223.955078125,0.0019984329119324684,19.476720809936523
0.003389135003089905,2606.010009765625,0.0021439867559820414,19.85136604309082
0.00376140046864748,2103.522216796875,0.002103546168655157,20.033267974853516
0.0032004269305616617,3224.241943359375,0.002061591250821948,20.107973098754883
0.0032404514495283365,8953.08984375,0.002050845418125391,19.872005462646484
0.003296687500551343,11462.58203125,0.0020258668810129166,19.85563850402832
