loss,mape,val_loss,val_mape
0.07555097341537476,2164180.25,0.05718414857983589,568.9506225585938
0.044367965310811996,1548143.375,0.026130033656954765,302.0360107421875
0.016469769179821014,625352.375,0.008786032907664776,108.80980682373047
0.009295903146266937,355528.21875,0.009309317916631699,98.2040023803711
0.008011550642549992,257864.328125,0.0073074474930763245,60.421573638916016
0.008068888448178768,313770.21875,0.005493230186402798,38.598960876464844
0.007574209477752447,239470.71875,0.005405004136264324,32.46873474121094
0.006819859612733126,274832.0625,0.008293387480080128,32.73649978637695
0.0071842554025352,110935.125,0.0050653801299631596,30.134925842285156
0.006793970242142677,137727.25,0.004851759877055883,27.841941833496094
0.006670207250863314,279343.34375,0.005945682059973478,35.99081802368164
0.006506573874503374,99299.125,0.004781428724527359,28.035972595214844
0.006105430424213409,202419.6875,0.004437972325831652,27.06496238708496
0.0062664770521223545,90098.0859375,0.004277451429516077,25.3870906829834
0.006135634612292051,170934.828125,0.005124290939420462,28.58522605895996
0.006363922264426947,192741.03125,0.005747699644416571,27.325687408447266
0.005691188853234053,114938.421875,0.007070483639836311,29.128522872924805
0.006038757972419262,161500.640625,0.004131201654672623,26.144006729125977
0.005664584692567587,179790.53125,0.0045249746181070805,26.492565155029297
0.005926136858761311,124348.2109375,0.005571480840444565,26.70821762084961
0.0061220647767186165,131485.375,0.005124888848513365,26.746767044067383
0.0053558144718408585,115891.1328125,0.0036338388454169035,23.682151794433594
0.005337203852832317,193843.265625,0.003303902456536889,23.296566009521484
0.00541651900857687,127870.171875,0.004972313530743122,26.449199676513672
0.005413805600255728,179747.8125,0.0037120082415640354,24.059110641479492
0.005365257151424885,95079.53125,0.0037345110904425383,24.766618728637695
0.004823414608836174,102830.5859375,0.005664268974214792,27.55148696899414
0.004963598679751158,80411.3515625,0.0031309504993259907,23.786083221435547
0.0051197209395468235,115359.1640625,0.003666540142148733,25.147584915161133
0.004970700945705175,106028.3046875,0.003488657996058464,24.724275588989258
0.005185539368540049,96064.8671875,0.00438716309145093,25.61618995666504
