loss,mape,val_loss,val_mape
0.08799857646226883,4355426.5,0.08309125155210495,7819661.0
0.07400728017091751,3956110.5,0.07020491361618042,6443734.5
0.053040456026792526,3168626.0,0.0407724492251873,4474372.0
0.028277620673179626,1783111.25,0.019012141972780228,2566151.25
0.01868135668337345,1274545.75,0.012475419789552689,1679437.375
0.01647626794874668,925201.625,0.0107754310593009,1309898.625
0.015146292746067047,1117630.375,0.01268131285905838,1111763.375
0.013494343496859074,567953.9375,0.008273688144981861,1060574.0
0.013054899871349335,706359.75,0.008064685389399529,1030959.1875
0.012699195183813572,723199.4375,0.009106138721108437,861271.9375
0.01307989563792944,1155289.5,0.00777393626049161,1024346.6875
0.012101122178137302,783138.5625,0.013160091824829578,752415.875
0.011499648913741112,580841.75,0.006647403817623854,837665.75
0.012015024200081825,686603.5,0.006753508932888508,843579.625
0.011613885872066021,758551.75,0.007336036767810583,722660.75
0.009820271283388138,471939.78125,0.010479029268026352,676878.1875
0.0111989825963974,695691.3125,0.007789887487888336,609424.5625
0.011542269960045815,587937.25,0.00702705280855298,651992.375
0.01038963720202446,461828.875,0.005853850394487381,725584.625
0.011794259771704674,524527.375,0.006965192966163158,613791.125
0.009035338647663593,446736.59375,0.006383716128766537,696518.25
0.010809805244207382,325703.1875,0.006428341381251812,584444.6875
0.009118568152189255,374955.59375,0.005346710328012705,662728.1875
0.011019481346011162,644413.75,0.007768956013023853,530933.9375
0.00926919374614954,347504.96875,0.008175091817975044,745202.5625
0.00864269956946373,377574.59375,0.006433497183024883,694770.0625
0.009112270548939705,453203.0,0.005350287072360516,562252.1875
0.009683976881206036,571910.1875,0.006469391752034426,490259.125
0.009593239054083824,248826.53125,0.005094613879919052,555189.9375
0.008122998289763927,466439.03125,0.013450130820274353,410859.3125
0.00910709798336029,260873.140625,0.00843670591711998,438218.71875
0.00887506827712059,458617.6875,0.0055287498980760574,583431.875
0.008820726536214352,417041.6875,0.005034967791289091,531069.625
0.008593914099037647,300203.65625,0.007301083765923977,447511.3125
0.008981209248304367,301512.8125,0.005076264962553978,469739.9375
0.007819878868758678,347549.84375,0.007909473963081837,362366.5625
0.010095151141285896,316793.5,0.005037330090999603,488595.46875
0.008796957321465015,427719.09375,0.00509811844676733,435482.1875
0.008858976885676384,336854.59375,0.009274560026824474,357688.53125
0.007889115251600742,482245.0,0.005167537368834019,539651.875
0.008687740191817284,255299.640625,0.0053576217032969,452174.25
0.007521537132561207,310789.8125,0.007441696710884571,692511.875
0.008783724159002304,490895.5,0.009892701171338558,313953.84375
0.008571883663535118,209186.515625,0.011132435873150826,327439.96875
0.008063076995313168,249167.4375,0.007540853228420019,344442.125
0.008742095902562141,314129.78125,0.004914844874292612,433982.90625
0.007283936254680157,300101.78125,0.004832922946661711,543291.875
0.008203449659049511,270526.875,0.0063428375869989395,404185.8125
0.0077768657356500626,389800.96875,0.00563406478613615,542421.6875
0.008399591781198978,266965.21875,0.0069883461110293865,374304.84375
0.008086000569164753,419924.3125,0.00485142832621932,450906.5
0.0076608434319496155,426707.9375,0.008764355443418026,705226.3125
0.008138604462146759,475286.625,0.004780167248100042,358652.25
0.007505624555051327,318891.90625,0.00751602603122592,649075.4375
0.008218029513955116,343427.40625,0.004881977569311857,360011.5625
0.00807367917150259,306331.9375,0.005445542745292187,564401.1875
0.0076842536218464375,239886.015625,0.004756733309477568,337490.25
