loss,mape,val_loss,val_mape
0.0781172588467598,415954.0,0.06034545227885246,389.4781188964844
0.06207277253270149,370288.78125,0.046823520213365555,317.6102294921875
0.04304661974310875,270266.59375,0.027512935921549797,222.66139221191406
0.022366870194673538,143008.171875,0.013303668238222599,117.58036041259766
0.015321454033255577,114014.09375,0.011453676037490368,77.6875
0.012285144999623299,55545.375,0.010438335128128529,65.83820343017578
0.01180375274270773,78984.28125,0.008967804722487926,56.07600784301758
0.011659396812319756,77172.8984375,0.009279070422053337,46.72981643676758
0.009907989762723446,143233.109375,0.007173690013587475,45.07959747314453
0.01098569855093956,78373.65625,0.006776168942451477,42.58557891845703
0.009696527384221554,91283.3359375,0.007362366653978825,38.30272674560547
0.007764216046780348,58106.09765625,0.005859408061951399,35.55434799194336
0.010735416784882545,64190.76953125,0.00591970095410943,34.67047882080078
0.0076072984375059605,64766.109375,0.008991442620754242,43.4886474609375
0.008123887702822685,38948.99609375,0.0065268282778561115,32.718475341796875
0.008067631162703037,47120.95703125,0.005396066699177027,31.498884201049805
0.007676414214074612,75007.3828125,0.007156121078878641,32.71207046508789
0.006363200955092907,31791.91796875,0.004637895151972771,29.332605361938477
0.009141827002167702,45648.13671875,0.00493633234873414,29.567184448242188
0.005717587191611528,25983.60546875,0.004481046926230192,27.94170570373535
0.006544589996337891,25479.666015625,0.012999978847801685,39.4254150390625
0.007560214959084988,99159.1953125,0.004285974893718958,27.383098602294922
0.006328719202429056,57274.92578125,0.00550488056614995,29.06413459777832
0.005754205398261547,68433.9921875,0.004093722905963659,26.7108211517334
0.006975833792239428,22182.87109375,0.005013258196413517,29.54519271850586
0.004917340353131294,82228.4140625,0.0041928980499506,26.73407745361328
0.006558746565133333,27609.9609375,0.004025151953101158,26.38335609436035
0.005016394890844822,48554.7890625,0.005077635869383812,28.448495864868164
0.00649213045835495,97675.390625,0.0038454048335552216,26.0997371673584
0.0062593803741037846,46790.2109375,0.0041709900833666325,25.605255126953125
0.0048460578545928,96671.015625,0.0036682840436697006,25.40674591064453
0.006123621016740799,37285.27734375,0.0038508560974150896,25.54962158203125
0.004749423824250698,113836.3984375,0.004298923537135124,26.42687225341797
0.005804082844406366,25672.28125,0.0035598522517830133,25.166364669799805
0.006100584752857685,84628.125,0.003706709947437048,24.672626495361328
0.004397029522806406,66089.8671875,0.00351343909278512,25.059995651245117
0.005430774297565222,37459.9609375,0.003424819791689515,24.601133346557617
0.005599826108664274,75796.1484375,0.0035066709388047457,24.38751220703125
0.0047677066177129745,51219.03125,0.006169438827782869,30.124574661254883
0.005009714048355818,87113.1171875,0.003265404375270009,24.04985809326172
0.00499284453690052,40474.27734375,0.004515365231782198,26.394975662231445
0.004936926066875458,51085.1171875,0.003686333540827036,25.29229164123535
0.005036157090216875,34090.31640625,0.0033249135594815016,23.97201156616211
0.004604523070156574,120388.0,0.004409800283610821,26.296171188354492
0.004524292889982462,107771.421875,0.003385854884982109,23.892114639282227
0.005490158684551716,49210.28515625,0.003620761213824153,24.32049560546875
0.004478342365473509,52811.16015625,0.004974235314875841,27.65668487548828
0.0042204475030303,29669.720703125,0.0036123564932495356,25.046249389648438
0.004888829775154591,103263.2578125,0.0034319611731916666,23.780811309814453
0.004217000212520361,61005.95703125,0.007947889156639576,36.216026306152344
0.004206399898976088,31079.9296875,0.0035699079744517803,24.269939422607422
0.004544183146208525,70373.671875,0.0031191601883620024,23.32576560974121
0.004899359308183193,82304.515625,0.0032942418474704027,23.14715576171875
0.004162007477134466,51407.01171875,0.0028901472687721252,22.534038543701172
0.004728620871901512,38550.14453125,0.0031222128309309483,22.84953498840332
0.0045859841629862785,73933.4921875,0.0034759172704070807,23.468616485595703
0.004468689672648907,223192.09375,0.0039049875922501087,25.83089256286621
0.004871075507253408,67994.546875,0.002968442626297474,22.749509811401367
0.003919484093785286,56583.8203125,0.002861956600099802,22.473146438598633
0.004623728338629007,22166.7890625,0.0028951370622962713,22.521005630493164
0.004544538911432028,49514.75390625,0.002873575547710061,22.589962005615234
0.0042250691913068295,33202.09765625,0.0030773915350437164,22.866268157958984
0.004400359932333231,93652.21875,0.003044744487851858,22.51356315612793
0.004486880265176296,23043.96875,0.0040035550482571125,24.985034942626953
0.0046325018629431725,64861.65234375,0.0029151446651667356,22.26253318786621
0.00414711469784379,27178.91796875,0.0032578129321336746,23.173982620239258
0.004293064586818218,124614.5859375,0.002780518727377057,22.09347152709961
0.0046922448091208935,59580.9140625,0.004387478344142437,26.01205062866211
0.004227722063660622,54346.15234375,0.002903806045651436,22.55402946472168
0.004187698941677809,54689.5859375,0.002842067275196314,21.933609008789062
0.004399857018142939,30541.83984375,0.0033219237811863422,22.841358184814453
0.003959253430366516,30013.306640625,0.003148880321532488,23.306211471557617
0.0043868254870176315,45851.6171875,0.0046717021614313126,27.336589813232422
0.004092206247150898,35401.0390625,0.0026644847821444273,21.918779373168945
0.003807156113907695,53189.26171875,0.0026394908782094717,21.918746948242188
0.005011104512959719,44408.54296875,0.002812584862112999,21.853778839111328
0.0039182985201478004,94975.65625,0.00358382286503911,24.261737823486328
0.004270001780241728,54359.22265625,0.004468729719519615,26.45773696899414
0.004255644977092743,57274.0546875,0.003699016058817506,23.961645126342773
0.003920866642147303,86732.9609375,0.002825366333127022,22.130033493041992
0.003793909680098295,69026.15625,0.002791870618239045,22.431005477905273
0.0046425084583461285,106041.8828125,0.0027185785584151745,22.138099670410156
0.0038549297023564577,31232.4375,0.0034107565879821777,23.275733947753906
0.004522939212620258,65225.6484375,0.0026894365437328815,21.910985946655273
0.003722570836544037,34478.00390625,0.003312010783702135,23.020065307617188
0.004566596355289221,24044.935546875,0.0028298688121140003,22.758724212646484
0.004013234283775091,28668.16015625,0.00646592490375042,34.01786422729492
0.0040852962993085384,90803.625,0.002613259945064783,21.799501419067383
0.004115854389965534,66166.578125,0.0025130710564553738,21.73094940185547
0.004014477599412203,34015.9140625,0.003695198567584157,24.371795654296875
0.004067792557179928,84356.9296875,0.0027586002834141254,21.553598403930664
0.0038783058989793062,40295.39453125,0.0027316678315401077,21.60116195678711
0.004139689728617668,72514.1796875,0.0027473813388496637,22.001054763793945
0.003692715195938945,85659.8515625,0.002805453957989812,22.472583770751953
0.004122257698327303,23949.640625,0.0026257364079356194,21.91107177734375
0.0037409127689898014,30810.134765625,0.002831542631611228,22.515352249145508
0.004412970971316099,52387.87890625,0.00279739941470325,21.609323501586914
0.00413482403382659,98609.9453125,0.002574187470600009,21.66937828063965
0.0036953159142285585,87606.2734375,0.002532327314838767,21.08092498779297
0.004300668369978666,81790.40625,0.00336077599786222,23.022245407104492
0.0038433726876974106,64860.91796875,0.005739368498325348,31.06903076171875
0.004200641997158527,58885.09765625,0.0030167591758072376,22.042579650878906
0.0042386893182992935,48126.30859375,0.0027660515625029802,22.31980323791504
0.0038785540964454412,52559.6953125,0.0027215543668717146,22.067533493041992
0.003955124411731958,45849.46484375,0.002672821981832385,22.29500389099121
0.003964046481996775,38722.671875,0.002640184247866273,22.05233383178711
0.0043319109827280045,35966.79296875,0.0030552176758646965,22.205053329467773
0.004215708002448082,126612.515625,0.002497431356459856,21.413307189941406
0.0042026531882584095,32818.6171875,0.0028841719031333923,21.744525909423828
0.0041638086549937725,61858.6171875,0.002601679414510727,21.686704635620117
0.00417469022795558,93222.1796875,0.002715303795412183,21.513378143310547
0.0037483014166355133,57842.40625,0.0028504892252385616,21.808828353881836
0.004156735260039568,95011.796875,0.002599781844764948,21.425851821899414
0.003977125510573387,50416.8125,0.002611444564536214,21.24567222595215
0.004109390079975128,23553.701171875,0.0028517022728919983,22.147138595581055
0.0035770677495747805,88565.578125,0.0024861355777829885,20.92072105407715
0.004360419698059559,55165.87109375,0.002611004514619708,21.890993118286133
0.0038775871507823467,81370.5859375,0.0026753894053399563,22.42445945739746
0.004230102989822626,42070.23828125,0.002584311878308654,22.343042373657227
0.004117946606129408,82731.1796875,0.002581539563834667,22.196762084960938
0.004205343313515186,34800.34375,0.0026555052027106285,21.606258392333984
0.0039152344688773155,35176.0,0.002489318372681737,21.60108184814453
0.0038218097761273384,95382.9453125,0.002686804858967662,21.338672637939453
0.0036288697738200426,54242.94140625,0.003040603594854474,22.273210525512695
0.00392723036929965,46676.08984375,0.0029515887144953012,22.296369552612305
0.003925255034118891,51645.80078125,0.0025350884534418583,21.250930786132812
0.003784061409533024,39320.28515625,0.003702460555359721,24.71106719970703
0.0046728127636015415,43900.30859375,0.002545125549659133,21.55620574951172
0.0037728131283074617,135858.796875,0.003030996536836028,22.54652976989746
0.004037806764245033,90503.5859375,0.003288610139861703,24.14566421508789
0.004143515136092901,131743.359375,0.0024482905864715576,21.289627075195312
0.0038679554127156734,32262.20703125,0.0026066997088491917,21.221208572387695
0.004151542671024799,38911.859375,0.0029728105291724205,23.317516326904297
0.004032148979604244,88488.8359375,0.002726559992879629,21.460689544677734
0.0038654757663607597,66271.140625,0.002381621627137065,20.893640518188477
0.004223945550620556,66235.265625,0.0025317473337054253,21.37696075439453
0.0034734189976006746,87124.90625,0.002429176354780793,20.7711238861084
0.0036018281243741512,90160.4296875,0.0023872132878750563,20.995290756225586
0.004149614833295345,48431.0,0.0025793774984776974,20.953765869140625
0.003828339511528611,34311.96875,0.002547789365053177,21.02789878845215
0.003834514180198312,51542.76953125,0.0027428222820162773,21.722043991088867
0.003989262972027063,32719.939453125,0.0026412587612867355,22.265268325805664
0.0040499549359083176,50008.11328125,0.002702342811971903,21.450002670288086
0.004100050777196884,44327.6015625,0.002770771272480488,21.917879104614258
0.004014833830296993,107594.46875,0.002402086742222309,21.283611297607422
0.00396115193143487,61509.60546875,0.002901282859966159,21.945480346679688
0.00362602062523365,67726.921875,0.00270840828306973,22.140657424926758
0.004049370996654034,36866.48046875,0.0042883530259132385,26.437828063964844
0.003889646613970399,30930.126953125,0.0025227204896509647,20.782691955566406
0.003719300962984562,58519.5625,0.002437356859445572,21.304838180541992
0.004031264688819647,32304.43359375,0.0023692091926932335,21.108549118041992
0.003722651395946741,56439.6875,0.0028638881631195545,22.346487045288086
0.004260228481143713,117180.3515625,0.0023702746257185936,20.992250442504883
0.004233517684042454,148536.625,0.0023814064916223288,21.402816772460938
0.004292176570743322,86604.359375,0.002407925669103861,21.347761154174805
0.003545511746779084,34924.21484375,0.002423528814688325,21.52124786376953
0.004045142326503992,57098.3828125,0.0024884992744773626,21.434537887573242
0.0037298575043678284,151569.609375,0.002447703154757619,21.34122085571289
0.003924697637557983,49510.74609375,0.0028019470628350973,22.406970977783203
0.004141202196478844,51901.5625,0.0026559466496109962,22.354272842407227
0.0036780270747840405,57560.28125,0.0023754567373543978,20.806758880615234
0.0036360095255076885,25861.697265625,0.002595651661977172,21.204370498657227
0.0038596903905272484,91884.453125,0.0024712425656616688,21.480693817138672
0.0041836341843008995,83006.0234375,0.003561370074748993,25.275135040283203
0.0038004706148058176,101489.78125,0.002586295362561941,21.698747634887695
0.0037154201418161392,57055.671875,0.0030758401844650507,22.835813522338867
0.0035956744104623795,40790.73046875,0.003501077415421605,24.40473175048828
0.003802922321483493,59916.87109375,0.0025036707520484924,21.97005844116211
0.004016985185444355,83496.4375,0.00246112491004169,21.496042251586914
0.00393050629645586,58324.83984375,0.002621973166242242,22.0950870513916
0.004131329245865345,72800.46875,0.004801987670361996,28.96213150024414
0.003863117191940546,56033.59375,0.0023221715819090605,20.87531852722168
0.003906451631337404,67612.5859375,0.002558857901021838,21.172199249267578
0.00382982287555933,99466.375,0.0022366787306964397,20.57354736328125
0.003984765615314245,70006.8828125,0.0023844365496188402,20.952558517456055
0.003481340827420354,51474.29296875,0.0025789884384721518,22.01886558532715
0.004083564970642328,154075.625,0.0026308903470635414,21.807384490966797
0.003745896276086569,62741.55078125,0.0024872685316950083,21.099458694458008
0.0038491426967084408,59165.0078125,0.002392894122749567,21.188852310180664
0.004180015530437231,34369.29296875,0.0024427506141364574,21.06791877746582
0.0034968876279890537,58669.50390625,0.0028188778087496758,21.943309783935547
0.003442400135099888,34921.203125,0.002566891023889184,21.38440704345703
0.0040024928748607635,29697.134765625,0.0027119717560708523,21.837141036987305
0.004002467729151249,74863.0078125,0.00270294351503253,21.775920867919922
0.00368297565728426,58049.69140625,0.00235415599308908,20.673925399780273
0.003726152703166008,101591.046875,0.002785859163850546,21.997028350830078
0.003620478790253401,55527.73828125,0.0022191968746483326,20.745643615722656
0.0036982090678066015,44251.0390625,0.0026696326676756144,22.343807220458984
0.0036964472383260727,33042.49609375,0.002318380866199732,20.233869552612305
0.0041596172377467155,31007.71484375,0.0026379437185823917,21.009775161743164
0.0038191021885722876,31285.310546875,0.002494489774107933,21.744075775146484
0.0038221562281250954,50781.48828125,0.0027755044866353273,22.044544219970703
0.003979201894253492,38691.69921875,0.002386678708717227,20.89232635498047
0.0037436482962220907,55583.26171875,0.00366918183863163,25.16054344177246
0.0036395846400409937,61604.7734375,0.0024437648244202137,21.331384658813477
0.0036675010342150927,74190.53125,0.0022151749581098557,20.573572158813477
0.0038712609093636274,45253.03515625,0.0024180735927075148,20.804941177368164
0.004095473792403936,87283.765625,0.0023487659636884928,20.630346298217773
0.003647710895165801,29718.953125,0.0022909785620868206,20.82859230041504
0.004141365177929401,32801.00390625,0.0027309695724397898,21.618898391723633
0.0037358165718615055,90165.984375,0.0022893273271620274,20.735010147094727
0.0035156309604644775,36683.02734375,0.002674524439498782,21.157114028930664
0.0035377172753214836,71888.234375,0.002920584287494421,22.499608993530273
0.0036181886680424213,29272.69140625,0.002897445810958743,22.70545196533203
0.003968317061662674,58902.57421875,0.0023147386964410543,20.64217185974121
0.0035956609062850475,34755.40625,0.0022523992229253054,21.280977249145508
0.004060421139001846,107422.5625,0.0023487817961722612,21.124692916870117
0.0034189370926469564,31022.76953125,0.0023483633995056152,20.614078521728516
0.004042678512632847,101196.203125,0.0023158621042966843,21.215484619140625
0.003564500482752919,144186.65625,0.0024200123734772205,21.420095443725586
0.003789374139159918,29327.32421875,0.0023108492605388165,21.202943801879883
0.003480406478047371,107070.1875,0.00232645682990551,20.225732803344727
0.0036375003401190042,56249.59765625,0.003412439487874508,24.51142120361328
0.004467871505767107,34437.16796875,0.002247988013550639,20.913883209228516
0.0034336973913013935,33461.1640625,0.0022553526796400547,20.92353630065918
0.0038111216854304075,37692.68359375,0.002809349913150072,22.200660705566406
0.003511398797854781,38654.99609375,0.002494997112080455,20.961946487426758
0.003806749824434519,48240.1640625,0.002224612981081009,20.791561126708984
0.003912313841283321,34786.375,0.003775988472625613,24.649539947509766
0.004085558466613293,75807.84375,0.0023472034372389317,20.78102684020996
0.0036074472591280937,54795.8984375,0.0022129579447209835,21.01571273803711
0.003630048595368862,98558.3125,0.0025696493685245514,21.2174015045166
0.00414809538051486,60634.72265625,0.0022989169228821993,20.747827529907227
0.0035524561535567045,75739.2109375,0.002700472716242075,22.149551391601562
0.0034992315340787172,31811.173828125,0.0022340361028909683,20.93703269958496
0.0036718593910336494,38193.96875,0.002301854779943824,21.076034545898438
0.0038161962293088436,90839.7421875,0.002379595534875989,21.105527877807617
0.003979367204010487,42352.05859375,0.0022434743586927652,20.728979110717773
0.0036608350928872824,60733.43359375,0.0021950574591755867,21.227384567260742
0.003970955964177847,103672.953125,0.002243734896183014,20.856470108032227
0.003660793649032712,95296.140625,0.002312729600816965,20.95787239074707
0.003505038097500801,54615.58984375,0.002490327227860689,21.102153778076172
0.003790314309298992,56204.3984375,0.002177773043513298,20.76258087158203
0.003568874904885888,63009.890625,0.0022347159683704376,20.829280853271484
0.0038811457343399525,52359.9296875,0.0022140913642942905,21.13243865966797
0.0035400819033384323,30399.931640625,0.0025909545365720987,21.623836517333984
0.0033263592049479485,56968.1953125,0.00208793836645782,20.314498901367188
0.003941505216062069,32534.84375,0.002266339724883437,21.124780654907227
0.00355944549664855,55904.46875,0.0023378783371299505,20.853391647338867
0.003665721043944359,57698.16796875,0.002291101263836026,20.657724380493164
0.003571372479200363,91942.953125,0.0023784225340932608,21.030244827270508
0.003677239641547203,58618.94140625,0.00326449703425169,24.261680603027344
0.0033096428960561752,44836.11328125,0.002195850247517228,20.381799697875977
0.003420695662498474,63261.88671875,0.002371275331825018,20.702274322509766
0.0038676797412335873,29992.03125,0.002438193652778864,21.11447525024414
0.003737801918759942,59568.6328125,0.002127250889316201,20.748210906982422
0.003993811551481485,43380.328125,0.0022211510222405195,21.44906234741211
0.0035068965516984463,84054.9453125,0.0023192884400486946,21.076923370361328
0.003919500857591629,112001.2578125,0.002140803961083293,20.85356903076172
0.0032632029615342617,30678.48046875,0.002240754198282957,21.39415168762207
0.00370095856487751,60542.8671875,0.003631805768236518,24.84600257873535
0.004161565098911524,47500.71484375,0.002205795608460903,21.187644958496094
0.003514411859214306,96471.8359375,0.0027823911514133215,22.621685028076172
0.0033829170279204845,39221.69140625,0.0021239928901195526,20.79221534729004
0.003376919310539961,35369.66796875,0.0030626594088971615,23.103744506835938
0.003671420970931649,66371.140625,0.0026262381579726934,21.480199813842773
0.003566927742213011,59395.359375,0.0024359829258173704,21.10915184020996
0.003970791585743427,112964.140625,0.002425636863335967,20.76903533935547
0.003914773929864168,63164.37109375,0.0021859728731215,20.673288345336914
0.0035769601818174124,54194.52734375,0.002075523603707552,20.65339469909668
0.003796797478571534,98026.75,0.003499899059534073,25.095727920532227
0.003890089225023985,35199.328125,0.002598616760224104,21.61054229736328
0.0038167641032487154,37152.484375,0.0027532854583114386,22.150896072387695
0.003776540979743004,61587.5859375,0.0021697217598557472,20.780332565307617
0.0036663205828517675,89897.0078125,0.0023791531566530466,21.13771629333496
0.0036841542460024357,38437.98828125,0.002435042057186365,22.06987762451172
0.003955382853746414,42987.625,0.0023021025117486715,20.770191192626953
0.003853313624858856,51627.90625,0.0023530551698058844,21.41143035888672
0.0034480951726436615,31129.177734375,0.002173472661525011,21.009449005126953
0.003765157423913479,41066.2265625,0.0028725196607410908,22.49270248413086
0.004079941660165787,64465.9296875,0.0024324660189449787,21.07527732849121
0.0038085426203906536,44061.2890625,0.0023468309082090855,20.861528396606445
0.0036859430838376284,55352.91796875,0.0023873683530837297,21.6516170501709
0.003748067654669285,107398.265625,0.0021585519425570965,21.152999877929688
0.0036820166278630495,57429.703125,0.002618813654407859,22.350160598754883
0.003982520196586847,63396.390625,0.002114243106916547,20.750492095947266
0.0036558890715241432,91486.65625,0.002150042448192835,20.886199951171875
0.0035874806344509125,61454.9453125,0.002237680135294795,20.978515625
0.0036670714616775513,36745.96484375,0.003979539964348078,24.980722427368164
0.004138296935707331,72137.21875,0.0022478015162050724,20.942140579223633
0.0034120799973607063,54042.73046875,0.0021789921447634697,20.88930320739746
0.0034638915676623583,63096.48828125,0.0023253238759934902,20.97565269470215
0.003902054624632001,45591.640625,0.002203578595072031,21.341659545898438
0.0034895576536655426,78641.0546875,0.00275518954731524,22.253076553344727
0.00369464373216033,94811.5859375,0.0027637516614049673,22.788286209106445
0.00363587262108922,64397.73828125,0.0021387541200965643,20.173450469970703
0.0036392980255186558,29109.552734375,0.0028364420868456364,22.302942276000977
0.003568976651877165,54479.9453125,0.0021715539041906595,20.743505477905273
0.0036250166594982147,71150.0625,0.0024422199930995703,21.282962799072266
0.003735161852091551,74892.6953125,0.0024701764341443777,20.866270065307617
0.003755799261853099,86148.609375,0.002813029335811734,22.97783851623535
0.0036968495696783066,27357.99609375,0.0020876412745565176,20.471452713012695
