loss,mape,val_loss,val_mape
0.08557000011205673,3171812.5,0.07909031212329865,617.7463989257812
0.07337560504674911,2933221.0,0.05977394059300423,527.9295043945312
0.04761120676994324,2126333.5,0.03051663562655449,364.7096252441406
0.025748437270522118,1682602.25,0.01053900457918644,201.4180908203125
0.017222514376044273,1133891.875,0.020977849140763283,198.9781036376953
0.01642506569623947,1082987.75,0.007689952850341797,124.34784698486328
0.0147030558437109,711078.125,0.007148067932575941,110.86386108398438
0.014034854248166084,897961.25,0.006966962479054928,100.25980377197266
0.013786757364869118,830663.125,0.006893268320709467,91.00196075439453
0.014155983924865723,992029.0,0.007437374442815781,83.4805679321289
0.013557515107095242,703669.4375,0.006522198673337698,85.23448944091797
0.012662424705922604,618375.9375,0.009960342198610306,109.68412017822266
0.011761757545173168,813228.625,0.0070631722919642925,72.73552703857422
0.013087371364235878,668053.0,0.008207045495510101,88.87572479248047
0.011321509256958961,668489.125,0.00789010338485241,81.91514587402344
0.013255058787763119,505762.65625,0.006016923580318689,74.45272827148438
0.01133317593485117,765555.0,0.0125349760055542,101.19126892089844
0.01134461723268032,637389.3125,0.008156754076480865,83.41105651855469
0.010333556681871414,582429.0,0.007630875799804926,61.3094482421875
0.011570886708796024,703314.375,0.008061491884291172,82.41854095458984
0.011070557869970798,755058.3125,0.006133709102869034,68.47802734375
0.011562650091946125,579241.5625,0.007097193505614996,58.41748046875
0.010558695532381535,732587.25,0.007079157046973705,69.85796356201172
0.010685432702302933,563279.4375,0.0057354941964149475,58.6937255859375
0.009985747747123241,764085.6875,0.01246725581586361,54.152793884277344
0.009975905530154705,529519.4375,0.00596479419618845,63.59809112548828
0.00964703131467104,648361.4375,0.005701413378119469,58.680274963378906
0.009638856165111065,558050.125,0.019268013536930084,118.51677703857422
0.010619980283081532,648099.0625,0.005704259965568781,55.902610778808594
0.010201364755630493,577627.875,0.005790346767753363,55.96564483642578
0.010137345641851425,794113.3125,0.005739675369113684,54.39137649536133
0.008483024314045906,536069.625,0.008344661444425583,52.873252868652344
0.01076851598918438,639119.0,0.005802811123430729,56.348087310791016
0.010212779976427555,548469.875,0.005756914149969816,53.00560760498047
0.009965745732188225,620434.0625,0.007903899066150188,69.02965545654297
0.008686932735145092,731542.1875,0.006060290150344372,59.591522216796875
0.0102784913033247,467636.375,0.005970541853457689,51.459564208984375
0.009995666332542896,558703.4375,0.008502290584146976,72.2932357788086
0.0086851567029953,444896.96875,0.006121708080172539,55.23123550415039
0.010383283719420433,539840.1875,0.008428377099335194,72.41251373291016
0.00835095439106226,615974.0,0.005622862838208675,56.8717155456543
0.010365955531597137,767087.6875,0.006413639988750219,61.571327209472656
0.007979711517691612,489616.40625,0.007180636283010244,49.940818786621094
0.011085551232099533,635534.25,0.0062983687967062,61.78031921386719
0.009477316401898861,692142.25,0.005619799252599478,52.379295349121094
0.007906236685812473,527804.1875,0.0075476570054888725,50.517120361328125
0.009851501323282719,707664.8125,0.006588599178940058,59.57520294189453
0.00872755516320467,558230.625,0.005527484230697155,51.73251724243164
0.010032311081886292,534696.875,0.0075117745436728,71.63754272460938
0.009057587943971157,723531.0,0.006539845373481512,47.950889587402344
0.009074900299310684,577751.5,0.006687953602522612,61.2706413269043
0.008927194401621819,653202.4375,0.006532083731144667,50.135921478271484
0.009113061241805553,731140.1875,0.0063968198373913765,58.65347671508789
0.009015797637403011,544983.625,0.006127327214926481,50.17091369628906
0.008470009081065655,498788.46875,0.005514658521860838,53.62255859375
0.008602991700172424,485595.8125,0.005465331021696329,52.43949890136719
0.008899371139705181,577191.3125,0.008798209950327873,72.59752655029297
0.008851642720401287,477273.53125,0.005675270687788725,49.0711669921875
0.008815400302410126,644895.375,0.006035761442035437,57.34624099731445
0.009105907753109932,745965.5625,0.006012923549860716,47.5938835144043
0.008394744247198105,530591.75,0.005797588732093573,46.109500885009766
0.008836583234369755,698852.6875,0.00545261986553669,52.662166595458984
0.008544012904167175,592984.125,0.005616368260234594,48.629432678222656
0.00863860547542572,957868.5625,0.006064297631382942,48.17364501953125
0.008717506192624569,640725.1875,0.00580231798812747,51.28553009033203
0.00929033663123846,395412.5,0.0060343495570123196,47.20588302612305
0.008540859445929527,468681.71875,0.006167220417410135,45.99415969848633
0.008025183342397213,659953.1875,0.008554447442293167,63.18269348144531
0.008694902993738651,603085.5625,0.005447542294859886,49.59446334838867
0.008304811082780361,444819.96875,0.007122528273612261,63.02782440185547
0.008109035901725292,601420.5,0.005638832692056894,51.637691497802734
