loss,mape,val_loss,val_mape
0.006753936409950256,58296.79296875,0.008278626017272472,399235.03125
0.006410306319594383,32064.87890625,0.004809871781617403,321980.125
0.007983132265508175,28412.177734375,0.00483595859259367,309364.125
0.005836567375808954,85767.125,0.005028996616601944,305101.125
0.008001072332262993,30876.19140625,0.005547736305743456,294506.4375
0.006454903166741133,91740.75,0.005164815578609705,322200.03125
0.007636117748916149,33508.1875,0.005335817113518715,347648.75
0.006499770563095808,20895.634765625,0.0065887994132936,358255.5625
0.007222011219710112,49203.375,0.006060319487005472,337051.1875
0.0068070837296545506,27099.595703125,0.004577959887683392,299373.46875
0.00593634182587266,23858.48828125,0.005121335852891207,324807.4375
0.007439745590090752,11316.9248046875,0.006241068243980408,341526.8125
0.0062752896919846535,86891.484375,0.004615521989762783,309049.875
0.006841850467026234,16481.9609375,0.0058379340916872025,343523.1875
0.00653360690921545,45300.1328125,0.004436747636646032,308110.71875
0.006355613470077515,20301.583984375,0.004478840623050928,281002.71875
0.006556740030646324,31675.044921875,0.005971018224954605,260559.515625
0.006105669308453798,26429.845703125,0.005308134481310844,241731.0
0.006338935811072588,27758.138671875,0.005088852718472481,262053.953125
0.0066090794280171394,19543.30859375,0.00460365554317832,263928.6875
0.006020659115165472,60856.01953125,0.004456127993762493,244749.1875
0.006112650502473116,18673.9453125,0.005060753785073757,260839.015625
0.005924501456320286,55394.24609375,0.005164776463061571,266352.3125
0.005975209176540375,20970.794921875,0.004245083313435316,262152.96875
0.007429140154272318,50355.859375,0.0046774414367973804,313188.875
0.0059204972349107265,62251.06640625,0.005122427362948656,302206.6875
0.00638232845813036,12257.5205078125,0.00539593817666173,353095.59375
0.006308949086815119,23840.642578125,0.005376480054110289,267006.125
0.00645144609734416,17797.8828125,0.004671826958656311,292696.3125
0.006483361124992371,26868.4609375,0.004784752614796162,284028.25
0.005288755986839533,16997.490234375,0.0054085152223706245,348023.46875
0.007041171658784151,77071.390625,0.004505661316215992,271064.75
0.005978066474199295,21618.38671875,0.004723397549241781,277502.6875
0.006237020716071129,31447.8671875,0.004499232862144709,302760.59375
0.005498041398823261,30290.0234375,0.004151716362684965,291581.625
0.00668695755302906,45141.19140625,0.004404411185532808,257326.65625
0.005327253602445126,10724.990234375,0.006182005628943443,206817.203125
0.00631129601970315,35989.1171875,0.005975945387035608,208794.5
0.006759069859981537,31068.212890625,0.005066938232630491,219432.1875
0.0059288013726472855,46790.19140625,0.0041810679249465466,210339.90625
0.006169924978166819,44568.453125,0.004084096290171146,224233.265625
0.006070307455956936,29248.23828125,0.004287412855774164,208686.0
0.00598657364025712,9704.9296875,0.004183483310043812,248239.203125
0.005018254276365042,48705.80859375,0.004651394207030535,284564.9375
0.0065714698284864426,10531.923828125,0.0043054185807704926,224650.203125
0.005392136983573437,10759.126953125,0.00741078145802021,167283.15625
0.005689135752618313,70971.421875,0.004073976073414087,252169.453125
0.0062751611694693565,8713.068359375,0.004504538606852293,272379.875
0.005128184799104929,47515.8359375,0.004042104352265596,267037.25
0.006146676372736692,8927.8974609375,0.007789993658661842,316269.53125
0.005810370668768883,24199.341796875,0.0039602844044566154,240996.90625
0.006238081026822329,19003.52734375,0.004217189736664295,226359.796875
0.0057549262419342995,7825.8662109375,0.0072943065315485,158318.90625
0.005688205361366272,37218.80859375,0.004823760595172644,191362.0625
0.0055566951632499695,10382.0361328125,0.0045352112501859665,217705.71875
0.005714827682822943,31486.513671875,0.007866133004426956,176398.703125
0.005603919271379709,39791.2734375,0.005168439354747534,262655.6875
0.005248071625828743,45639.28515625,0.004242832772433758,277858.96875
0.005818703677505255,45636.859375,0.003992865327745676,216916.703125
0.006339072249829769,42652.06640625,0.004338846076279879,225796.484375
0.0053970543667674065,29205.505859375,0.006981777027249336,189467.59375
0.005505527835339308,22489.169921875,0.004079993814229965,224537.875
0.0052407002076506615,156786.765625,0.003828632179647684,217707.984375
0.006495171692222357,35280.2109375,0.003967389930039644,209057.734375
0.005024263635277748,22067.921875,0.0038202202413231134,206204.515625
0.005575051065534353,39095.39453125,0.004319712985306978,226336.203125
0.0050431182608008385,11900.228515625,0.004579493310302496,167833.0
0.006200622301548719,24815.142578125,0.004382672719657421,195322.375
0.005336350295692682,15997.4580078125,0.004824779462069273,179982.28125
0.006118350196629763,11576.0400390625,0.004696166608482599,189904.296875
0.005787427071481943,15240.6552734375,0.0043592192232608795,182465.0
0.004652117844671011,75519.921875,0.004032482393085957,233317.21875
0.005881690885871649,12757.828125,0.004598394501954317,247631.0625
0.005267990753054619,36178.82421875,0.004094904288649559,200714.15625
0.005564836785197258,19359.64453125,0.00373575696721673,200989.90625
0.005584495607763529,70770.875,0.006064573302865028,272661.03125
0.005725049879401922,16678.177734375,0.003947960212826729,243429.21875
0.004799958784133196,41952.77734375,0.00612831674516201,166009.59375
0.006114938296377659,11231.6669921875,0.003785680513828993,199090.4375
0.0051653943955898285,68563.9921875,0.003884930396452546,212243.421875
0.005602928809821606,70772.3359375,0.0039011435583233833,184415.796875
0.004980435594916344,6942.087890625,0.004131403286010027,185934.546875
0.0059436107985675335,22680.57421875,0.004025139380246401,162559.90625
0.005088737700134516,33107.375,0.00403352826833725,154672.421875
0.005440799053758383,15913.4638671875,0.005065815523266792,164935.296875
0.005387735553085804,13238.9677734375,0.005367510486394167,179983.3125
0.005143344402313232,20326.376953125,0.0036423143465071917,219583.484375
0.005692499224096537,59554.57421875,0.00590205192565918,168728.34375
0.005223711021244526,103518.796875,0.004089622292667627,194607.296875
0.005442973226308823,42405.59765625,0.003927538171410561,249596.5625
0.005348758306354284,17609.4609375,0.003838483477011323,185324.703125
0.0059788962826132774,7768.90380859375,0.004992278292775154,163056.25
0.00500556780025363,20513.998046875,0.004464669153094292,159457.359375
0.005775457713752985,16184.46875,0.003596249269321561,181258.0625
0.005234094802290201,16656.1484375,0.005323214456439018,240800.953125
0.005632511340081692,11060.291015625,0.003731007920578122,159720.5
0.005028304178267717,7044.818359375,0.005646795034408569,140139.6875
0.005801282357424498,20556.470703125,0.0037101677153259516,188982.265625
0.005749542266130447,159081.453125,0.0038473496679216623,226410.21875
0.005035201087594032,11085.6943359375,0.003962238784879446,149567.546875
0.0057228910736739635,78419.3359375,0.004970272071659565,165170.796875
0.004959489218890667,12032.24609375,0.005133829079568386,151767.96875
0.005109536927193403,64278.23828125,0.0038812297862023115,183699.15625
0.0058468482457101345,27133.216796875,0.004484411329030991,252264.28125
0.005189596675336361,16903.8671875,0.004115810617804527,155721.296875
0.004952666815370321,38074.5703125,0.003941203001886606,171400.296875
0.004995536524802446,33396.5703125,0.005847196560353041,136617.453125
0.0057861958630383015,33520.203125,0.005096570122987032,131385.40625
0.005590911954641342,35315.015625,0.0036561191082000732,162569.921875
0.005492419004440308,10198.11328125,0.003743872046470642,204949.6875
0.005077129229903221,6368.4609375,0.0043153841979801655,222284.3125
0.0050706821493804455,11802.01953125,0.004065951332449913,147788.203125
0.005431283265352249,50258.734375,0.003866960760205984,164687.0625
0.004902060143649578,12584.1142578125,0.004353818017989397,149252.859375
0.005437778774648905,7174.2275390625,0.003808879293501377,178117.71875
0.004845340270549059,17924.318359375,0.004863427951931953,148097.0625
0.0058240145444869995,27307.779296875,0.0036718053743243217,199968.984375
0.004364009480923414,33262.2734375,0.003514042589813471,157962.765625
0.004801471251994371,12310.5703125,0.0037992147263139486,150450.34375
0.006172246765345335,6337.27001953125,0.003724245121702552,174093.484375
0.005120240617543459,24589.927734375,0.003615893656387925,166965.703125
0.005758516024798155,5673.14111328125,0.003970691934227943,135452.8125
0.004407329019159079,11327.5234375,0.00446176016703248,221687.84375
0.005629558581858873,12544.134765625,0.0036901887506246567,168159.796875
0.004405329469591379,27292.533203125,0.004339167848229408,252567.8125
0.0061192139983177185,19250.431640625,0.003562991041690111,167129.375
0.004737638868391514,22645.3828125,0.0036497986875474453,190714.0
0.005560568533837795,17353.95703125,0.0036844853311777115,161561.796875
0.0047334167174994946,13386.10546875,0.005832744762301445,284996.71875
0.0056887902319431305,17908.9453125,0.0036018406972289085,157909.4375
0.0051827821880578995,151492.703125,0.004333246033638716,124212.8515625
0.00482310401275754,9029.501953125,0.004327386151999235,147210.671875
0.005743797868490219,24792.904296875,0.004807882476598024,110918.5078125
0.004747272003442049,5313.57568359375,0.0034771086648106575,175716.265625
0.005382154602557421,14712.9228515625,0.0034551694989204407,159317.328125
0.004760449286550283,33536.3828125,0.0036126968916505575,175256.875
0.005447715986520052,8863.0625,0.004212410654872656,142356.375
0.004553816746920347,4829.56201171875,0.0034728634636849165,155574.546875
0.004841423127800226,9518.0146484375,0.00550470408052206,229673.21875
0.006003199145197868,59519.1796875,0.003528003115206957,137479.9375
0.004974739160388708,13446.0,0.0035967903677374125,163280.984375
0.004761699121445417,42993.81640625,0.007227449212223291,101313.828125
0.005525969434529543,13152.3603515625,0.0035132276825606823,142973.703125
0.004780827090144157,4517.6279296875,0.0035176188684999943,137946.8125
0.004542783368378878,16878.427734375,0.004140183329582214,134480.703125
0.005429398268461227,54825.23046875,0.004040932282805443,137558.9375
0.005149266216903925,27727.591796875,0.0053525953553617,226592.28125
0.0053549292497336864,26156.8515625,0.00553610734641552,96946.0
0.005214421544224024,12724.892578125,0.003950608894228935,144974.203125
0.005656910128891468,8507.2197265625,0.0036452144850045443,140237.3125
0.004785124212503433,25921.083984375,0.003380470210686326,156196.5625
0.004782017786055803,10467.955078125,0.004486764315515757,227979.59375
0.004612002521753311,62228.44140625,0.0065177069045603275,111763.359375
0.005537544842809439,76589.1328125,0.004322180058807135,128054.15625
0.004935712553560734,5883.99609375,0.005266787018626928,107581.1875
0.005209913477301598,22186.736328125,0.004149115178734064,118517.46875
0.005306106060743332,3644.74609375,0.003796919481828809,126773.3671875
0.00437508150935173,4365.8349609375,0.0040703569538891315,105757.90625
0.005403547082096338,25140.802734375,0.003580384887754917,131920.59375
0.004933894611895084,22267.80859375,0.004910996649414301,117901.8671875
0.004765442572534084,9092.89453125,0.005514398217201233,183479.5625
0.0053043002262711525,22835.7421875,0.003503181040287018,152485.484375
0.004606283735483885,15662.4609375,0.0040585859678685665,137876.4375
0.0057479003444314,6922.3544921875,0.0035413671284914017,153823.90625
0.004763331264257431,26786.95703125,0.003835337469354272,133359.046875
0.005708424374461174,7760.955078125,0.0041620852425694466,127291.5
0.004982322454452515,26211.70703125,0.004262428730726242,131627.515625
0.005517860874533653,29266.251953125,0.003690267913043499,142913.875
0.004505423363298178,4763.39892578125,0.003515193471685052,195362.765625
0.00532909668982029,8524.8876953125,0.003442122833803296,184744.21875
0.0047647361643612385,5242.7548828125,0.0034198604989796877,156353.0
0.005057850852608681,13288.6748046875,0.0032913219183683395,156615.734375
0.004644379951059818,9144.513671875,0.003345315344631672,187045.0
0.004681315738707781,58047.33203125,0.0034319832921028137,167149.8125
0.005244405474513769,27445.828125,0.003437021980062127,151753.5
0.004528726916760206,45098.21484375,0.003646377706900239,164131.5625
0.00481171952560544,24552.47265625,0.003588055958971381,195282.59375
0.004873317666351795,16796.154296875,0.003936571069061756,212457.625
0.0051929461769759655,7970.95703125,0.0042491196654737,247818.203125
0.005171644035726786,5557.93115234375,0.0038890016730874777,164999.0
0.004614378325641155,26977.869140625,0.003934718668460846,136980.375
0.005230388604104519,13774.431640625,0.003624145407229662,139797.34375
0.004835553001612425,11175.802734375,0.0036306888796389103,145044.296875
0.004567589610815048,4518.68212890625,0.005160317290574312,96541.5703125
0.005288281943649054,9390.31640625,0.004109896253794432,123077.7578125
0.004466410260647535,13661.37109375,0.0036613522097468376,124805.046875
0.005400510970503092,16456.7734375,0.0044369944371283054,132993.3125
0.004963839426636696,20906.5703125,0.004125446081161499,112158.3984375
0.004921128507703543,20985.96484375,0.005172112490981817,100542.2265625
0.00555070536211133,4149.5888671875,0.004030747339129448,124008.9921875
0.0048172809183597565,12495.97265625,0.0033896034583449364,166895.140625
0.00498523423448205,5462.88232421875,0.00451637851074338,159685.625
0.004581124056130648,7338.44873046875,0.004462562967091799,98605.953125
0.004578873049467802,6972.0146484375,0.0037387358024716377,129461.6875
0.0052039180882275105,67272.6796875,0.004747153725475073,106934.109375
0.004614693112671375,7007.46337890625,0.0033102454617619514,115177.5
0.00501346355304122,9571.9892578125,0.005181229207664728,175913.203125
0.004856246989220381,15351.2373046875,0.0034168362617492676,122504.84375
0.004787983372807503,26652.626953125,0.004592413082718849,92699.40625
0.004890641663223505,21729.869140625,0.0044393534772098064,101771.546875
0.004694741684943438,24520.484375,0.0034764306619763374,127294.9375
0.005325995851308107,27737.138671875,0.004284130875021219,96176.21875
0.004546677693724632,11462.064453125,0.0034753114450722933,117538.1171875
0.005023992620408535,7094.61865234375,0.004499643575400114,121040.078125
0.00491032749414444,3468.1796875,0.003415938699617982,146807.28125
0.004353583324700594,23109.798828125,0.004720206372439861,105739.8125
0.00527642946690321,20590.640625,0.004158991388976574,122123.0234375
0.004483349155634642,8969.009765625,0.004049739334732294,106661.859375
0.004629261326044798,10456.90234375,0.004493508487939835,173998.859375
0.005602430086582899,23385.66015625,0.0035194677766412497,162047.515625
0.004891310818493366,62826.9765625,0.0033854020293802023,136401.484375
0.0047032153233885765,28800.333984375,0.00513511011376977,110881.1875
0.005087526515126228,24926.619140625,0.004697153344750404,111709.1796875
0.004898780025541782,4424.11181640625,0.0033773439936339855,135138.53125
0.004392326343804598,3981.867919921875,0.003716624341905117,132053.03125
0.005011799279600382,12815.1865234375,0.003416686551645398,142397.5625
0.004587993025779724,3604.332275390625,0.003418010426685214,142497.453125
0.005106562282890081,75753.46875,0.0032565926667302847,140780.9375
0.0047347587533295155,37854.8515625,0.006818030960857868,103976.96875
0.005238682962954044,29237.580078125,0.004551151301711798,99341.6328125
0.004628162365406752,57053.875,0.0037976899184286594,131090.0625
0.005191931035369635,32501.15625,0.0037602251395583153,113262.5703125
0.004642512183636427,12140.90234375,0.003664109157398343,102635.59375
0.004571613855659962,9727.3740234375,0.0034099160693585873,147567.265625
0.005572180729359388,3125.732421875,0.003432887140661478,118372.0625
0.00464606611058116,20168.654296875,0.0038665616884827614,121826.03125
0.004385407082736492,11085.1220703125,0.0053513990715146065,81995.34375
0.005454286001622677,56693.5546875,0.003481950843706727,107259.71875
0.004675958305597305,19357.896484375,0.00386872049421072,99879.203125
0.004965462721884251,6281.458984375,0.004095972515642643,111867.3515625
0.004698129836469889,3514.61669921875,0.004187494982033968,173178.734375
0.005327469669282436,45383.4453125,0.003656852524727583,126534.09375
0.0050383927300572395,4765.53662109375,0.003694468177855015,134075.265625
0.004668741021305323,17423.6796875,0.004801533650606871,107039.1796875
0.0050067901611328125,8084.45263671875,0.004458501935005188,84301.6875
0.004727591760456562,10729.1240234375,0.003285026643425226,98659.1015625
0.0044971308670938015,19078.1796875,0.0033152878750115633,130094.4609375
0.004958691541105509,23488.96484375,0.0033784229308366776,111540.171875
0.0046698302030563354,3536.961669921875,0.003862018696963787,167849.640625
0.0045264484360814095,17131.28515625,0.003388836979866028,102853.4609375
0.005056458991020918,18408.966796875,0.006325596943497658,77803.6015625
0.004640141036361456,6869.95751953125,0.003307641949504614,130421.890625
0.004555894061923027,21256.33203125,0.0035465986002236605,124811.7578125
0.004609257914125919,8029.0439453125,0.006344120483845472,88351.703125
0.004610831383615732,6991.57421875,0.00374409556388855,187450.140625
0.004949321039021015,31729.49609375,0.0036402554251253605,157653.203125
0.00533539243042469,8042.111328125,0.004081004299223423,127978.75
0.0046506403014063835,7013.02783203125,0.004578750114887953,89124.15625
0.005015695001929998,6002.9599609375,0.004272810183465481,116029.2109375
0.0052655846811831,50141.2890625,0.0039731464348733425,102480.921875
0.0046272557228803635,7734.9619140625,0.0033841924741864204,127830.78125
0.004683058243244886,46408.484375,0.004232841543853283,165857.34375
0.005341363605111837,3069.722900390625,0.0034575373865664005,142084.546875
0.004903285764157772,25222.49609375,0.003512208117172122,115529.25
0.004571789409965277,18415.736328125,0.003657587803900242,110802.6015625
0.004781192634254694,21856.796875,0.004958670120686293,91564.8828125
0.005231274291872978,33650.90625,0.0049791657365858555,84618.9609375
0.005015903152525425,17726.375,0.0035227257758378983,136167.984375
0.0045789447613060474,7822.71533203125,0.003900281386449933,93387.3828125
0.0047545963898301125,9786.63671875,0.0038994878996163607,148286.59375
0.005314641632139683,6509.27392578125,0.004035348538309336,94758.90625
0.004555239342153072,22743.78125,0.005364656448364258,73166.734375
0.005728551652282476,2057.9189453125,0.003762038890272379,87734.953125
0.004824390169233084,9982.2109375,0.004127176478505135,84200.8984375
0.0046886238269507885,3517.066162109375,0.0032418626360595226,140460.828125
0.004685449879616499,98767.7265625,0.004504499491304159,97501.5703125
0.004629557486623526,9544.0771484375,0.004281878937035799,90872.4921875
0.004793678410351276,7612.755859375,0.003567931242287159,113802.0078125
0.00475334795191884,5790.95458984375,0.0038506556302309036,152217.84375
0.004664262291043997,7242.8076171875,0.0033456215169280767,120673.6796875
0.004708827007561922,21117.33984375,0.0036755907349288464,107861.796875
0.004647815600037575,30565.9375,0.003506334964185953,104497.078125
0.004974248353391886,20518.828125,0.004256152547895908,100337.6171875
0.004391069523990154,26664.77734375,0.0035337095614522696,133096.375
0.004492534790188074,71194.3828125,0.004192295018583536,71339.046875
0.00438717333599925,55348.046875,0.003432683413848281,154904.125
0.004680051002651453,2918.252685546875,0.003587994258850813,132715.53125
0.004799220245331526,7472.9853515625,0.003556716488674283,127430.7578125
0.004874322563409805,6524.8837890625,0.0034205957781523466,96919.7109375
0.00532215740531683,54402.96484375,0.003859926713630557,116977.5
0.00490807369351387,21306.484375,0.003291943110525608,110787.8828125
0.004327344708144665,9986.8310546875,0.0033993280958384275,146390.765625
0.00416527921333909,51971.74609375,0.0034448704682290554,121232.421875
0.00478206854313612,10547.5322265625,0.0035578995011746883,106872.671875
0.004554742481559515,11179.7822265625,0.003276797477155924,128651.5703125
0.004663804080337286,15209.6904296875,0.00357894878834486,133240.015625
0.004664659034460783,21788.177734375,0.004781969357281923,176041.953125
0.005149743054062128,19927.814453125,0.004711246117949486,77446.296875
0.004619020037353039,3982.763916015625,0.0032657512929290533,121945.28125
0.0047410535626113415,10810.2724609375,0.003252791240811348,102160.1484375
0.004812383558601141,14531.3623046875,0.004181429278105497,147270.015625
0.004650654271245003,65298.9140625,0.0033399565145373344,129315.3125
0.004733043722808361,19060.791015625,0.004369397647678852,88040.109375
0.004999603610485792,7710.00732421875,0.004485451616346836,90278.5625
0.0046089631505310535,18051.75,0.0034106685779988766,120323.671875
0.004776159767061472,18242.314453125,0.00332300434820354,101052.390625
0.004118260461837053,3170.916748046875,0.0032542652916163206,136611.34375
0.005236247554421425,20400.947265625,0.0032100549433380365,101837.1015625
0.0045082042925059795,5927.2412109375,0.003233860479667783,111257.640625
0.005070647224783897,6232.73291015625,0.003714846447110176,128662.25
0.005008790176361799,6377.595703125,0.0033827805891633034,139819.046875
0.004943836014717817,3388.712646484375,0.0037118729669600725,96245.5625
0.004199570044875145,6854.86572265625,0.003697024891152978,111863.03125
0.004875399172306061,7264.15625,0.0031100886408239603,101722.421875
0.004631782881915569,3449.049560546875,0.0032231160439550877,97996.8125
0.004816021770238876,9608.732421875,0.003145037218928337,105285.0
0.00479026697576046,66283.4453125,0.0042825909331440926,71195.9140625
0.004669440910220146,7071.6533203125,0.004481493961066008,78059.46875
0.005197029560804367,5785.5712890625,0.003319832030683756,114337.6015625
0.004409389570355415,6070.5908203125,0.004418110474944115,83658.2578125
0.00491571519523859,4866.03662109375,0.0038470709696412086,94584.6328125
0.00472757825627923,7878.646484375,0.00422646151855588,89257.1015625
0.004709193017333746,6233.458984375,0.005624162033200264,84786.3125
0.004737440031021833,18665.478515625,0.0035771301481872797,74162.421875
0.004332015756517649,15550.4365234375,0.0035026194527745247,85447.90625
0.004874683450907469,5505.7578125,0.0031361805740743876,115458.09375
0.004175988025963306,23487.5703125,0.0035864533856511116,117963.4765625
0.005043494515120983,32061.14453125,0.0031834947876632214,132686.265625
0.0044604577124118805,45140.04296875,0.003456252859905362,117031.546875
0.004516015760600567,11262.609375,0.004452248103916645,84449.03125
0.0049547371454536915,19244.34765625,0.003185474779456854,104444.5234375
0.004255006555467844,18976.142578125,0.003552235895767808,88454.2734375
0.005310182925313711,16121.9150390625,0.0036902297288179398,88044.546875
0.004531437996774912,5378.36767578125,0.0031800149008631706,99706.6171875
0.004647453781217337,8956.50390625,0.00384786375798285,129801.578125
0.004922283347696066,5718.54443359375,0.0030526441987603903,114679.7890625
0.0046677254140377045,3207.8994140625,0.0031275288201868534,114061.3828125
0.004753395449370146,16656.591796875,0.0033605056814849377,128097.46875
0.00452515110373497,5571.56103515625,0.003002654993906617,130731.6328125
0.004489208105951548,3501.39990234375,0.0034319243859499693,125351.9765625
0.004764155484735966,54494.42578125,0.0031929444521665573,132236.546875
0.004477478563785553,17677.07421875,0.003460309701040387,106062.84375
0.004567242693156004,9351.240234375,0.0030041381251066923,121199.828125
0.004454577341675758,11275.984375,0.0033658603206276894,162899.953125
0.004256226122379303,5118.29736328125,0.0032806408125907183,143039.59375
0.00508364150300622,4272.12646484375,0.0044139688834548,81124.4296875
0.004681754391640425,12127.39453125,0.0036155073903501034,70562.53125
0.004931799601763487,4622.1318359375,0.0033157605212181807,83058.09375
0.00438803993165493,18270.033203125,0.003551461733877659,100206.0390625
0.004209906794130802,20556.986328125,0.004626384004950523,81015.2421875
0.005085908342152834,7007.31103515625,0.0031722558196634054,94400.7421875
0.004673624411225319,8233.29296875,0.004003535956144333,140278.625
0.004291730001568794,16922.59375,0.0031915351282805204,111244.0078125
0.00494110444560647,2198.312255859375,0.0031264794524759054,118833.921875
0.00472526578232646,6807.73291015625,0.003641983959823847,83762.0625
0.004790423437952995,16551.416015625,0.0031700655817985535,101067.140625
0.004528383258730173,13744.9228515625,0.004091076087206602,80794.65625
0.004809021018445492,6562.1171875,0.003720053704455495,88806.8515625
0.00454957690089941,52045.44921875,0.003545197192579508,85978.8515625
0.004807012155652046,43155.00390625,0.003706693882122636,68318.5078125
0.004424037411808968,16251.1220703125,0.003192693227902055,93210.84375
0.004495103377848864,45605.7890625,0.0032636341638863087,70563.859375
0.00454467348754406,3206.886474609375,0.003437595907598734,90873.90625
0.00482146767899394,60645.3984375,0.0034065491054207087,92598.5
0.004700373858213425,5941.65576171875,0.004431546200066805,74724.453125
0.0042129079811275005,7251.61669921875,0.003215727861970663,84487.28125
0.0045694648288190365,5493.91845703125,0.0038159789983183146,83333.3984375
0.0045184059999883175,19528.49609375,0.003448851639404893,77261.03125
0.004452695604413748,9837.4658203125,0.00337941269390285,84045.1796875
0.004646821413189173,8754.974609375,0.0049219815991818905,68637.6328125
0.0044859303161501884,25851.275390625,0.0030782604590058327,112217.2109375
0.004367423709481955,4514.45947265625,0.0030335350893437862,93573.7265625
0.005043017212301493,9744.4501953125,0.0038302100729197264,77934.4921875
0.0047286697663366795,5482.16015625,0.0038511145394295454,77858.125
0.0045659528113901615,4409.740234375,0.00316570233553648,69430.203125
0.004324337467551231,22514.396484375,0.0035304820630699396,117266.71875
0.004727550316601992,2623.802978515625,0.0030885846354067326,90885.21875
0.004387931432574987,7276.787109375,0.0033237775787711143,89466.828125
0.004756315611302853,4339.87939453125,0.003624660661444068,87373.421875
0.004586066585034132,55287.71875,0.0031974478624761105,90402.796875
0.00424062879756093,2082.299560546875,0.002940152306109667,105776.5390625
0.004512764047831297,6678.13232421875,0.003348242025822401,119848.7109375
0.0046654632315039635,7897.73388671875,0.0031224333215504885,91124.78125
0.004297853913158178,13686.9658203125,0.0030777687206864357,109079.40625
0.004670354537665844,22154.447265625,0.002923577791079879,105311.5703125
0.0045660072937607765,4319.3994140625,0.005140579305589199,74390.3515625
0.0047814371064305305,6044.6708984375,0.0032842198852449656,95809.0078125
0.004484544508159161,6522.33203125,0.003969939891248941,78884.046875
0.004501542076468468,20179.751953125,0.0037800869904458523,90221.28125
0.0047167036682367325,4796.57421875,0.005243306048214436,62164.375
0.004486348945647478,8450.3212890625,0.0031598841305822134,115909.90625
0.004414208233356476,19462.765625,0.0031944303773343563,135721.296875
0.004739637952297926,16825.65234375,0.002963752718642354,102254.140625
0.004464606288820505,5109.26318359375,0.0031981205102056265,124618.2109375
0.004458596929907799,5066.3037109375,0.003457779297605157,100482.5
0.004867349751293659,2157.561767578125,0.0032593035139143467,115790.3671875
0.004873568192124367,7688.32470703125,0.0033314586617052555,86756.7734375
0.0044758315198123455,4604.8369140625,0.0030957788694649935,111275.6015625
0.004341920837759972,3223.38916015625,0.003416194813326001,66827.125
0.004561827518045902,2524.09130859375,0.003283940488472581,114011.0234375
0.004934074357151985,6438.84521484375,0.003231748938560486,93813.328125
0.0043627419508993626,14361.703125,0.0030658645555377007,103827.9296875
0.0043256040662527084,42664.87890625,0.003936611115932465,78700.734375
0.0046677254140377045,25548.3828125,0.0037011587992310524,72147.8984375
0.004419973585754633,4897.3525390625,0.0032253777608275414,95169.5
0.004670062102377415,8523.7724609375,0.0033857463859021664,76609.7578125
0.004588164389133453,7953.4013671875,0.003525517648085952,67014.46875
0.004728262312710285,4471.958984375,0.004445912316441536,73481.6875
