loss,mape,val_loss,val_mape
0.008932871744036674,138305.375,0.0071242013946175575,230725.328125
0.008522620424628258,172143.21875,0.009229411371052265,305788.9375
0.008279476314783096,205748.796875,0.01027975045144558,337425.21875
0.00942369643598795,161588.421875,0.0063865212723612785,228604.65625
0.009058681316673756,105172.765625,0.00672218669205904,228150.96875
0.00808949489146471,187237.375,0.008343049325048923,198474.125
0.008724445477128029,197369.421875,0.009202159941196442,185271.703125
0.009246859699487686,136594.15625,0.006899119820445776,238966.296875
0.008949234150350094,199057.859375,0.006490050815045834,224082.34375
0.008781005628407001,168422.421875,0.008142121136188507,276327.40625
0.008603294380009174,130273.296875,0.0063208844512701035,234534.21875
0.008850966580212116,152506.921875,0.006647531408816576,240704.65625
0.008362150751054287,172164.34375,0.00950194988399744,326147.5
0.00848466344177723,163529.921875,0.008254989981651306,191486.640625
0.00854186899960041,247443.546875,0.007311322260648012,286035.0
0.008394300006330013,131651.453125,0.011727791279554367,364345.84375
0.00866725854575634,150198.046875,0.006255039945244789,221240.71875
0.008989190682768822,80884.765625,0.006447871681302786,213527.203125
0.008218176662921906,102124.890625,0.006756038870662451,210789.421875
0.009047204628586769,170388.4375,0.007767749018967152,183246.859375
0.007635756861418486,107554.0234375,0.0065735261887311935,190990.453125
0.007886470295488834,115194.3828125,0.014698759652674198,157997.859375
0.009568213485181332,134015.640625,0.007086062338203192,227736.65625
0.007614848203957081,119194.4765625,0.00717148557305336,207166.828125
0.008724589832127094,128591.1640625,0.006224469747394323,176510.59375
0.007986798882484436,100595.3984375,0.007513697724789381,195413.984375
0.008760605938732624,101853.625,0.006426568143069744,212439.546875
0.007371683605015278,143267.640625,0.0075287059880793095,176280.984375
0.008993959985673428,98817.8203125,0.00627088500186801,202158.828125
0.007746170274913311,116315.0078125,0.007715191692113876,185670.890625
0.008841571398079395,91917.2578125,0.006271401420235634,201704.515625
0.00791045930236578,170931.46875,0.009039080701768398,155636.0625
0.007967235520482063,104850.2265625,0.006323286797851324,221662.96875
0.008126557804644108,69698.5078125,0.006825739983469248,198352.5
0.008243374526500702,125795.8828125,0.007262276019901037,241294.53125
0.007954332046210766,81915.7734375,0.006917927414178848,193504.890625
0.008547626435756683,115106.75,0.006348400376737118,175672.46875
0.007430977653712034,90312.90625,0.008360565640032291,167503.953125
0.008550206199288368,97191.5546875,0.006501687690615654,229218.25
0.007395195309072733,62174.234375,0.007112021092325449,182541.921875
0.00853363610804081,117795.734375,0.006206386722624302,198679.375
0.008663563057780266,97677.984375,0.009566905908286572,133320.4375
0.008103766478598118,190902.609375,0.006110465619713068,184466.28125
0.008137697353959084,99124.21875,0.006247641984373331,194580.3125
0.008206167258322239,134241.28125,0.006163695361465216,188786.203125
0.008488450199365616,93471.1875,0.0077776177786290646,150967.5625
0.008040295913815498,152634.15625,0.006602514535188675,211347.421875
0.007979645393788815,273301.28125,0.0064511485397815704,190945.9375
0.007864337414503098,102589.28125,0.006380507722496986,210761.765625
0.008853296749293804,132794.953125,0.007085495628416538,213846.59375
0.008022328838706017,116095.2734375,0.0063669104129076,152693.125
0.007283549755811691,155704.078125,0.009019125252962112,142740.703125
0.00864353682845831,65687.7734375,0.006267300341278315,202730.265625
0.00826488807797432,62383.3671875,0.0071265846490859985,135606.34375
0.007182498462498188,80006.078125,0.006146837957203388,154297.9375
0.007821928709745407,129308.1171875,0.010274160653352737,311639.9375
0.008752765133976936,154420.0,0.006271392572671175,162850.796875
0.007954999804496765,65618.1640625,0.007017970085144043,156298.28125
0.007981724105775356,85616.6796875,0.006475656758993864,218509.09375
0.0075204018503427505,132863.953125,0.0075296624563634396,138822.296875
0.008671903982758522,127803.3046875,0.006788013037294149,221289.328125
0.007904273457825184,153630.71875,0.006470937747508287,192235.34375
0.00813332200050354,176216.59375,0.006507418118417263,142294.828125
0.0084761343896389,76014.7578125,0.0076607149094343185,219494.765625
0.006955198477953672,171750.578125,0.006823834031820297,134112.015625
0.007973305881023407,67627.9296875,0.0061050644144415855,153277.59375
0.00781671330332756,60670.34375,0.006369579583406448,201681.375
0.00724073825404048,157577.203125,0.008969101123511791,138081.609375
0.008173186331987381,86717.625,0.006460952572524548,190422.3125
0.00763383274897933,100268.7578125,0.006175265647470951,131145.953125
0.007153527811169624,128281.8671875,0.005976561922580004,169989.484375
0.008362304419279099,102010.703125,0.0062940362840890884,148092.578125
0.007234363816678524,152607.5625,0.009288276545703411,122207.640625
0.007991219870746136,105935.0,0.006220671348273754,145021.65625
0.008217721246182919,85677.046875,0.008276527747511864,118635.3125
0.0076394230127334595,108615.8046875,0.008071363903582096,264335.9375
0.007613319903612137,127499.8125,0.010674508288502693,129561.671875
0.008030598051846027,96153.0859375,0.006813120096921921,139874.578125
0.007913922891020775,70126.15625,0.006506637204438448,189022.15625
0.008588890545070171,87499.2265625,0.0073439860716462135,123946.25
0.007581026293337345,60930.01953125,0.0069416118785738945,127108.65625
0.007852436043322086,130976.2421875,0.006776383612304926,128345.4765625
0.008239361457526684,97953.8046875,0.0064011081121861935,175317.28125
0.007541737984865904,194924.109375,0.007048582658171654,150375.578125
0.007883947342634201,69991.9296875,0.0066260588355362415,184780.828125
0.00794714130461216,140297.390625,0.006900488864630461,115674.21875
0.0072663589380681515,89211.21875,0.006636813282966614,179902.890625
0.00815784651786089,54606.7578125,0.006074090953916311,127610.34375
0.0076015363447368145,126947.796875,0.005994910374283791,173996.828125
0.008216257207095623,175261.203125,0.006678974721580744,107740.5078125
0.007513006217777729,83248.078125,0.0068851495161652565,201865.09375
0.007407161872833967,230049.09375,0.0068093519657850266,174836.765625
0.008098002523183823,85609.3359375,0.0074394322000443935,109158.234375
0.006964859552681446,121404.1875,0.005932855885475874,136183.171875
0.008104613050818443,148294.0625,0.006839918438345194,125008.1484375
0.006958241108804941,88642.515625,0.006357656326144934,154701.546875
0.00811836775392294,62828.0859375,0.006376134697347879,125208.9296875
0.0072932168841362,64071.625,0.007028406951576471,169014.8125
0.007554992567747831,68197.1484375,0.006156765390187502,125440.6171875
0.008058798499405384,62554.30859375,0.00671033188700676,124197.921875
0.007345571182668209,118712.6875,0.006215832661837339,166630.390625
0.007640690077096224,86166.453125,0.006559878122061491,118191.015625
0.007885560393333435,117227.84375,0.006375610362738371,128215.2265625
0.007359092123806477,75578.625,0.006276157684624195,136663.125
0.008294559083878994,43580.69140625,0.007475653197616339,166944.921875
0.007277560420334339,91621.6484375,0.007111409679055214,103296.78125
0.00755157507956028,27869.326171875,0.006143656093627214,122917.84375
0.007203372195363045,74020.6640625,0.006174034904688597,143882.15625
0.00820237584412098,151572.5,0.0060159191489219666,142405.09375
0.007305843289941549,78849.4765625,0.006267237477004528,167829.8125
0.007522342260926962,93008.6796875,0.006222492549568415,150929.546875
0.007438888773322105,90137.96875,0.006127482745796442,156036.03125
0.006995437201112509,72110.734375,0.006994284223765135,175757.78125
0.007930969819426537,64322.41796875,0.006407922133803368,166685.78125
0.008085993118584156,77402.6953125,0.006029203534126282,114704.734375
0.006988744251430035,57131.51171875,0.00629364512860775,152158.140625
0.00831596925854683,54719.9296875,0.007131973281502724,89001.359375
0.006990976165980101,122928.4921875,0.006242010276764631,135480.828125
0.008329534903168678,87677.9375,0.005990129895508289,132237.421875
0.007285625673830509,69973.6328125,0.006509727332741022,160368.015625
0.007580705918371677,88511.484375,0.006185492035001516,128743.0234375
0.007872012443840504,77271.25,0.00804708618670702,78037.21875
0.00730228703469038,81010.828125,0.006566283758729696,110034.1484375
0.007728838827461004,62279.14453125,0.006142312660813332,118344.4765625
0.007663393393158913,75575.6171875,0.006615468300879002,114209.8515625
0.006937145721167326,73317.7578125,0.006273407023400068,145317.1875
0.008173441514372826,138723.9375,0.006021099630743265,112951.34375
0.007255184464156628,57925.90625,0.006563208997249603,164084.796875
0.0075500356033444405,74058.265625,0.008510015904903412,101041.1015625
0.007490174844861031,81514.546875,0.006657281890511513,104139.15625
0.007236179430037737,73220.109375,0.005940878763794899,168971.875
0.007173627149313688,61481.6171875,0.0065133641473948956,145840.734375
0.007314541842788458,71574.9765625,0.006291920784860849,154091.953125
0.0075581991113722324,64124.59375,0.006209293846040964,102718.90625
0.007377465255558491,129634.078125,0.006085933651775122,115576.0625
0.007228125352412462,71090.078125,0.006039819214493036,131301.046875
0.007545152213424444,83462.96875,0.006557788699865341,94430.6796875
0.00799182802438736,53969.125,0.006148430984467268,131934.1875
0.007770434021949768,40834.98046875,0.007270872127264738,96165.3046875
0.007193117868155241,211304.984375,0.006399230565875769,168237.140625
0.007523250300437212,63368.6640625,0.006548033095896244,178504.375
0.007418477907776833,71267.4765625,0.005965606775134802,118420.765625
0.007042755838483572,71874.96875,0.005987587384879589,116089.234375
0.007737897802144289,54529.89453125,0.007424920331686735,86355.09375
0.007192767690867186,49498.6875,0.006117546930909157,143976.515625
0.007950132712721825,88549.65625,0.006114581134170294,90745.4453125
0.007327579893171787,70034.59375,0.006680928636342287,88219.03125
0.0069126165471971035,68335.8125,0.005915255751460791,125716.1328125
0.007671058643609285,91481.9140625,0.006101209204643965,123156.015625
0.007315956521779299,35840.54296875,0.008586971089243889,82790.3046875
0.00763316173106432,55177.47265625,0.005934556480497122,122541.1484375
0.0070833670906722546,89388.8125,0.00602221954613924,106447.4609375
0.007760792970657349,149526.453125,0.006304564420133829,82999.5859375
0.007449744269251823,196226.46875,0.006232464220374823,143120.734375
0.007769188843667507,48033.125,0.0069545661099255085,151165.421875
0.006995891220867634,50625.24609375,0.005965915974229574,126409.25
0.007203192450106144,117650.3828125,0.00827729981392622,219566.140625
0.0075236433185637,72485.3046875,0.006165045313537121,112459.953125
0.007654998917132616,55130.8671875,0.006624858360737562,109306.8671875
0.0070153092965483665,84900.7734375,0.008702580817043781,87942.5625
0.0076819732785224915,39510.64453125,0.006076309829950333,105854.9375
0.0070840646512806416,96388.6015625,0.006038193590939045,107781.078125
0.007469833828508854,64145.6875,0.006441906560212374,106071.7890625
0.007028151303529739,61693.3046875,0.006889272481203079,100946.203125
0.008003965951502323,43981.99609375,0.006502296309918165,104372.4453125
0.00667816586792469,77232.7578125,0.00600887555629015,111256.6796875
0.007002267986536026,58680.328125,0.006249269936233759,156584.625
0.007564945612102747,103940.0390625,0.005977619905024767,124987.09375
0.00704994285479188,67408.3203125,0.008005261421203613,82643.6484375
0.007435567677021027,81017.7109375,0.005959635134786367,128134.8046875
0.007181285414844751,77301.96875,0.006708138156682253,150322.0625
0.0077317822724580765,112351.875,0.006219832692295313,145371.015625
0.007727540098130703,59368.08203125,0.007253393065184355,87344.8046875
0.007123646792024374,34218.90625,0.006212338339537382,104624.828125
0.007538299076259136,62176.625,0.006760256830602884,75507.515625
0.007150484714657068,89126.578125,0.006088314577937126,94970.0078125
0.007660198025405407,153536.328125,0.0065046874806284904,78332.171875
0.007275787182152271,87162.6484375,0.006810818333178759,82479.765625
0.006950854789465666,62376.33984375,0.006080958526581526,107401.765625
0.007127031683921814,76286.546875,0.006057372782379389,97346.6796875
0.0074731032364070415,52404.91796875,0.007214854471385479,69924.7734375
0.007410632912069559,166231.328125,0.006108236499130726,120645.671875
0.007588342763483524,83180.6484375,0.006511485204100609,83621.6171875
0.006597625091671944,65227.74609375,0.006979443598538637,103325.8671875
0.0075611514039337635,50840.81640625,0.006130741909146309,116363.46875
0.006877647712826729,39177.140625,0.006115706637501717,125648.640625
0.007546427194029093,65047.9609375,0.006330450996756554,105002.6484375
0.00756315141916275,34547.21875,0.006545665208250284,78337.3984375
0.007178662344813347,44813.640625,0.006118238903582096,117248.34375
0.007714315317571163,46016.43359375,0.006051002535969019,115219.484375
0.006630638614296913,79267.8359375,0.007028056308627129,93312.3671875
0.007620989345014095,117126.46875,0.0065865470096468925,87571.3203125
0.007046745624393225,54855.73046875,0.006005556788295507,123669.4609375
0.0067352233454585075,146764.859375,0.006729991640895605,81885.3203125
0.007624022662639618,36450.57421875,0.005973678547888994,105280.453125
0.006941360887140036,38173.98046875,0.0070372335612773895,145680.453125
0.007490904536098242,42611.40234375,0.0063262577168643475,84085.75
0.00695715332403779,152994.4375,0.007876883260905743,82110.9296875
0.007999049499630928,57895.80859375,0.00709524005651474,84682.6640625
0.007267460692673922,35655.7109375,0.006115631200373173,119942.84375
0.006888871546834707,73367.5703125,0.006176810711622238,73083.234375
0.0070845563896000385,66903.9765625,0.006335239391773939,69853.953125
0.007474847603589296,53359.4140625,0.006126314867287874,93235.6953125
0.006792754866182804,83054.4453125,0.006272904109209776,106237.703125
0.0073346784338355064,52789.05859375,0.006078709848225117,93886.0859375
0.006819938309490681,78909.8203125,0.006182374898344278,91495.140625
0.00758633017539978,85500.34375,0.006106928922235966,111815.5390625
0.006927125621587038,37076.8515625,0.005986201111227274,104231.234375
0.007736322470009327,49699.453125,0.006929703056812286,83087.4375
0.007026462350040674,42141.8359375,0.0059975627809762955,86790.1015625
0.007202262990176678,49728.32421875,0.006448609288781881,153572.859375
0.006922750733792782,43802.80078125,0.007619710173457861,92841.296875
0.007101310882717371,37869.56640625,0.006732670124620199,80621.4765625
0.006905577145516872,102341.0390625,0.007799159735441208,65930.8125
0.006929066497832537,44455.1953125,0.006353164557367563,102695.984375
0.007231060415506363,44106.44921875,0.006036665756255388,93951.9296875
0.006856656167656183,56510.0078125,0.006234428845345974,92971.9765625
0.006883472204208374,44046.73828125,0.006616487167775631,86326.2421875
0.007530144415795803,99225.8671875,0.0062866355292499065,90360.6796875
0.0065906597301363945,63805.01171875,0.006046401336789131,106070.015625
0.007514426950365305,82519.90625,0.006704001687467098,64884.98046875
0.006827483419328928,55100.25390625,0.007590704597532749,66686.84375
0.007405565585941076,100534.7265625,0.006302580237388611,92073.2265625
0.007052029948681593,68324.9453125,0.006215130910277367,82122.953125
0.007614525966346264,56830.75390625,0.006807854864746332,104598.4921875
0.007077378686517477,56001.62890625,0.006333878263831139,67126.6328125
0.006889295764267445,38125.87109375,0.006046097259968519,112617.953125
0.007172616198658943,63313.29296875,0.00645897863432765,67697.3515625
0.007161878515034914,73312.6015625,0.005956202279776335,94350.5546875
0.00692003732547164,66275.8125,0.006131644360721111,93854.9296875
0.00749596580862999,136882.40625,0.006480390205979347,67936.84375
0.006880542729049921,26209.33984375,0.00617822865024209,112524.34375
0.006963515654206276,85224.640625,0.006111950613558292,85130.5625
0.00683356961235404,24421.970703125,0.006013603415340185,84481.3125
0.0072051421739161015,92964.4609375,0.007027132902294397,86096.3125
0.006742649711668491,46965.92578125,0.00600282521918416,73078.078125
0.0072852373123168945,110322.453125,0.006031202618032694,83232.6328125
0.006892126053571701,147587.328125,0.005944381933659315,91042.5625
0.00691291643306613,34950.66015625,0.007036716211587191,57022.29296875
0.0077031757682561874,72547.25,0.005915575660765171,82151.0703125
0.007295310031622648,45274.95703125,0.006147482898086309,129165.96875
0.006592134479433298,47999.234375,0.0065078032203018665,78899.40625
0.0066728731617331505,171095.0625,0.006519760470837355,84275.1796875
0.007559864781796932,127220.5859375,0.006120904814451933,101721.7734375
0.007265366613864899,135286.296875,0.005981693044304848,96738.421875
0.006779564078897238,51701.921875,0.006023764610290527,110867.046875
0.0069505637511610985,55242.06640625,0.006585178431123495,130193.4765625
0.0072056143544614315,34077.15234375,0.006231797393411398,70107.3671875
0.007147067692130804,54301.9921875,0.006565595045685768,67121.1015625
0.007151967845857143,36513.20703125,0.00603950209915638,93526.3203125
0.006781719159334898,53012.45703125,0.006634822115302086,72016.6953125
0.007021687459200621,79531.609375,0.00605186028406024,107872.671875
0.006755639798939228,52273.7890625,0.006139169912785292,72032.2421875
0.006908171810209751,63613.87109375,0.009003905579447746,60088.6640625
0.007459350395947695,111728.6875,0.007052732165902853,62930.6640625
0.007201968692243099,63125.3359375,0.005974098574370146,68701.0390625
0.007072280161082745,21714.39453125,0.005978913512080908,79045.3125
0.007312864530831575,42264.8203125,0.006321604363620281,74279.7734375
0.006825605407357216,70063.5078125,0.006606843788176775,149483.734375
0.006969318259507418,47672.97265625,0.006987391039729118,70832.921875
0.006952057126909494,172164.609375,0.0059211342595517635,76446.6796875
0.007434619590640068,75026.3359375,0.0068538193590939045,84631.765625
0.0069866846315562725,36425.08203125,0.006079367361962795,85790.515625
0.007061203941702843,41377.87890625,0.00599333830177784,95449.578125
0.007510904688388109,50822.82421875,0.005940287373960018,74922.546875
0.006802448071539402,29349.64453125,0.006103972904384136,75307.4609375
0.007100838236510754,50307.27734375,0.007147016003727913,71437.9609375
0.00673949858173728,76924.0546875,0.005964533891528845,101682.453125
0.006851708982139826,128425.046875,0.00866756122559309,57015.8828125
0.0071594491600990295,21228.7265625,0.005991299636662006,115609.7265625
0.006763641722500324,36838.0390625,0.006570394150912762,89443.03125
0.0070337397046387196,68010.53125,0.006009638775140047,109559.578125
0.007114218547940254,34644.16796875,0.006839082110673189,57784.03515625
0.006863541901111603,119505.5859375,0.00611805310472846,69483.2890625
0.007172567304223776,80676.328125,0.005998561158776283,105329.6875
0.006944992113858461,212737.515625,0.006245442666113377,118250.2109375
0.007283526007086039,67723.6796875,0.0064557259902358055,85339.40625
0.006612051744014025,58689.171875,0.006040649022907019,74157.5859375
0.006858064793050289,45668.3828125,0.007352824788540602,75272.8203125
0.007208698429167271,28115.966796875,0.006894201505929232,54524.671875
0.007464555092155933,60913.5078125,0.0063316430896520615,74790.7578125
0.007115087937563658,40176.08984375,0.006362347863614559,72923.3515625
0.006856866180896759,63888.015625,0.0059708841145038605,84107.1953125
0.006931235548108816,32570.0234375,0.006556346546858549,103567.8046875
0.006987262051552534,48240.140625,0.005886259023100138,95904.7734375
0.006835241802036762,90851.15625,0.005949798971414566,79980.6953125
0.006606710143387318,21742.765625,0.006107036489993334,102160.7109375
0.006976669188588858,36643.19921875,0.008390186354517937,53504.953125
0.006976563949137926,57410.01171875,0.0062066493555903435,67765.25
0.0066420235671103,41340.19921875,0.006993482820689678,112902.7890625
0.007302936632186174,67513.1796875,0.006098838523030281,91613.671875
0.006600937340408564,78153.8828125,0.006011678837239742,84069.3125
0.007252026814967394,33461.15234375,0.006454354152083397,63491.375
0.006936947349458933,110075.90625,0.007132463622838259,55115.50390625
0.007217874750494957,61559.3125,0.006149278022348881,79290.1171875
0.0068955253809690475,79850.9921875,0.006341621745377779,70685.8671875
0.007136158645153046,114315.5546875,0.005898534785956144,80800.09375
0.006576068699359894,76189.921875,0.006128027103841305,86560.7734375
0.006854705978184938,101446.75,0.005926037672907114,87982.7421875
0.006616663653403521,36581.5859375,0.006122085731476545,103125.4921875
0.007549178320914507,148147.546875,0.005940939299762249,77231.125
0.006561262998729944,35792.828125,0.005965678486973047,93717.9140625
0.007422524970024824,33187.9609375,0.006507266312837601,74061.0703125
0.00683184526860714,54828.34765625,0.005949532147496939,65678.7734375
0.007096611429005861,29009.810546875,0.0060014743357896805,65152.16796875
0.007145536132156849,40671.52734375,0.007694343104958534,61585.29296875
0.006768431048840284,59975.84765625,0.006396948359906673,63744.3203125
0.006726452149450779,306340.34375,0.007248743902891874,76786.1015625
0.007052648346871138,98806.1875,0.006390347145497799,111672.2265625
0.0069001177325844765,64438.3828125,0.006682252511382103,70563.3828125
0.00732929864898324,60094.85546875,0.006131317466497421,105474.5546875
0.006807100493460894,56133.953125,0.006331981159746647,131777.796875
0.0069501884281635284,62734.13671875,0.006095584481954575,126327.796875
0.007172226440161467,45543.46875,0.0060244775377213955,78405.4140625
0.0067618913017213345,68258.359375,0.006064121145755053,87070.8984375
0.006650096271187067,53806.45703125,0.006105202250182629,95031.4921875
0.006738835945725441,35929.0234375,0.00589606910943985,95728.546875
0.006598287262022495,75331.15625,0.00664940383285284,59786.99609375
0.0067383539862930775,75643.65625,0.00604659877717495,74231.078125
0.006324472837150097,37639.1015625,0.006165945436805487,82237.6796875
0.0072932373732328415,47407.48046875,0.006147732958197594,73166.09375
0.0069847614504396915,51489.87890625,0.0074842204339802265,97076.0625
0.00692911958321929,27849.634765625,0.006127725820988417,91950.7890625
0.006993308197706938,90606.9375,0.0065152086317539215,67736.53125
0.006822692696005106,30944.52734375,0.006696525029838085,65797.28125
0.006999974139034748,214730.53125,0.006020210683345795,85806.515625
0.006585048511624336,21169.005859375,0.006843969691544771,71641.0078125
0.006705830339342356,77181.4453125,0.010195792652666569,49179.34765625
0.007477122824639082,88739.53125,0.006263731513172388,80901.1953125
0.006471662782132626,59963.99609375,0.006416912656277418,87695.421875
0.006794446147978306,28367.53515625,0.006117476150393486,66052.8203125
0.006930406671017408,56584.90625,0.00650738924741745,77207.03125
0.006827096920460463,73064.25,0.007183068431913853,53044.0234375
0.006766648031771183,56116.62890625,0.006095097400248051,56190.5078125
0.007168304640799761,45574.7578125,0.006024034693837166,83857.6484375
0.006670242641121149,66861.7421875,0.006336316466331482,119446.25
0.007065453566610813,25677.443359375,0.006550046149641275,53708.796875
0.006836166605353355,65612.5859375,0.006194558460265398,69682.71875
0.006711354944854975,75189.96875,0.006076681427657604,78595.3671875
0.0074694654904305935,45847.34375,0.006007722113281488,74485.4921875
0.006478664930909872,77396.7578125,0.007490337360650301,75996.1328125
0.006880700588226318,42151.859375,0.006119730416685343,64312.4375
0.006578371860086918,53352.3203125,0.008004962466657162,45940.4375
0.006552283652126789,43267.93359375,0.00647404370829463,65390.7109375
0.006838904228061438,67590.8125,0.00608188146725297,100597.703125
0.007358476519584656,97677.359375,0.006186030339449644,60948.8125
0.006730439141392708,75946.5078125,0.006616268772631884,75298.0703125
0.006781287491321564,59657.8125,0.008043178357183933,48253.8515625
0.0069336132146418095,105252.8046875,0.0062079476192593575,79292.0859375
0.007386778015643358,51393.55078125,0.006023623514920473,76542.3515625
0.006407143548130989,88693.328125,0.0072675300762057304,70802.0
0.00679351482540369,35913.77734375,0.006596136838197708,67826.8046875
0.006765676662325859,32852.23046875,0.006715616676956415,65367.2265625
0.006546404212713242,38104.35546875,0.006029571872204542,76659.4375
0.006515798158943653,36723.28515625,0.006425891071557999,76319.265625
0.0067980638705194,75048.0625,0.006075330078601837,86464.09375
0.007134070619940758,33449.53125,0.006258084438741207,73135.4921875
0.006860583554953337,79368.3125,0.0059851608239114285,76906.421875
0.007070508785545826,51761.6953125,0.006386520341038704,53597.421875
0.006394725758582354,49886.08984375,0.00620241928845644,60169.171875
0.006352689582854509,59120.609375,0.005974524654448032,85653.921875
0.00721022579818964,53886.82421875,0.008626120164990425,53092.05078125
0.00691643264144659,28951.759765625,0.006115279626101255,55449.921875
0.006676043383777142,58030.1640625,0.006569766905158758,58270.65625
0.006701522972434759,30884.66015625,0.006996155716478825,44687.46875
0.007071070373058319,41295.62890625,0.0064008114859461784,48860.62109375
0.006798069458454847,67010.90625,0.00644703907892108,72780.171875
0.0067558311857283115,46886.5546875,0.006456115283071995,101242.0234375
0.006884359288960695,96100.4140625,0.006096211262047291,56667.07421875
0.007211112882941961,23400.5859375,0.006022596266120672,60875.1796875
0.006526577286422253,58054.94140625,0.006015563849359751,86653.3984375
0.006563988979905844,34709.765625,0.006451347377151251,78566.53125
0.00664087850600481,61882.84375,0.0068330103531479836,65376.20703125
0.00736595131456852,86089.875,0.006052044220268726,65581.59375
0.006483674515038729,63729.77734375,0.006934766191989183,63467.484375
0.007336039561778307,47574.8359375,0.005955543369054794,83687.5390625
0.006491746287792921,131726.46875,0.006013220641762018,73647.0703125
0.006823518313467503,170823.0,0.007823482155799866,56497.0546875
0.007191509008407593,26572.24609375,0.00628411490470171,66460.3671875
0.0063998084515333176,58035.83984375,0.006666146218776703,75914.65625
0.006804056465625763,65860.1015625,0.006182076875120401,87395.6953125
0.006783032789826393,61668.48046875,0.006125775631517172,67527.7734375
0.006528879515826702,54402.828125,0.0063639539293944836,57562.56640625
0.0068608978763222694,47203.49609375,0.006238487083464861,84365.1796875
0.0070367539301514626,102436.1328125,0.007710881065577269,159503.265625
0.006775103975087404,47938.4609375,0.007280309218913317,50815.8828125
0.006664878688752651,80999.21875,0.0070665255188941956,94295.9375
0.0071296701207757,65256.01171875,0.006043051835149527,61789.0859375
0.006462222896516323,29963.916015625,0.00603625038638711,74482.6953125
0.007089746650308371,44490.8984375,0.006001239642500877,61883.953125
0.006934402044862509,28555.560546875,0.006101514678448439,84056.7421875
0.006559788249433041,25656.92578125,0.006010929122567177,69547.9375
0.0065815867856144905,35756.609375,0.006346947979182005,74089.4609375
0.007289209868758917,67689.515625,0.0062856548465788364,62597.70703125
0.006582577247172594,65774.7890625,0.006332084536552429,78666.1796875
0.006772551219910383,39220.06640625,0.006978501100093126,129038.2578125
0.0071006580255925655,75453.53125,0.006287872791290283,53419.43359375
0.0070860302075743675,197356.109375,0.006420261226594448,92150.890625
0.006559990346431732,47767.046875,0.006219583563506603,66542.6796875
