loss,mape,val_loss,val_mape
0.06703737378120422,236597.484375,0.05078411102294922,221.68222045898438
0.04864970222115517,180398.9375,0.041407790035009384,187.39218139648438
0.035895563662052155,152544.65625,0.02357483096420765,123.387451171875
0.02182023599743843,121597.2578125,0.015185246244072914,66.39251708984375
0.014916055835783482,122637.046875,0.011130476370453835,42.13621520996094
0.012286236509680748,93699.4921875,0.010282962583005428,38.39201736450195
0.011366807855665684,82766.3046875,0.011957352980971336,47.33808517456055
0.01149593386799097,19459.630859375,0.010737128555774689,38.244590759277344
0.011362266726791859,23349.599609375,0.01044483669102192,37.65399169921875
0.010573734529316425,20219.763671875,0.010380148887634277,35.564998626708984
0.010930719785392284,50041.23046875,0.009851202368736267,32.573394775390625
0.010123510845005512,123266.6953125,0.009520253166556358,30.639057159423828
0.010343551635742188,24267.2734375,0.008633198216557503,23.869487762451172
0.009391579777002335,12905.5966796875,0.009905093349516392,30.68948745727539
0.009280693717300892,21659.35546875,0.008194256573915482,22.806814193725586
0.009605338796973228,13610.341796875,0.0081359026953578,24.227041244506836
0.008119748905301094,40994.32421875,0.0091203972697258,24.513845443725586
0.009928137063980103,15626.5341796875,0.007633294444531202,21.284997940063477
0.008060145191848278,16541.966796875,0.012577928602695465,29.53134536743164
0.0091740433126688,23939.78125,0.00708368793129921,21.264915466308594
0.007225864101201296,16077.90234375,0.007084677927196026,22.24545669555664
0.009226313792169094,25938.861328125,0.006526271812617779,20.94417953491211
0.007700267247855663,27162.03125,0.008034604601562023,24.08490562438965
0.007414313964545727,9460.8955078125,0.00583107303828001,20.11161994934082
0.006250444799661636,10701.6494140625,0.005413458216935396,20.05486488342285
0.008654621429741383,18835.26953125,0.005155104212462902,19.5017147064209
0.006408068351447582,14701.041015625,0.009048047475516796,27.40854263305664
0.006263444200158119,35954.9453125,0.004545760806649923,19.368783950805664
0.005445993039757013,10049.6787109375,0.004441784229129553,20.262714385986328
0.008183212950825691,18974.048828125,0.004125920124351978,18.83806800842285
0.005281249526888132,41990.109375,0.005148846656084061,21.768404006958008
0.007115119602531195,46591.23046875,0.003805730026215315,19.161178588867188
0.005045244470238686,22257.95703125,0.0038156250957399607,19.353181838989258
0.006723351310938597,17762.685546875,0.0038354138378053904,19.684616088867188
0.0054399557411670685,21313.658203125,0.004071625880897045,20.90566635131836
0.006404654588550329,47154.68359375,0.0033891687635332346,18.940292358398438
