loss,mape,val_loss,val_mape
0.07046622782945633,1444356.625,0.06355948746204376,295.2005615234375
0.05616918206214905,1184668.25,0.0495404377579689,236.3558807373047
0.03784697875380516,823197.4375,0.0243437048047781,146.81155395507812
0.02061963640153408,642549.6875,0.012929710559546947,79.24725341796875
0.015130363404750824,313026.28125,0.010975202545523643,59.580501556396484
0.01342999842017889,392868.40625,0.011198406107723713,44.213043212890625
0.012638146057724953,248066.8125,0.009768962860107422,45.803794860839844
0.012516593560576439,303499.5625,0.009915169328451157,37.15971755981445
0.01095003541558981,179514.796875,0.01618393138051033,60.54247283935547
0.01234934851527214,234291.875,0.008206991478800774,33.30131912231445
0.010564891621470451,136839.59375,0.008513787761330605,32.293087005615234
0.011275720782577991,256873.546875,0.0089900316670537,35.93528747558594
0.01044438499957323,287421.0,0.009474468417465687,31.733190536499023
0.010218978859484196,156022.953125,0.010588636621832848,38.8199348449707
0.01052094902843237,145892.875,0.009321633726358414,31.094390869140625
0.010079252533614635,221388.234375,0.006985741667449474,30.901330947875977
0.01025327853858471,203479.328125,0.007822942920029163,30.250003814697266
0.009480701759457588,175624.046875,0.0099025322124362,31.757152557373047
0.009524967521429062,206831.65625,0.007376129273325205,30.870864868164062
0.009228087961673737,386477.34375,0.012319296598434448,33.15817642211914
0.008939632214605808,135025.203125,0.008382772095501423,33.44569396972656
0.009304665960371494,153755.921875,0.009613900445401669,30.567577362060547
0.009318612515926361,82825.03125,0.0075454008765518665,30.750532150268555
0.00899758841842413,170531.21875,0.007223266176879406,28.61361312866211
0.009474835358560085,146753.640625,0.006934715900570154,30.416885375976562
0.008648435585200787,140063.5625,0.007270995527505875,28.52783203125
0.008958650752902031,184268.75,0.007477070204913616,31.046836853027344
0.00872793234884739,162159.21875,0.007804058957844973,28.61237907409668
0.008464288897812366,270668.65625,0.0080027524381876,32.81917190551758
0.008174007758498192,236400.6875,0.007097544614225626,27.776477813720703
0.008606424555182457,127217.703125,0.0067951874807477,29.197021484375
0.0079690245911479,200050.03125,0.006110848858952522,26.80593490600586
0.009198339655995369,315901.03125,0.006624941248446703,29.857149124145508
0.007112633436918259,105015.578125,0.005903652869164944,27.412668228149414
0.009389020502567291,207087.109375,0.006278503220528364,27.279077529907227
0.007008037529885769,209789.0625,0.007707289885729551,30.40287971496582
0.008662381209433079,214144.46875,0.006155706942081451,27.89519691467285
0.007270923350006342,91148.609375,0.005897652357816696,26.533475875854492
0.008112035691738129,125424.0625,0.005896090064197779,27.21106719970703
0.007898983545601368,171936.25,0.00551353394985199,26.452529907226562
0.008458148688077927,189473.453125,0.005698162131011486,26.563589096069336
0.007136561442166567,115242.046875,0.007387430872768164,28.67925453186035
0.007367310114204884,116850.3125,0.0067154415883123875,26.82794761657715
0.00781647115945816,150110.46875,0.006094802170991898,27.37633514404297
0.00789675209671259,118612.515625,0.005553376395255327,26.24869155883789
0.008038152940571308,132462.09375,0.00596334645524621,26.821544647216797
0.007877139374613762,252199.265625,0.007359431125223637,27.918493270874023
0.0072996122762560844,141779.90625,0.005430361721664667,25.994840621948242
0.007606307044625282,100616.0,0.005503715015947819,26.130578994750977
0.007039894815534353,96938.1875,0.005736231803894043,26.510183334350586
0.0064025684259831905,374578.34375,0.007037226110696793,28.044099807739258
0.008363793604075909,134293.140625,0.005297425203025341,25.51842498779297
0.007280945312231779,116632.15625,0.0057129100896418095,26.01234245300293
0.0067011574283242226,176009.1875,0.0055185346864163876,25.948524475097656
0.007533285766839981,137608.859375,0.011848606169223785,31.882755279541016
0.007620942313224077,119268.6953125,0.005358003545552492,25.459369659423828
0.0070405141450464725,209197.765625,0.0068161217495799065,27.42908477783203
0.007179148495197296,116738.7734375,0.0054873996414244175,26.346755981445312
0.007257730234414339,150385.796875,0.006996296811848879,27.8515567779541
0.0069670602679252625,82927.7265625,0.007926704362034798,30.763357162475586
0.006649703253060579,212119.40625,0.005885565187782049,25.900840759277344
0.006410697475075722,116553.9921875,0.00670045567676425,27.312149047851562
0.007351695094257593,47787.0546875,0.005159446038305759,24.752233505249023
0.007319902069866657,137478.328125,0.007188008166849613,27.123493194580078
0.007292645983397961,107934.40625,0.005607168655842543,25.725696563720703
0.0062375785782933235,139424.546875,0.010613377206027508,32.446937561035156
0.0069953459315001965,95048.3984375,0.005313825327903032,25.50517463684082
0.006645812187343836,88076.203125,0.0098718935623765,30.778385162353516
0.007045349106192589,104687.4140625,0.005510912276804447,25.24885368347168
0.006732563022524118,136591.484375,0.005607362370938063,25.972631454467773
0.006658264901489019,153909.8125,0.005568002350628376,25.021240234375
0.007452851627022028,198145.5625,0.005318735260516405,24.986541748046875
0.006066611036658287,186128.71875,0.00526328943669796,24.71817970275879
0.007423260249197483,102498.625,0.005242078565061092,25.008018493652344
0.006257982458919287,93041.6953125,0.005191246513277292,24.817583084106445
0.006927182897925377,79092.4921875,0.005348003003746271,24.689064025878906
0.007109472993761301,311315.40625,0.006149631924927235,25.482406616210938
0.006343782879412174,112431.375,0.005462199915200472,24.802719116210938
0.006868269760161638,97494.9765625,0.005329626612365246,25.466346740722656
0.006788267754018307,108888.2109375,0.006163314450532198,26.721620559692383
0.006589455995708704,67407.7109375,0.005520008038729429,25.07038688659668
0.005915224086493254,91149.8203125,0.006272193044424057,27.288524627685547
0.007437875960022211,120787.234375,0.005998669657856226,25.611345291137695
0.006085739936679602,95202.625,0.005780710373073816,25.070337295532227
0.006879895925521851,134953.875,0.005343534052371979,24.841964721679688
0.006105412263423204,100759.2578125,0.005603876896202564,24.882394790649414
0.006907232571393251,155045.109375,0.0055953641422092915,26.485107421875
0.006304971873760223,65479.171875,0.006152070593088865,26.42583465576172
0.0063249496743083,133342.109375,0.006523457355797291,26.106786727905273
0.006521226372569799,67754.5390625,0.005532792303711176,26.295438766479492
0.006814911961555481,81069.953125,0.005715005565434694,25.114864349365234
0.006636141799390316,72533.046875,0.005206518806517124,25.268714904785156
0.005586852319538593,56583.55859375,0.005401239264756441,23.9229793548584
0.007230652496218681,67567.6015625,0.005336611066013575,25.661230087280273
0.006620044820010662,46796.953125,0.005468121729791164,24.737899780273438
0.00587656581774354,161275.796875,0.007876751944422722,28.308683395385742
0.006494708824902773,264994.0,0.005420035216957331,24.25750160217285
0.006865117698907852,101717.9453125,0.006290755234658718,26.1113224029541
0.0063366973772645,255554.640625,0.005497202277183533,25.792694091796875
0.005943425465375185,95771.8046875,0.005204476416110992,25.974393844604492
0.006762466859072447,79258.1796875,0.0052905273623764515,25.18210220336914
0.005931262858211994,87879.5703125,0.0053376564756035805,24.127763748168945
0.006750733125954866,129686.0390625,0.00538253877311945,23.435678482055664
0.006005027797073126,64186.23828125,0.0057893418706953526,25.18267822265625
0.005896384362131357,179199.578125,0.005083409603685141,23.611499786376953
0.006655591074377298,175424.703125,0.005183240864425898,24.411449432373047
0.005485998000949621,73994.375,0.005497940815985203,25.958263397216797
0.006536911241710186,99913.9140625,0.005928695667535067,24.6004581451416
0.005709105636924505,48516.55859375,0.005591470282524824,24.472204208374023
0.00645167101174593,77868.984375,0.005708499811589718,24.892213821411133
0.005748833063989878,97745.6171875,0.005340143106877804,24.14578628540039
0.006415809504687786,113287.3828125,0.005510211922228336,24.555721282958984
0.005764184985309839,82824.3046875,0.005238065496087074,23.764577865600586
0.006148209795355797,41098.92578125,0.006423727609217167,26.522241592407227
0.0057051717303693295,76075.5078125,0.004996373783797026,24.18191909790039
0.006560398731380701,81759.9296875,0.005101754795759916,24.175617218017578
0.0058295996859669685,70908.390625,0.006135895848274231,26.093093872070312
0.005813536234200001,123121.1015625,0.005573487374931574,24.399913787841797
0.0065845344215631485,77232.4375,0.005191927310079336,23.455387115478516
0.00550505006685853,87117.375,0.005189831834286451,24.582469940185547
0.005967156961560249,80094.5546875,0.005520408041775227,24.3115291595459
0.006083343178033829,54223.29296875,0.005522257648408413,24.266433715820312
0.006048247683793306,155497.25,0.0050627728924155235,24.532215118408203
0.005358971189707518,163891.078125,0.005020431242883205,24.595991134643555
0.006313249468803406,181589.796875,0.005071949679404497,24.50162124633789
0.005434047430753708,55392.14453125,0.005701763089746237,24.3088321685791
0.005977047607302666,75043.171875,0.005979293491691351,25.33980941772461
0.006345910020172596,147745.765625,0.005508633330464363,24.326595306396484
0.005491453688591719,99837.9765625,0.005835962947458029,24.967266082763672
0.0056352498941123486,66189.515625,0.0050128852017223835,23.695297241210938
0.006287022959440947,59158.44140625,0.005704252980649471,24.153255462646484
0.005295176990330219,125049.5546875,0.004924132488667965,23.369064331054688
0.006076234858483076,62445.00390625,0.005146468989551067,23.274547576904297
0.005244407802820206,57837.24609375,0.005892395507544279,26.192045211791992
0.006171881686896086,59742.109375,0.005812203045934439,24.559431076049805
0.005620511248707771,144550.609375,0.005259068217128515,23.63799476623535
0.005997053347527981,28482.67578125,0.005666202865540981,24.70916175842285
0.005461187567561865,66726.875,0.005132491700351238,24.580120086669922
0.006446406710892916,113095.2890625,0.005018357653170824,23.189756393432617
0.005323582794517279,72441.5,0.006147806532680988,25.3454647064209
0.006450572982430458,159788.171875,0.005322457291185856,24.366933822631836
0.00554951885715127,82455.3359375,0.005335422698408365,23.67914581298828
0.0056839813478291035,94829.0703125,0.005761832930147648,23.713764190673828
0.00579790910705924,142323.65625,0.005054128356277943,24.09002113342285
0.005508310627192259,58276.63671875,0.006991828791797161,27.031036376953125
0.006112200673669577,92272.1171875,0.004937741905450821,22.738445281982422
0.00552688492462039,87024.421875,0.006560113281011581,25.683704376220703
0.005734676960855722,87580.171875,0.005384007003158331,22.81231117248535
0.005838029086589813,57042.18359375,0.004997722804546356,23.04072380065918
0.005690147168934345,156195.328125,0.006217322777956724,25.244678497314453
0.005935195367783308,109621.1875,0.005820314399898052,24.168554306030273
0.0054441336542367935,116526.25,0.006910341326147318,26.672351837158203
0.006189500447362661,170410.171875,0.005370554514229298,23.79665756225586
0.005380196962505579,50538.7109375,0.005213136784732342,23.40625
0.0051622167229652405,85573.6171875,0.011446265503764153,30.927648544311523
0.0067796893417835236,99287.265625,0.004954040516167879,22.51445770263672
0.0052939364686608315,84133.375,0.00566408596932888,23.8746395111084
