loss,mape,val_loss,val_mape
0.07458078116178513,425091.09375,0.07162176817655563,551.260986328125
0.05677548050880432,375564.4375,0.04463188722729683,406.8460998535156
0.031047208234667778,168308.34375,0.01709769293665886,203.1000518798828
0.01760963723063469,135940.328125,0.01811552420258522,168.02577209472656
0.014857415109872818,45169.375,0.008375088684260845,87.46961212158203
0.013114643283188343,39762.09375,0.007737268693745136,76.53070831298828
0.01169772632420063,107525.75,0.013443526811897755,105.72764587402344
0.012535213492810726,58701.796875,0.006109615787863731,65.85828399658203
0.009576944634318352,39493.1953125,0.014193113893270493,105.9041976928711
0.010591230355203152,31445.61328125,0.005692996550351381,55.73357391357422
0.010634650476276875,56842.48828125,0.00470924936234951,60.658294677734375
0.010100133717060089,69602.8125,0.0044930921867489815,58.968875885009766
0.007645775564014912,41481.92578125,0.00744624063372612,72.73163604736328
0.009764608927071095,27116.029296875,0.0038500402588397264,56.813880920410156
0.009815340861678123,39472.359375,0.00458583002910018,50.658226013183594
0.007545321714133024,36693.5703125,0.008665146306157112,75.46356964111328
0.009320812299847603,55219.95703125,0.0036828776355832815,49.83999252319336
0.007077094633132219,82110.640625,0.007608603220432997,69.88854217529297
0.009137919172644615,42980.0390625,0.003400869434699416,47.39250946044922
0.00749522540718317,51554.00390625,0.013474931009113789,81.26246643066406
0.007300603669136763,53612.63671875,0.003112279111519456,41.71517562866211
0.008133052848279476,41399.66015625,0.009321238845586777,78.45211029052734
0.006857580039650202,26499.330078125,0.004059611354023218,50.770015716552734
0.0068632191978394985,52424.80078125,0.003034789813682437,43.40352249145508
0.008201752789318562,37383.13671875,0.0032470589503645897,39.086917877197266
0.005992143880575895,20376.734375,0.003949000965803862,37.20735168457031
0.006637792568653822,49554.02734375,0.004681495018303394,53.11962127685547
0.006140688434243202,41573.08984375,0.00338317290879786,35.1296501159668
0.006955950986593962,24515.771484375,0.009396389126777649,73.98967742919922
0.006526602897793055,28993.9609375,0.003749019932001829,34.334251403808594
0.006386011838912964,49357.4609375,0.004407133441418409,42.40718460083008
0.006298508029431105,52839.8671875,0.003427626797929406,32.38807678222656
0.006986904423683882,56237.4609375,0.0034886535722762346,36.36561965942383
0.005811798851937056,41545.58203125,0.004233684856444597,45.2654914855957
0.0054017906077206135,70122.9296875,0.0034571154974400997,40.99702453613281
0.006531371269375086,121125.1328125,0.0042728534899652,31.686668395996094
0.0054575433023273945,35744.27734375,0.003910671453922987,41.40153503417969
0.006576930172741413,43153.7890625,0.0037106673698872328,29.885801315307617
0.006326466333121061,25248.63671875,0.0029834748711436987,28.759899139404297
0.0052811321802437305,51231.66015625,0.004206420853734016,29.382593154907227
0.005881441291421652,41093.16796875,0.0030681283678859472,28.71595573425293
0.006434962153434753,31122.560546875,0.002867385046556592,29.165739059448242
0.0052057430148124695,18018.294921875,0.00285397213883698,32.552799224853516
