loss,mape,val_loss,val_mape
0.08672816306352615,903445.5,0.06688708811998367,3988870.5
0.0671764612197876,801728.6875,0.04212406277656555,3048888.0
0.0382777564227581,513946.09375,0.020141491666436195,1784169.875
0.01994934491813183,216353.0625,0.01994779147207737,1231757.125
0.013196584768593311,135465.203125,0.011087526567280293,852647.3125
0.013623245060443878,98334.0,0.006868285126984119,682672.25
0.0122062461450696,183631.0625,0.014738444238901138,761200.8125
0.01119672879576683,144372.484375,0.005896133836358786,538020.375
0.012433704920113087,216314.28125,0.005314492154866457,525813.375
0.010502947494387627,89233.1875,0.007553705479949713,534784.25
0.009122979827225208,82369.5234375,0.009480406530201435,419627.21875
0.011605581268668175,121457.0,0.0073743839748203754,420450.875
0.009476829320192337,94205.734375,0.005472423974424601,428440.8125
0.010451127775013447,182216.125,0.004945502616465092,405460.5
0.008915567770600319,112009.859375,0.005594891496002674,386188.03125
0.009105080738663673,60440.49609375,0.007192310877144337,340525.84375
0.009138808585703373,134638.453125,0.006085596513003111,341436.15625
0.007627757266163826,91288.875,0.009041259065270424,312019.03125
0.009386323392391205,61835.01953125,0.009045613929629326,408650.84375
0.006902977358549833,54721.5078125,0.010157567448914051,380523.96875
0.009040646255016327,50863.9296875,0.0056883892975747585,290683.96875
0.008796780370175838,66869.1484375,0.00507272407412529,294541.21875
0.007293419912457466,61313.796875,0.004075832664966583,295562.03125
0.00852338969707489,90170.109375,0.004177676513791084,296298.1875
0.007318699732422829,40703.44140625,0.007165142334997654,260485.9375
0.007908285595476627,67442.5078125,0.004565402399748564,262620.78125
0.007735915947705507,59959.265625,0.0042226556688547134,297187.84375
0.007873214781284332,131602.859375,0.013058539479970932,350152.90625
0.007688689045608044,138762.234375,0.004250776022672653,260461.640625
0.007100848481059074,56016.79296875,0.004026299808174372,263393.59375
0.007695768028497696,189377.578125,0.004483702126890421,230397.703125
0.007018870208412409,61104.01953125,0.00465852115303278,221297.703125
0.006997743621468544,414430.71875,0.00999519508332014,200531.65625
0.007303817663341761,47807.95703125,0.003947770688682795,236464.3125
0.007494636345654726,67511.6796875,0.004145707469433546,221386.0
0.005685077980160713,103786.78125,0.004039231687784195,241668.828125
0.00837214570492506,51841.49609375,0.0039609759114682674,223139.0625
0.0061305249109864235,64855.7265625,0.0067135547287762165,199508.5625
0.00690986355766654,62779.6640625,0.003981884568929672,210894.078125
0.006215009838342667,19730.021484375,0.005122534465044737,218601.796875
0.00651267496868968,46765.14453125,0.006198599468916655,190493.65625
0.006530064158141613,112669.9765625,0.0040480331517755985,207187.796875
0.00665496289730072,85651.2265625,0.004308918956667185,205935.078125
0.006502489559352398,104920.28125,0.005381003487855196,177130.703125
0.0061492002569139,25984.130859375,0.0038572566118091345,188654.796875
0.007306267973035574,26143.931640625,0.00397831667214632,183015.546875
0.0055256616324186325,42240.55859375,0.003854788141325116,192224.5625
0.006858048960566521,77220.7109375,0.003838326781988144,182472.640625
0.005347058642655611,71415.765625,0.004568895325064659,184143.5
0.007337077986449003,65767.0078125,0.003788089146837592,183108.21875
0.006095275282859802,93224.421875,0.0054941847920417786,160322.078125
0.005868907086551189,62994.0859375,0.005192370619624853,170463.734375
0.006364994682371616,51856.640625,0.004641920793801546,190628.78125
0.006773526780307293,48130.76953125,0.0037589326966553926,164658.125
0.006650957744568586,87372.28125,0.0040521882474422455,177395.0625
0.005508554168045521,71573.828125,0.004419137258082628,181048.1875
0.00673496350646019,44003.09765625,0.004182550590485334,182052.671875
