loss,mape,val_loss,val_mape
0.06766533106565475,659601.1875,0.08577284216880798,3950528.0
0.05953837186098099,613058.0,0.0701015442609787,3630660.5
0.04627130925655365,558191.125,0.050383295863866806,3186905.25
0.035003893077373505,475499.03125,0.037085097283124924,2720337.5
0.026637280359864235,433906.875,0.029654022306203842,2307925.75
0.020256048068404198,319802.03125,0.02040666528046131,1827136.75
0.017201200127601624,273012.28125,0.012015404179692268,1523848.5
0.016351280733942986,234662.140625,0.011839075945317745,1330291.5
0.013034583069384098,242890.46875,0.008520588278770447,1080252.875
0.013589082285761833,273000.71875,0.008213565684854984,981189.4375
0.011003858409821987,257434.375,0.012594685889780521,813397.8125
0.01260047871619463,79616.5546875,0.007355417590588331,795247.1875
0.012024602852761745,112022.59375,0.007126226089894772,747556.8125
0.009865944273769855,102815.8125,0.00734556932002306,634636.75
0.011942684650421143,94076.0859375,0.007680818438529968,645799.625
0.011433033272624016,249999.390625,0.006511905696243048,591094.4375
0.01063504721969366,150625.25,0.006356372963637114,563341.8125
0.011266753077507019,99107.0,0.0072188181802630424,510000.59375
0.01087801530957222,42205.53515625,0.006896799895912409,510355.5625
0.010812397114932537,131202.890625,0.006026488728821278,501493.71875
0.009413346648216248,140905.328125,0.006157319061458111,504043.25
0.010770640335977077,71193.1328125,0.005434007383882999,464071.46875
0.009810936637222767,91598.3359375,0.009270044043660164,548336.25
0.010179832577705383,102367.234375,0.00604367395862937,463268.0625
0.009609066881239414,60199.6328125,0.006231211591511965,433988.875
0.010019179433584213,61158.23046875,0.005362753290683031,422457.8125
0.009357462637126446,81508.421875,0.008734752424061298,470498.09375
0.009216776117682457,35842.49609375,0.009114362299442291,484390.6875
0.010702989064157009,163767.171875,0.005819368176162243,407316.5625
0.009270599111914635,113325.2734375,0.006978514138609171,425906.59375
0.009702205657958984,53584.64453125,0.006229791324585676,379097.15625
0.009245239198207855,51416.125,0.005276004318147898,380782.8125
0.009355440735816956,143942.578125,0.005430819932371378,394482.59375
0.009466638788580894,108111.828125,0.005846030544489622,400873.0
0.008584183640778065,86005.1171875,0.008895018137991428,473627.3125
0.009493396617472172,47168.33984375,0.005593609530478716,357395.96875
0.00838856678456068,61444.2109375,0.010952138341963291,304968.9375
0.009441589005291462,45621.97265625,0.005098444409668446,355432.9375
0.008387391455471516,71053.1796875,0.004571639467030764,341533.0625
0.009574404917657375,35809.6875,0.0052874269895255566,361415.0625
0.00802983995527029,30516.958984375,0.007537671830505133,325377.75
0.009099466726183891,60042.78515625,0.005168921314179897,351649.625
0.009219651110470295,140163.484375,0.005245100241154432,332504.34375
0.009048565290868282,42996.58984375,0.006048021838068962,361890.78125
0.008120727725327015,132907.1875,0.005911396350711584,364897.65625
0.008019642904400826,175454.671875,0.005161251872777939,319514.40625
0.009174699895083904,179089.40625,0.004922079853713512,317144.03125
0.008428409695625305,44228.47265625,0.005268571432679892,357400.625
0.008639595471322536,83618.8046875,0.006863247137516737,314439.53125
0.008581182919442654,28970.36328125,0.005415415391325951,357637.0625
0.008483944460749626,49556.9140625,0.005251583643257618,321053.96875
0.007101594004780054,79475.3046875,0.005739621352404356,341100.96875
0.008991869166493416,76577.0859375,0.004525172058492899,304566.03125
0.008854161947965622,130040.3984375,0.004482858348637819,310841.84375
0.0079859159886837,43945.33984375,0.005812288727611303,303764.5625
0.008021682500839233,193728.265625,0.005765226669609547,356977.375
0.008410691283643246,37466.77734375,0.005563430022448301,308159.28125
0.00822907779365778,61349.671875,0.0067022815346717834,383490.375
0.00819560419768095,139632.921875,0.004800212569534779,296836.59375
0.008592533878982067,68345.46875,0.004471930209547281,321818.53125
0.007477336563169956,92117.3125,0.0051792822778224945,356389.0625
0.008722086437046528,67068.7109375,0.004814831539988518,292688.46875
0.007912084460258484,52061.2421875,0.005400311667472124,301951.0625
0.007353449705988169,82322.0390625,0.004231034312397242,286544.78125
0.008653280325233936,37272.515625,0.00435808626934886,291347.8125
0.008302716538310051,36116.98046875,0.005835596472024918,268943.03125
0.007817156612873077,99662.828125,0.008206934668123722,250013.296875
0.00837163720279932,41391.296875,0.004910050425678492,259862.703125
0.008504894562065601,69703.9296875,0.004687492735683918,285803.0
0.007562331389635801,25148.16796875,0.00581735372543335,257756.90625
0.0085811298340559,46405.73828125,0.0045496029779314995,272128.8125
0.00806341227144003,168638.453125,0.005912489257752895,326418.8125
0.007858242839574814,83406.984375,0.0043214731849730015,275422.9375
0.007879366166889668,32845.19921875,0.0065036313608288765,266419.0
0.0070698619820177555,20039.703125,0.005772884469479322,309005.0
0.008629637770354748,21471.404296875,0.004337321501225233,254275.53125
0.008573445491492748,16451.142578125,0.004685156513005495,280210.5625
0.007712492719292641,38509.296875,0.00495559349656105,258011.296875
0.007982490584254265,47004.46875,0.004762623924762011,300426.75
0.007277941796928644,60722.390625,0.007013488095253706,231516.40625
0.008002398535609245,23118.236328125,0.004447861108928919,238033.484375
0.008073397912085056,140086.6875,0.004327130038291216,262877.65625
0.008413104340434074,78976.4765625,0.004686060361564159,256729.578125
0.007092766463756561,16261.310546875,0.005617446266114712,281985.46875
0.00766719738021493,84811.546875,0.006143424194306135,250592.203125
0.0076346923597157,124518.3046875,0.00407079653814435,281744.625
0.008021325804293156,53720.68359375,0.004746084567159414,251512.359375
0.007272513583302498,76546.0390625,0.005038939882069826,237797.6875
0.00782867893576622,37851.8046875,0.005276693496853113,286379.8125
0.007651080843061209,122378.203125,0.0072569833137094975,232454.171875
0.007385182660073042,16499.234375,0.004030454438179731,234740.203125
0.008528411388397217,50185.61328125,0.0049909246154129505,243715.0625
0.00698497612029314,86540.484375,0.006622703280299902,323252.4375
0.007743761874735355,53329.953125,0.003911550156772137,241256.703125
0.008004020899534225,143316.546875,0.005863523110747337,219743.015625
0.007533164694905281,48444.6640625,0.004774861969053745,236042.5
0.007941747084259987,21414.453125,0.004371157847344875,237594.390625
0.007153073791414499,75683.015625,0.00886338111013174,222286.9375
0.007670023012906313,131177.046875,0.005739969667047262,216352.734375
0.007434388622641563,70564.640625,0.004481797572225332,250407.703125
0.00726183271035552,80879.28125,0.004825398791581392,225635.71875
0.00732785789296031,83382.015625,0.004114559385925531,254289.65625
0.008732685819268227,142962.03125,0.004555756226181984,220654.40625
0.006944397930055857,13380.583984375,0.005075901281088591,292325.59375
0.007404353469610214,44981.24609375,0.005539839155972004,215791.921875
0.007547546643763781,42624.96484375,0.005448976531624794,270650.78125
0.006960196886211634,27537.298828125,0.0038320792373269796,239126.5
0.008098464459180832,50830.6171875,0.0048224665224552155,235664.359375
0.007444662507623434,39970.453125,0.00422813231125474,236323.984375
0.007192300632596016,33162.4453125,0.00471499701961875,213676.53125
0.008091381751000881,65410.53125,0.00407674303278327,225244.625
0.00703818304464221,48162.2421875,0.003975460305809975,230902.03125
0.007676789071410894,14937.794921875,0.0041239517740905285,210875.65625
0.0068013956770300865,30943.349609375,0.0037855454720556736,230497.0625
0.007435744162648916,44470.9296875,0.0064129577949643135,197178.625
0.007148703560233116,14082.6025390625,0.005546987988054752,194594.046875
0.0077367378398776054,32838.07421875,0.004247595090419054,250509.859375
0.007632362190634012,24586.298828125,0.00483262725174427,186089.390625
0.00664305267855525,23021.705078125,0.00730362581089139,189664.875
0.0072164880111813545,27812.236328125,0.004493199288845062,205387.03125
0.007622802164405584,21739.109375,0.004041681531816721,191687.875
0.007138078100979328,52689.4375,0.004307290073484182,213377.921875
0.007214762736111879,37069.32421875,0.0038679949939250946,206556.859375
0.006330914795398712,20934.95703125,0.003960345406085253,198066.1875
0.00784533005207777,24566.904296875,0.0043279509991407394,177065.421875
0.007628999184817076,29174.607421875,0.004112237598747015,189350.09375
0.006728306412696838,12346.5146484375,0.004070422146469355,202311.25
0.006941547617316246,19754.01171875,0.004114398267120123,176646.5
0.007271273527294397,55444.875,0.004972152411937714,231599.875
0.007009811699390411,28763.943359375,0.004194603301584721,234764.421875
0.007015135604888201,30365.072265625,0.004447882063686848,195323.171875
0.0069613149389624596,27609.455078125,0.003924326039850712,186592.96875
0.006811910774558783,20656.4609375,0.007809375878423452,174819.1875
0.006932629272341728,51024.0625,0.0040276749059557915,180681.78125
0.007747611030936241,53899.3984375,0.004006091505289078,177733.875
0.006792942062020302,110449.84375,0.003859324846416712,194275.859375
0.007493962533771992,113231.4609375,0.004053951241075993,184045.65625
0.006751001812517643,25336.26171875,0.005518854595720768,168320.171875
0.007311634719371796,45868.28515625,0.003856278955936432,178380.34375
0.006712612695991993,18675.234375,0.004324852488934994,207940.609375
0.007025507744401693,29099.056640625,0.004476217087358236,168799.296875
0.007430666591972113,12194.1474609375,0.004625501111149788,171055.90625
0.007015111856162548,26367.044921875,0.004801328293979168,194146.625
0.007491093594580889,138999.359375,0.005666463170200586,160094.078125
0.006759264972060919,87953.5546875,0.004381631035357714,211519.921875
0.00762412091717124,20331.4765625,0.004431210923939943,161447.984375
0.00660157622769475,9737.646484375,0.0039040371775627136,162603.6875
0.007883667945861816,50856.33984375,0.00472062174230814,147862.34375
0.006613497622311115,8876.6455078125,0.005418963264673948,152563.96875
0.007074362598359585,24595.470703125,0.00434647873044014,151206.890625
0.007067401893436909,53947.13671875,0.007416466251015663,145082.40625
0.006985846906900406,59066.109375,0.005032150074839592,150237.859375
0.006413063034415245,17140.828125,0.0038145126309245825,173494.96875
0.007709057070314884,51718.91015625,0.004417793359607458,147252.46875
0.006586356088519096,45254.5859375,0.004010175354778767,198172.34375
0.007910206913948059,50218.0859375,0.00393069488927722,151768.84375
0.006515367887914181,22868.23828125,0.005273067858070135,142092.796875
0.0075517697259783745,24772.388671875,0.004197972826659679,181150.359375
0.006657810881733894,32928.10546875,0.00406617671251297,172767.5
0.00742230424657464,38658.99609375,0.0048734587617218494,141020.28125
0.006822121795266867,21720.44921875,0.0039989580400288105,145867.203125
0.007539474405348301,22017.28125,0.004994451068341732,124698.4296875
0.007070356514304876,51830.94921875,0.0039435760118067265,130719.3984375
0.006639610975980759,7377.3603515625,0.005163372028619051,132887.46875
0.00695642177015543,16756.779296875,0.003965799231082201,154134.234375
0.006763514596968889,136186.140625,0.00468753557652235,151882.34375
0.007093512453138828,27476.984375,0.004562587942928076,207056.25
0.006772659718990326,120086.1796875,0.0037993518635630608,142633.796875
0.00720140291377902,8467.890625,0.004139830358326435,137947.875
0.007084640208631754,9554.80078125,0.004292581230401993,162462.21875
0.006460502743721008,82839.9453125,0.003989987075328827,167038.078125
0.007626470178365707,43429.6640625,0.00454860832542181,124051.125
0.006519348826259375,40796.515625,0.003988182637840509,135804.765625
0.007218196988105774,58317.68359375,0.00418863957747817,170974.53125
0.006342559587210417,26103.23828125,0.004858928732573986,132699.078125
0.007080123294144869,96116.1796875,0.003850274020805955,175007.71875
0.006911307107657194,13715.5791015625,0.0038950545713305473,158788.15625
0.006690993905067444,49989.3515625,0.005880029872059822,133272.78125
0.006809644866734743,39146.2890625,0.0044749886728823185,143096.609375
0.006728298030793667,57456.96484375,0.003941546659916639,171951.203125
0.007064883131533861,60198.5859375,0.004766020458191633,138022.5
0.006507459562271833,97779.34375,0.0038623311556875706,156738.3125
0.0065361326560378075,23840.822265625,0.004586340859532356,137626.34375
0.006505547557026148,8759.4716796875,0.007024438586086035,130188.2265625
0.0072533185593783855,271830.65625,0.004148378502577543,141490.25
0.006281057372689247,14114.912109375,0.005061879754066467,138371.765625
0.0074329674243927,26399.208984375,0.003960888367146254,132695.8125
0.0064344992861151695,14211.85546875,0.005815686192363501,149640.46875
0.006663335952907801,14148.2333984375,0.003991711884737015,144608.859375
0.007067185360938311,30155.689453125,0.006099287886172533,127819.8984375
0.00679428456351161,56399.765625,0.0044126552529633045,137652.734375
0.006548953242599964,22527.203125,0.007784632500261068,120737.78125
0.00716716842725873,21003.474609375,0.004217993933707476,151752.515625
0.007305899169296026,21044.83203125,0.004922021646052599,132069.546875
0.00645097391679883,14137.4638671875,0.0037597347982227802,146196.453125
0.007231780793517828,11998.3271484375,0.00431949133053422,124082.65625
0.0067339446395635605,20055.095703125,0.004987563006579876,124182.359375
0.007196994498372078,44948.90234375,0.0039140693843364716,125420.21875
0.006525995675474405,48228.65234375,0.003835242474451661,131535.8125
0.006753810215741396,47652.3125,0.0038868424016982317,131475.90625
0.0069460379891097546,43873.84375,0.004887986928224564,129829.734375
0.006388991139829159,28130.40625,0.004653765819966793,134537.921875
0.006231334991753101,21833.32421875,0.00795409083366394,121111.140625
0.007944083772599697,62844.5703125,0.00396742532029748,151734.1875
0.006528019439429045,7324.04052734375,0.004138975404202938,121543.6015625
0.007375671993941069,46103.03125,0.005761930253356695,115835.765625
0.006912774406373501,96023.8671875,0.003988723736256361,113754.6640625
0.0061657726764678955,18471.828125,0.004460939671844244,146265.5
