loss,mape,val_loss,val_mape
0.07903001457452774,430106.96875,0.04996887594461441,624.8175048828125
0.04482400044798851,348782.5625,0.02773306891322136,418.0462951660156
0.027281837537884712,190093.9375,0.012711143121123314,220.3018035888672
0.016345243901014328,100534.015625,0.009270826354622841,144.59326171875
0.012446214444935322,43040.87109375,0.007101796101778746,77.37892150878906
0.01098878774791956,93204.09375,0.008306528441607952,61.59663772583008
0.010312603786587715,45565.671875,0.005338375456631184,69.24456024169922
0.009820494800806046,48036.16796875,0.005498865619301796,51.73562240600586
0.008821878582239151,64594.26171875,0.005679081194102764,63.149314880371094
0.008525008335709572,53647.7421875,0.004651392810046673,45.2861442565918
0.00830657035112381,14572.3642578125,0.0043343594297766685,42.437400817871094
0.007852694019675255,14262.3427734375,0.004628350026905537,56.89725112915039
0.006726950407028198,27748.44921875,0.005528522655367851,41.68156814575195
0.007514801807701588,90251.7109375,0.003647299949079752,42.60944747924805
0.007426359225064516,11791.1025390625,0.0033627680968493223,42.16887664794922
0.006178638432174921,131503.875,0.009357191622257233,43.285213470458984
0.00646079471334815,137090.15625,0.00308880303055048,39.80619812011719
0.007185810711234808,71189.40625,0.0032393077854067087,36.50819396972656
0.005132637917995453,19286.30078125,0.0036045138258486986,35.8350715637207
0.006729804445058107,32546.177734375,0.003493321593850851,40.99235153198242
0.005921560805290937,53186.8046875,0.007663872092962265,40.2952995300293
0.005584144964814186,21589.353515625,0.0030285166576504707,34.64312744140625
0.004420735407620668,16562.560546875,0.0035023659002035856,48.14346694946289
0.005075644236057997,21780.96484375,0.002529046032577753,36.25783157348633
0.006096065044403076,61288.85546875,0.0027156188152730465,50.06755447387695
0.004551261197775602,32710.53515625,0.0025271810591220856,39.735347747802734
0.004266475792974234,10809.8974609375,0.0027269204147160053,35.951812744140625
0.006241629831492901,23401.390625,0.002353972988203168,36.303688049316406
0.004018824081867933,28827.33203125,0.002162809018045664,36.5494384765625
0.004496316891163588,22612.44921875,0.003792078699916601,32.501686096191406
0.004906340967863798,8685.65234375,0.002758229151368141,37.131202697753906
0.004519401118159294,11252.615234375,0.0025220573879778385,34.316566467285156
0.0045927404426038265,115787.953125,0.003431054065003991,31.582416534423828
0.004101744387298822,30892.994140625,0.0022853726986795664,31.79271697998047
0.0052243503741919994,20415.29296875,0.0023652701638638973,31.612524032592773
0.004265900235623121,25493.384765625,0.002293213037773967,31.192155838012695
0.005847482476383448,11518.673828125,0.002408246975392103,31.037857055664062
0.0037513840943574905,48038.33203125,0.002166139893233776,33.141048431396484
0.0038931865710765123,114316.7109375,0.0024155459832400084,30.37440299987793
0.004306284710764885,13374.30078125,0.0023542060516774654,32.7359619140625
0.004404935520142317,8491.919921875,0.003499732119962573,29.819496154785156
0.004101385362446308,34260.12109375,0.0027399295940995216,32.99836730957031
0.003916438668966293,11708.572265625,0.00283962138928473,29.427684783935547
0.004500445909798145,6636.23193359375,0.002336047124117613,30.506513595581055
0.0037440629675984383,245081.046875,0.0036157744470983744,36.06544876098633
0.0042717731557786465,7802.4951171875,0.0027255380991846323,28.781831741333008
0.0038662308361381292,12837.65625,0.0027455345261842012,31.056509017944336
0.004508575890213251,43058.98828125,0.002274606842547655,29.010047912597656
0.003460060339421034,20014.7578125,0.0022728650365024805,28.903562545776367
0.004610647913068533,35789.58984375,0.0022389900404959917,28.7786922454834
0.003361363662406802,33066.6328125,0.002200014190748334,27.53572654724121
0.004675616975873709,25817.98828125,0.002304851310327649,28.782215118408203
0.0035950238816440105,108898.53125,0.002124244812875986,27.68463134765625
0.0043789721094071865,15894.623046875,0.0024137794971466064,29.6070499420166
0.00353248487226665,30632.0859375,0.0030262384098023176,28.360700607299805
0.004263382405042648,95610.2890625,0.0022015117574483156,27.17634391784668
0.0037771672941744328,17176.689453125,0.0022050347179174423,28.762792587280273
0.004255360458046198,39678.421875,0.002932896837592125,28.342975616455078
0.004222818184643984,20520.765625,0.002152599859982729,27.209726333618164
0.004080190323293209,18307.3203125,0.002259112661704421,28.41008186340332
0.0035469327121973038,12196.25390625,0.00208381749689579,27.25388526916504
0.003743747016415,32242.30078125,0.002249720972031355,28.767127990722656
0.003986932337284088,36773.01953125,0.002234946470707655,27.076614379882812
0.004171982407569885,11224.587890625,0.002128398744389415,27.61358642578125
0.003882498014718294,13273.7265625,0.0022391402162611485,26.647876739501953
0.0033891547936946154,103440.3984375,0.002217839239165187,26.968847274780273
0.0040749856270849705,16156.14453125,0.002163006691262126,26.733261108398438
0.0032967592123895884,40661.3046875,0.0021703820675611496,26.37480926513672
0.004084222484380007,4769.18798828125,0.002186165191233158,27.261310577392578
0.0033540811855345964,5902.35791015625,0.0022381071466952562,27.1921443939209
0.0035512971226125956,19059.046875,0.002507981611415744,26.6478328704834
0.0037646715063601732,5130.52001953125,0.0021265866234898567,25.946430206298828
0.004166408441960812,13291.47265625,0.002181819872930646,27.018598556518555
0.003304587211459875,18808.568359375,0.0021295032929629087,25.7230281829834
0.003938358277082443,11141.5361328125,0.002351881004869938,27.398147583007812
0.0032252557575702667,39912.6953125,0.0025893368292599916,27.053308486938477
0.0036845840513706207,18105.24609375,0.002951300935819745,33.478416442871094
0.003688239026814699,8580.400390625,0.0020967868622392416,26.016773223876953
0.003419648390263319,35976.95703125,0.0021149113308638334,25.350488662719727
0.003966023214161396,9192.8251953125,0.0021556750871241093,25.764352798461914
0.0030375320930033922,11024.43359375,0.00218605762347579,25.395170211791992
0.0035682935267686844,35615.125,0.0024545665364712477,26.22173309326172
0.003331769024953246,38162.82421875,0.0023618501145392656,25.860078811645508
0.0033831512555480003,11510.0263671875,0.003937449771910906,35.35338592529297
0.0034715456422418356,9186.541015625,0.0021575135178864002,26.270814895629883
0.003715627593919635,39037.515625,0.002477887086570263,26.710695266723633
0.003559958189725876,5257.78173828125,0.0023667416535317898,25.562549591064453
0.0032768859528005123,8838.7919921875,0.003058069385588169,28.87459945678711
0.0035473934840410948,34695.2421875,0.002075471682474017,25.408666610717773
0.0035067133139818907,14280.61328125,0.004267951939254999,38.32952880859375
0.0032713504042476416,5038.52978515625,0.0021226692479103804,25.428571701049805
