loss,mape,val_loss,val_mape
0.08506087958812714,1108319.75,0.09070585668087006,4158422.0
0.08390732854604721,1095450.5,0.08963140845298767,4119887.25
0.08278947323560715,1089240.125,0.08852376788854599,4079855.0
0.08153634518384933,1072840.875,0.08720766752958298,4031429.75
0.08001664280891418,1061071.875,0.08551707863807678,3970859.25
0.07826153934001923,1045671.0,0.0830569937825203,3900795.75
0.07518461346626282,1007437.75,0.07886654883623123,3800215.75
0.06473209708929062,975708.6875,0.0582415871322155,3237846.75
0.04701846465468407,804713.125,0.03892869874835014,2643695.5
0.030787445604801178,546126.3125,0.022615741938352585,2000845.625
0.020832549780607224,378596.125,0.015218576416373253,1550734.75
0.01704220660030842,510692.0,0.011014027521014214,1221292.0
0.014510591514408588,328697.28125,0.009488742798566818,1024014.9375
0.012900097295641899,377308.09375,0.01055394671857357,941555.5
0.012021034024655819,392140.65625,0.009053796529769897,745208.5625
0.012036425992846489,218179.46875,0.0075532132759690285,730344.0625
0.009919659234583378,153587.1875,0.007854372262954712,616756.8125
0.011615843512117863,116163.2109375,0.007262294180691242,573760.0625
0.010802676901221275,183683.171875,0.0072532701306045055,543606.9375
0.010373249650001526,130172.671875,0.007030982989817858,506002.71875
0.0087871253490448,83093.7265625,0.008201061747968197,525476.3125
0.00985635630786419,174507.46875,0.006536128930747509,447926.375
0.009944471530616283,207915.734375,0.0064058369025588036,432939.5625
0.008053774014115334,214130.828125,0.006295481696724892,418518.71875
0.00939594954252243,220846.5,0.006217319052666426,367679.5625
0.009584835730493069,101508.03125,0.00801066029816866,326892.09375
0.008518829010426998,96878.8359375,0.007963662967085838,371903.40625
0.007616626564413309,126876.0703125,0.00718535715714097,296517.8125
0.008920920081436634,122520.2890625,0.006124383304268122,315744.6875
0.00795027520507574,82477.1015625,0.005808745510876179,306572.34375
0.00850012805312872,133702.578125,0.006201756186783314,286907.1875
0.006486696656793356,35397.6015625,0.007172228302806616,265571.65625
0.009164703078567982,161062.53125,0.005610341671854258,277507.4375
0.007142331916838884,72096.46875,0.006827190518379211,294279.28125
0.007681651972234249,96181.296875,0.008776050992310047,244618.484375
0.008464047685265541,151429.640625,0.0071563636884093285,276339.71875
0.007184299640357494,153549.59375,0.0053050583228468895,245458.1875
0.00816357135772705,77193.1875,0.006733675487339497,234464.09375
0.006965911481529474,131066.3046875,0.01291399635374546,224066.796875
0.007576785981655121,62564.9296875,0.005128900986164808,234358.0
0.007817366160452366,113304.1796875,0.007056475151330233,224638.296875
0.006964521016925573,155091.484375,0.005256858188658953,248228.296875
0.006972060538828373,56259.2734375,0.005517476238310337,214959.9375
0.008294971659779549,86093.078125,0.006891871802508831,223285.734375
0.006285740528255701,203756.015625,0.011911475099623203,189022.671875
0.007769232150167227,22811.337890625,0.007607259787619114,197909.328125
0.007382454350590706,37439.015625,0.0050224014557898045,225171.96875
0.006425870582461357,57510.8359375,0.009366787038743496,198288.09375
0.007167954463511705,212978.09375,0.007129073143005371,220103.578125
0.007407037075608969,266566.59375,0.007984279654920101,178449.421875
0.007093579042702913,64907.5546875,0.0057420795783400536,192349.96875
0.007161184214055538,64414.796875,0.004956449847668409,187596.203125
0.00714728981256485,22072.267578125,0.008004800416529179,173180.71875
0.00676511786878109,114255.640625,0.005921665579080582,182788.46875
0.007215967867523432,101904.3828125,0.004843597300350666,201170.84375
0.006981784012168646,122453.8828125,0.007722645066678524,190830.265625
0.0060928454622626305,84484.4453125,0.007377347443252802,180974.015625
0.0074608102440834045,168866.890625,0.004820298869162798,198483.578125
0.005979390349239111,31330.416015625,0.004767445381730795,183089.8125
0.008111609145998955,50261.640625,0.00472482293844223,183927.453125
0.0064250933937728405,19471.578125,0.006350063253194094,168301.8125
0.0061653186567127705,110841.671875,0.00608068285509944,190113.59375
0.0067083509638905525,54711.2734375,0.005888936575502157,173645.75
0.0077647315338253975,32465.521484375,0.005013615824282169,187689.609375
0.006358899176120758,38523.80859375,0.005129922181367874,187377.453125
0.0076103126630187035,255217.890625,0.006772863212972879,189301.921875
0.005538447760045528,54842.88671875,0.0046972595155239105,186829.5625
0.007732983212918043,121904.3203125,0.005666960030794144,182367.484375
0.005924777593463659,30943.671875,0.010131978429853916,171701.421875
0.006704661063849926,40035.625,0.004614174831658602,180098.53125
0.006720856763422489,41235.31640625,0.0049515669234097,228608.4375
0.006684149615466595,82476.265625,0.008415567688643932,168367.15625
0.006360067520290613,75014.671875,0.004905230365693569,175163.59375
0.007161433342844248,118803.2265625,0.005942861549556255,172823.703125
0.00672275573015213,36422.58203125,0.0051108309999108315,178360.890625
0.0058929407969117165,29298.841796875,0.0060839783400297165,159352.734375
0.007952912710607052,72398.1796875,0.004678793717175722,171182.28125
0.005493881180882454,57886.015625,0.006226998753845692,155614.59375
0.007728024385869503,93376.21875,0.0052837952971458435,170278.09375
0.006032329518347979,269233.3125,0.009013967588543892,144256.484375
0.00696224020794034,167830.0625,0.004533205647021532,175563.140625
0.006551806814968586,48440.015625,0.004575755912810564,159761.546875
0.006996451411396265,44679.453125,0.008128520101308823,150491.375
0.006680056918412447,45821.2109375,0.00899314135313034,143817.96875
0.006664888001978397,38167.61328125,0.005119387526065111,141963.40625
0.006618371233344078,53685.57421875,0.005000783130526543,160012.015625
