loss,mape,val_loss,val_mape
0.06573499739170074,201998.296875,0.04530959948897362,245.30166625976562
0.05547206848859787,161921.328125,0.035748355090618134,210.08078002929688
0.04198446497321129,148846.53125,0.02122139185667038,147.68099975585938
0.025550726801156998,76940.8359375,0.008249754086136818,93.70268249511719
0.015461773611605167,68650.8203125,0.008517416194081306,54.598175048828125
0.012549837119877338,74195.140625,0.0037483314517885447,43.88946533203125
0.012456513941287994,27294.48828125,0.004065955523401499,38.327571868896484
0.011249578557908535,43980.13671875,0.010910708457231522,56.103797912597656
0.010699054226279259,29289.638671875,0.00393658597022295,33.791656494140625
0.0103210574015975,37263.765625,0.0032722034957259893,26.504283905029297
0.010916130617260933,60117.25,0.0032953822519630194,25.04583168029785
0.010151009075343609,21215.06640625,0.00617759395390749,35.324275970458984
0.010026469826698303,43231.67578125,0.004855199251323938,25.661937713623047
0.009262977167963982,81464.8046875,0.009085338562726974,39.6021614074707
0.009914129041135311,14562.4013671875,0.0030412450432777405,22.829763412475586
0.008562150411307812,17169.873046875,0.003100326284766197,23.658164978027344
0.008199593983590603,29750.10546875,0.007424549199640751,27.182180404663086
0.0084170987829566,40862.484375,0.003273019567131996,21.457429885864258
0.008743420243263245,28711.29296875,0.00516932550817728,27.59349822998047
0.008163458667695522,70178.0,0.0034995125606656075,21.970964431762695
0.0073454733937978745,15797.912109375,0.006215411704033613,30.534929275512695
0.007513594813644886,13544.3486328125,0.003928950522094965,22.511211395263672
0.007664305157959461,36889.796875,0.002787160687148571,22.408775329589844
0.006532138213515282,32978.4375,0.005438267253339291,23.8835506439209
0.006893116980791092,10689.6162109375,0.0024612287525087595,19.365482330322266
0.007344667799770832,65384.359375,0.004507536068558693,24.389188766479492
0.007302178535610437,39663.49609375,0.0027601884212344885,20.011247634887695
0.0064528021030128,26886.71484375,0.005536556709557772,26.620223999023438
0.006831998936831951,36259.0,0.00250614108517766,19.716310501098633
0.006613766774535179,17715.849609375,0.003452991135418415,20.6323299407959
0.005705887917429209,35226.20703125,0.0045659421011805534,22.002763748168945
0.007079659029841423,15192.3076171875,0.002785154851153493,19.722911834716797
0.0058338395319879055,10620.7333984375,0.0071586547419428825,25.400554656982422
0.0064649502746760845,27121.611328125,0.0033709241542965174,21.697389602661133
0.006640698295086622,99660.8984375,0.0032940080855041742,19.80230712890625
0.006262644659727812,12783.646484375,0.004338151775300503,23.985380172729492
0.005890091881155968,30710.453125,0.0026039276272058487,18.657285690307617
0.006191906053572893,23722.28515625,0.002472639549523592,19.066436767578125
0.005057291593402624,29786.048828125,0.006304401904344559,28.057350158691406
0.00634084502235055,25984.544921875,0.0032170317135751247,20.998043060302734
0.006251289509236813,15800.751953125,0.0023715130519121885,18.289077758789062
0.004780048970133066,28900.498046875,0.009132460691034794,32.671539306640625
0.006632564589381218,19691.890625,0.0028074567671865225,19.211870193481445
0.0052254702895879745,8629.3720703125,0.0037847126368433237,20.137544631958008
0.006126627791672945,20670.845703125,0.002555182436481118,18.122743606567383
0.00559509452432394,9224.6591796875,0.0032409881241619587,21.010679244995117
0.0047997236251831055,9088.400390625,0.004638823214918375,21.215564727783203
0.0056266458705067635,34542.90625,0.0026485028211027384,18.62160301208496
0.006028784904628992,9722.98046875,0.0026654540561139584,18.161733627319336
0.0045226444490253925,12031.427734375,0.003556580049917102,21.060649871826172
0.005675158929079771,9818.1513671875,0.0024512268137186766,17.51131820678711
0.005004835315048695,13950.9873046875,0.0074674878269433975,32.705116271972656
0.005554703529924154,19485.064453125,0.0027773480396717787,18.0498104095459
0.005121371243149042,10910.2734375,0.004079755861312151,23.322708129882812
0.0049825566820800304,25132.35546875,0.004469061270356178,20.779401779174805
0.00525559252128005,11575.9833984375,0.00353936362080276,19.199193954467773
0.005210447125136852,38009.45703125,0.004490525461733341,23.540159225463867
0.005404234863817692,17390.98046875,0.003295297035947442,18.79950714111328
0.004920287989079952,17782.24609375,0.003161023370921612,20.38990020751953
0.005302994512021542,12894.0615234375,0.002550568664446473,17.539325714111328
0.004935596603900194,23673.5546875,0.0034221215173602104,21.77181053161621
0.004937637131661177,15413.0478515625,0.0033130242954939604,18.737001419067383
0.004447760991752148,25342.1171875,0.006459470838308334,29.272050857543945
0.005280761513859034,26126.28125,0.0031382166780531406,18.400222778320312
0.004549809265881777,8334.1494140625,0.005936731584370136,27.201623916625977
0.00489811971783638,9055.1611328125,0.003407803364098072,20.416942596435547
0.005165984388440847,17239.978515625,0.0035944152623414993,19.121395111083984
0.004640304949134588,21656.728515625,0.0030771151650696993,19.21811866760254
0.005098780617117882,15773.4189453125,0.002467700745910406,17.37459373474121
