loss,mape,val_loss,val_mape
0.06340929865837097,635298.625,0.05483366176486015,380.8038024902344
0.04825740307569504,519201.625,0.0354648232460022,296.7581787109375
0.028730738908052444,450029.5625,0.01620381511747837,191.77987670898438
0.016579313203692436,243443.046875,0.010968189686536789,134.33811950683594
0.010604971088469028,168579.484375,0.006110315676778555,86.61106872558594
0.00942549854516983,127075.203125,0.018958179280161858,121.66504669189453
0.010451002977788448,152531.828125,0.005551838781684637,57.43320846557617
0.009348024614155293,130021.609375,0.005381299648433924,52.32969665527344
0.00959258247166872,83687.28125,0.005231852177530527,48.485382080078125
0.007093237247318029,86166.8671875,0.0057780081406235695,44.139198303222656
0.009683463722467422,99049.71875,0.004780473653227091,43.09558868408203
0.0064532081596553326,49979.04296875,0.006768472027033567,39.58879852294922
0.009131967090070248,98122.53125,0.0047023412771523,36.393760681152344
0.0065977913327515125,54434.95703125,0.014415042474865913,70.76691436767578
0.0076394765637815,65566.7109375,0.0046655116602778435,34.10374450683594
0.006946880836039782,49855.46484375,0.004417684860527515,32.72966384887695
0.007549521513283253,50144.60546875,0.004974213894456625,31.931072235107422
0.005970134399831295,44103.15625,0.005425062496215105,35.786407470703125
0.00679510273039341,57971.55078125,0.004165818449109793,31.12649917602539
0.005974758882075548,122016.796875,0.0041819121688604355,30.550983428955078
0.0056933071464300156,82025.484375,0.007743691094219685,44.34164047241211
0.005899498239159584,64393.35546875,0.007072530686855316,30.633350372314453
0.00645508011803031,74087.9375,0.004067339468747377,27.89289665222168
0.006391475442796946,60289.34375,0.004283081274479628,27.666019439697266
0.0056021432392299175,52559.18359375,0.004834322724491358,30.12175178527832
0.0058966102078557014,37878.2578125,0.0041741603054106236,26.538864135742188
0.005246876273304224,88828.0,0.005125838797539473,27.399126052856445
0.0056055388413369656,73361.5546875,0.004289362113922834,26.259057998657227
0.005579661577939987,64320.9453125,0.004058238118886948,24.956438064575195
0.005202915519475937,71899.578125,0.0057898107916116714,31.827041625976562
0.005189261399209499,33946.15234375,0.0038416057359427214,25.564733505249023
0.005275184288620949,128138.53125,0.004034258425235748,24.953922271728516
0.0050401827320456505,91179.421875,0.0049252379685640335,25.385534286499023
0.006050304975360632,34523.64453125,0.004296421073377132,23.912799835205078
0.004687020555138588,78896.1171875,0.005638583097606897,31.984352111816406
0.005085515324026346,50404.4375,0.0037808723282068968,23.58454704284668
0.005148633383214474,54159.01953125,0.004050488583743572,24.203542709350586
0.0056496295146644115,31889.7421875,0.00402121152728796,22.798519134521484
0.004208164755254984,68100.0546875,0.0050164139829576015,26.8004093170166
0.005192814394831657,90519.421875,0.0037736918311566114,23.378002166748047
0.004155617207288742,32390.40625,0.00375338620506227,22.912052154541016
0.006031043361872435,50730.77734375,0.003968463279306889,22.022127151489258
0.004157780669629574,27087.490234375,0.004906816873699427,25.396699905395508
0.005436248611658812,15425.0673828125,0.004166406113654375,22.558279037475586
0.005244754254817963,65965.5234375,0.00393702182918787,22.35796546936035
0.004448924213647842,71895.640625,0.004273734521120787,24.00659942626953
0.004794841166585684,57779.56640625,0.004873935598880053,23.291303634643555
0.005023106001317501,25962.138671875,0.005980433896183968,31.026838302612305
0.004424791317433119,34664.29296875,0.00402982160449028,21.80906105041504
0.004782124422490597,47102.58984375,0.004091246053576469,21.86639976501465
0.005558244418352842,75714.5078125,0.00384590239264071,21.401538848876953
0.0040610614232718945,77882.2578125,0.006698548793792725,24.479116439819336
0.005307129118591547,86518.5234375,0.004011659417301416,21.436655044555664
0.004614789970219135,35979.74609375,0.004365784116089344,23.27655792236328
0.0042473506182432175,24013.58203125,0.003877094015479088,20.988807678222656
0.005233460571616888,23812.21875,0.004318077117204666,23.055700302124023
0.004183102399110794,86822.40625,0.0036887789610773325,20.981313705444336
0.00510625634342432,44851.328125,0.0041668349876999855,21.028072357177734
0.004050805699080229,57097.015625,0.004157287534326315,21.442941665649414
0.004884160589426756,51015.32421875,0.004018749110400677,21.26407241821289
0.003951249178498983,22658.63671875,0.004369146656244993,23.03512954711914
0.004842631984502077,27716.921875,0.0035775501746684313,20.552095413208008
0.005295903421938419,18952.318359375,0.00378066161647439,20.78160285949707
0.004434726666659117,57690.96484375,0.0036753984168171883,21.019412994384766
0.004887461196631193,69755.7890625,0.0037144548259675503,20.453418731689453
0.003960644360631704,33147.796875,0.005083055701106787,23.56800651550293
0.00427904911339283,44696.4296875,0.0042845699936151505,22.12394905090332
0.005230321083217859,19460.072265625,0.003587939077988267,20.277923583984375
0.00407049898058176,9481.7060546875,0.004596144892275333,21.923185348510742
0.0046757860109210014,45829.4921875,0.0036109122447669506,20.195226669311523
0.004886259790509939,16672.546875,0.003978906199336052,21.012880325317383
0.005018069874495268,18850.73828125,0.00367752299644053,20.300413131713867
0.004175624810159206,32887.4609375,0.004206299781799316,20.753950119018555
0.0042261602357029915,65806.390625,0.0038977167569100857,20.512428283691406
0.004747217055410147,25675.154296875,0.003617526963353157,20.174610137939453
0.004433612339198589,51431.40625,0.0041551729664206505,20.521480560302734
0.00397840840741992,34566.82421875,0.004131518304347992,20.774463653564453
0.004892925266176462,35313.59765625,0.0036546625196933746,19.84444808959961
0.0046865553595125675,12880.0888671875,0.003679342335090041,20.223175048828125
0.004441345576196909,21929.216796875,0.003929033409804106,20.48587417602539
0.004427491221576929,21792.609375,0.006074079778045416,24.06144142150879
0.004501881543546915,22018.390625,0.0036990847438573837,19.92306137084961
0.004345730412751436,24836.826171875,0.005015689413994551,21.77543830871582
0.004136690404266119,26064.142578125,0.004065055400133133,21.521560668945312
0.004459551069885492,33596.0390625,0.003557247342541814,20.059568405151367
0.004121341742575169,12566.4873046875,0.005734344478696585,25.51114845275879
0.00465996703132987,35861.33984375,0.003730309195816517,19.987592697143555
0.005269357934594154,48472.2734375,0.004129985813051462,20.9296875
0.004031242337077856,40994.65234375,0.0035772020928561687,19.95386505126953
0.004411431960761547,34733.51953125,0.0038675526157021523,20.189714431762695
0.004457608796656132,84945.8125,0.004688115790486336,22.621305465698242
0.004521187394857407,47221.625,0.0035599027760326862,19.999155044555664
0.004523663781583309,12474.6669921875,0.003626682562753558,20.274362564086914
0.004472444765269756,22049.19921875,0.0042870063334703445,20.899335861206055
0.004098130855709314,16282.30859375,0.003986672032624483,20.217741012573242
0.00434536999091506,22549.43359375,0.0035303819458931684,19.9820499420166
0.004747108556330204,28709.216796875,0.0035740858875215054,20.029714584350586
0.004006687551736832,58403.98046875,0.0036145334597676992,19.625516891479492
0.0038400490302592516,66362.0703125,0.007923941127955914,25.49257469177246
0.0052232760936021805,64916.50390625,0.003630791325122118,20.0357608795166
0.0038992082700133324,12389.34375,0.003934630658477545,19.909229278564453
0.004111733287572861,52192.640625,0.0038477815687656403,19.957395553588867
0.004189915955066681,10566.92578125,0.0035672762896865606,19.590784072875977
0.0038958329241722822,25517.900390625,0.004124933388084173,20.60322380065918
0.004366549663245678,27357.115234375,0.0037832234520465136,20.245634078979492
0.004378457088023424,10941.533203125,0.003601999953389168,19.747055053710938
0.0041306158527731895,32618.958984375,0.0036873226054012775,19.677188873291016
0.004205318167805672,34618.64453125,0.0035484691616147757,19.160606384277344
0.004050905816257,30925.744140625,0.003621945157647133,19.55240821838379
0.0050743576139211655,12086.5908203125,0.003510252805426717,19.700891494750977
0.003953273873776197,7190.0087890625,0.004206310957670212,20.191850662231445
0.0038975353818386793,32966.859375,0.003521620761603117,19.532745361328125
0.004873636178672314,28292.55078125,0.0036678328178822994,19.647489547729492
0.0038993775378912687,19436.638671875,0.003506504464894533,19.408287048339844
0.004036639351397753,7138.1181640625,0.003950716461986303,20.423959732055664
0.004469119478017092,21493.791015625,0.0037217934150248766,20.43754768371582
0.004359169397503138,24233.615234375,0.003453178098425269,19.47272300720215
0.0039404514245688915,11190.9423828125,0.0034715207293629646,19.83121681213379
0.0040219491347670555,26505.19140625,0.003521187696605921,19.374197006225586
0.004580696579068899,70352.7421875,0.0036115737166255713,20.220125198364258
0.003940413240343332,24125.705078125,0.00385461188852787,19.698835372924805
0.0043198103085160255,13876.6767578125,0.004149028565734625,21.058374404907227
0.004141421988606453,13938.4150390625,0.0033872274216264486,19.340173721313477
0.004600075073540211,126723.859375,0.003684873227030039,19.785547256469727
0.0038237557746469975,20764.08203125,0.0034453030675649643,18.720727920532227
0.004495808854699135,17326.0,0.0044411104172468185,21.226577758789062
0.004026218317449093,9783.1591796875,0.0034347823821008205,19.38060760498047
0.004839017055928707,39178.2890625,0.004755855537950993,21.104047775268555
0.003956724889576435,12610.0576171875,0.0037705141585320234,19.55153465270996
0.004075952339917421,27779.814453125,0.0037784369196742773,20.424760818481445
0.004231967963278294,19327.078125,0.0038899157661944628,20.2518253326416
0.004157433286309242,11715.33984375,0.0035690718796104193,19.189985275268555
0.004320281557738781,13576.69921875,0.0035148283932358027,20.273157119750977
0.004039054270833731,36193.33984375,0.008684497326612473,30.782272338867188
0.004475656896829605,23925.85546875,0.0037758408579975367,19.427125930786133
0.003822400001809001,23205.21875,0.003361406270414591,18.987031936645508
0.004395133350044489,12895.9951171875,0.003415633924305439,19.225147247314453
0.00440997676923871,23514.958984375,0.005592662375420332,23.112485885620117
0.00407834630459547,14525.5947265625,0.003935404121875763,19.578527450561523
0.0039710430428385735,35597.828125,0.0034813149832189083,19.116867065429688
0.004455144051462412,122317.96875,0.003475738689303398,18.727664947509766
0.004313725512474775,9519.015625,0.004297108389437199,21.887414932250977
0.0038825490046292543,33595.27734375,0.003463993314653635,19.033618927001953
0.003734559752047062,13176.35546875,0.005135425366461277,23.08151626586914
0.004797516856342554,36190.24609375,0.003439909778535366,19.520753860473633
0.0036897819954901934,35828.59375,0.0034132401924580336,18.668581008911133
0.004501901101320982,6492.37060546875,0.004094374366104603,20.28122329711914
0.0037640207447111607,33535.57421875,0.003931907471269369,20.784793853759766
0.004281359724700451,53708.3671875,0.004854305647313595,21.564617156982422
0.003944004885852337,49315.54296875,0.0046294922940433025,21.338106155395508
0.0039257751777768135,22337.201171875,0.0032866380643099546,19.08848762512207
0.00433591241016984,50411.125,0.003347906284034252,18.872827529907227
0.003817718243226409,54483.29296875,0.0034338675905019045,19.246061325073242
0.0036425439175218344,12698.669921875,0.004633333534002304,20.564647674560547
0.004967993590980768,7853.15625,0.0034365456085652113,19.062088012695312
0.004081620369106531,16262.5517578125,0.0034928973764181137,19.09160041809082
0.003972656559199095,15341.0048828125,0.004805257543921471,21.083284378051758
0.004406722262501717,15596.4248046875,0.004054190590977669,19.623388290405273
0.00373217836022377,8906.2001953125,0.003381397807970643,19.28084945678711
0.004249993246048689,20692.646484375,0.004093232564628124,20.57848358154297
0.004364685155451298,12290.2734375,0.0034601842053234577,20.181293487548828
0.003987908363342285,7031.82763671875,0.003471225034445524,20.738126754760742
0.0037005662452429533,34004.421875,0.004504777025431395,20.634925842285156
0.004430245142430067,7767.2548828125,0.004271381534636021,21.749267578125
0.004269689321517944,31888.92578125,0.0034117058385163546,19.80219078063965
0.0039257025346159935,7730.07373046875,0.004865153692662716,22.799528121948242
0.004202676005661488,34386.26171875,0.003273013047873974,19.145639419555664
0.004084051586687565,121751.40625,0.0037413048557937145,19.548599243164062
0.00402980437502265,11218.759765625,0.0032066800631582737,18.653947830200195
0.0038161957636475563,4927.5380859375,0.007640158291906118,28.007644653320312
0.004877276252955198,46037.71484375,0.0035020445939153433,19.599924087524414
0.004053572658449411,49134.48046875,0.003629763377830386,19.15332794189453
0.0036663718055933714,63539.15234375,0.003950573969632387,19.4794864654541
0.004128247499465942,18487.619140625,0.003598480485379696,19.495059967041016
0.0037973071448504925,19358.3828125,0.0033505226019769907,18.72519874572754
0.0041007548570632935,55802.984375,0.0037930277176201344,18.939655303955078
0.003730054246261716,11222.2470703125,0.003742823377251625,19.19270896911621
0.004103715531527996,11198.025390625,0.003473894437775016,20.272491455078125
0.003893110668286681,19249.4375,0.0034381733275949955,19.47979736328125
0.004673329181969166,10239.2900390625,0.0036075212992727757,19.989025115966797
0.003788665635511279,9413.205078125,0.0037011068779975176,20.174278259277344
0.004097755067050457,29121.19921875,0.0037286202423274517,19.474761962890625
0.003845375031232834,20891.44921875,0.003947267774492502,20.651140213012695
0.0038519699592143297,19265.36328125,0.0033687090035527945,18.34415054321289
0.0038847627583891153,22272.552734375,0.005416641943156719,22.23467254638672
0.004060655832290649,23676.96875,0.0033037886023521423,18.958192825317383
0.004249608609825373,29809.626953125,0.003479116363450885,19.80745506286621
0.003808108391240239,20473.33984375,0.0042844065465033054,19.90593147277832
0.004474417772144079,9136.826171875,0.0035514223854988813,18.652713775634766
0.003620699280872941,19919.6328125,0.0032718537840992212,18.392091751098633
0.003968925680965185,92738.9296875,0.0035931726451963186,18.961706161499023
0.004133310634642839,12194.677734375,0.0033696438185870647,19.13027000427246
0.0036430431064218283,7874.73388671875,0.0038900573272258043,19.212106704711914
0.004361563362181187,3917.779052734375,0.0034293963108211756,20.49593734741211
0.003730576252564788,47140.375,0.003705840790644288,20.18218231201172
0.004068913869559765,10823.79296875,0.00357761955820024,19.38806915283203
0.003760153893381357,4145.5625,0.0035079154185950756,19.1387996673584
0.00392967090010643,24108.12109375,0.004345185589045286,21.711772918701172
0.004038565326482058,37528.34765625,0.0034431007225066423,19.357789993286133
0.003867289749905467,20123.857421875,0.007340182084590197,25.36487579345703
0.004523207433521748,9999.1708984375,0.003336057299748063,18.99497413635254
0.0038513820618391037,20004.03515625,0.003262464888393879,19.216354370117188
0.003877643495798111,18886.076171875,0.003769139526411891,19.351797103881836
0.0039595491252839565,50317.0625,0.0034665486309677362,20.0246639251709
0.0038396839518100023,17348.375,0.004189386498183012,19.91880226135254
0.004033632576465607,11058.5810546875,0.00340990349650383,20.586414337158203
0.0037415276747196913,11617.978515625,0.003165016183629632,18.051868438720703
0.004486804362386465,10153.814453125,0.0034018235746771097,20.162946701049805
0.003617672249674797,30852.41015625,0.003317152848467231,19.110151290893555
0.003918173257261515,13172.2333984375,0.0034757594112306833,19.212553024291992
0.003564978251233697,51535.07421875,0.003268409986048937,18.609495162963867
0.00428362051025033,17299.365234375,0.0032886574044823647,18.247846603393555
0.003976695705205202,120379.8046875,0.0032095464412122965,19.226951599121094
0.003851897781714797,9917.25,0.003671000013127923,19.76009178161621
0.004002348054200411,12327.306640625,0.003682549810037017,19.04224395751953
0.003655265783891082,28925.560546875,0.004409285727888346,20.16016387939453
0.004040487576276064,48451.6171875,0.0034281378611922264,19.99070167541504
0.0037295857910066843,12968.26953125,0.005605659913271666,22.898473739624023
0.004055280238389969,10575.439453125,0.003786907298490405,21.391464233398438
0.003930177539587021,8723.6533203125,0.00336272525601089,19.98554229736328
0.0037404242902994156,31152.765625,0.0032914946787059307,18.762479782104492
0.004034820012748241,6377.35107421875,0.0033779835794121027,19.764780044555664
0.003733850782737136,28411.041015625,0.00501254154369235,21.991182327270508
0.0041997977532446384,24127.015625,0.003639684058725834,19.693864822387695
0.0035824498627334833,7901.91455078125,0.003500903258100152,19.639869689941406
0.004006074741482735,29804.427734375,0.0036360430531203747,19.630733489990234
0.003954019863158464,50347.75,0.003782266518101096,21.365564346313477
0.003771310904994607,53437.90625,0.004254738334566355,19.631746292114258
0.003982010297477245,28550.20703125,0.003226638538762927,19.268041610717773
0.003995238337665796,112105.9453125,0.0037380678113549948,18.97696876525879
0.004076098557561636,46434.34375,0.0036906213499605656,21.265642166137695
0.0038782008923590183,31210.671875,0.0033312069717794657,19.877756118774414
0.0041384161449968815,45628.0234375,0.0034623329993337393,19.512866973876953
0.004021355416625738,41824.9921875,0.0032689913641661406,20.26215362548828
0.0042165666818618774,37214.703125,0.004313484765589237,23.501306533813477
0.003618454560637474,49389.4296875,0.003930614795535803,21.070852279663086
0.0039112926460802555,28622.73046875,0.003514799987897277,20.315866470336914
0.003740165149793029,45645.8125,0.0032286907080560923,19.13984489440918
0.0036061457358300686,48349.83203125,0.003192984266206622,18.583450317382812
0.004014479927718639,9458.8740234375,0.003268980188295245,18.842466354370117
0.003906569443643093,51042.0234375,0.003378524910658598,20.206140518188477
0.003969147801399231,18585.7578125,0.0036003843415528536,21.683109283447266
0.004051403142511845,15027.82421875,0.004137970972806215,19.674665451049805
0.003729776246473193,9434.931640625,0.0032798226457089186,19.29452133178711
0.0035881150979548693,17080.916015625,0.0037339169066399336,19.915111541748047
0.003633942687883973,5842.9091796875,0.003243609331548214,19.484071731567383
0.0037535883020609617,4068.41162109375,0.003142658853903413,18.227737426757812
0.0037860979791730642,68880.328125,0.0032826142851263285,19.762128829956055
0.0041199903935194016,8258.47265625,0.003480124520137906,19.298646926879883
0.003798318561166525,7193.2265625,0.003609436796978116,18.270523071289062
0.00424379063770175,36793.21875,0.0032358886674046516,19.548765182495117
0.0038519178051501513,8699.9013671875,0.003351438557729125,19.706600189208984
0.003600355004891753,121166.96875,0.0034881436731666327,18.17561912536621
0.004595210310071707,5811.4453125,0.0035086204297840595,20.252058029174805
0.0036330597940832376,16850.35546875,0.0034194423351436853,19.593564987182617
0.0035815804731100798,20990.150390625,0.0036336458288133144,19.024423599243164
0.003952904138714075,6298.38818359375,0.003226561937481165,18.91399574279785
0.0037730189505964518,11296.1015625,0.003471612697467208,19.63422203063965
0.0038002347573637962,110480.1796875,0.0034850314259529114,19.875858306884766
0.0036028623580932617,48524.4765625,0.003759104758501053,19.079614639282227
0.00402623787522316,9234.833984375,0.0034499135799705982,18.456275939941406
0.0037511135451495647,26246.421875,0.0032903116662055254,17.771081924438477
0.0038628987967967987,6471.91015625,0.0033150804229080677,18.588977813720703
0.004077585879713297,6224.62060546875,0.004228372126817703,20.04888153076172
0.003903101896867156,36486.9296875,0.004313590470701456,22.529239654541016
0.003971533849835396,18072.587890625,0.0032995755318552256,18.181772232055664
0.0034669956658035517,48181.23046875,0.0031978085171431303,18.80232048034668
0.0036900602281093597,43368.546875,0.003500806400552392,19.037208557128906
0.003985460381954908,20114.556640625,0.004031193442642689,21.570247650146484
0.0036862585693597794,19562.921875,0.0043704272247850895,19.852720260620117
0.003834421979263425,5702.41015625,0.0034846181515604258,20.568714141845703
0.003987027332186699,45320.85546875,0.0032186347525566816,19.698482513427734
0.0038476998452097178,52642.65234375,0.003292471170425415,18.966331481933594
0.0037332638166844845,48385.3828125,0.003236332442611456,19.56344985961914
0.0037826746702194214,16147.009765625,0.004036763217300177,20.180347442626953
0.003761011641472578,16391.958984375,0.0032613168004900217,19.19384765625
0.003840887453407049,18458.328125,0.003836299292743206,20.499406814575195
0.004042549524456263,11607.658203125,0.0031704213470220566,18.722082138061523
0.0037811528891324997,15166.265625,0.0036811521276831627,19.394695281982422
0.003704644273966551,16351.80078125,0.003321091178804636,19.241422653198242
0.0037858181167393923,8571.8203125,0.0037061311304569244,18.990825653076172
0.003778444603085518,14627.7060546875,0.0032946898136287928,18.846160888671875
0.0036453676875680685,18330.5234375,0.003490152070298791,18.720867156982422
0.004009635653346777,4444.51708984375,0.0032101564574986696,18.120607376098633
0.00370109174400568,29698.638671875,0.003306399565190077,19.124225616455078
0.0038489981088787317,15778.966796875,0.003296768292784691,18.646915435791016
0.003948046825826168,9704.978515625,0.003170315409079194,18.321922302246094
0.0039471047930419445,12732.2236328125,0.003169969655573368,18.849422454833984
0.0035479655489325523,8436.0791015625,0.004466844256967306,19.708824157714844
0.00383644993416965,14430.4404296875,0.0037012973334640265,19.837017059326172
0.0038185962475836277,36368.88671875,0.0037793589290231466,19.44659996032715
0.0039221663028001785,18868.6875,0.0032617507968097925,18.498714447021484
0.0036980954464524984,19221.583984375,0.003218557918444276,19.04849624633789
0.003982900641858578,42780.609375,0.0033297936897724867,19.519994735717773
0.0037461561150848866,52835.5,0.0037367292679846287,18.3647403717041
0.003788864938542247,13789.7802734375,0.0033668705727905035,18.60858726501465
0.0035423296503722668,9599.3203125,0.0038893672171980143,18.704105377197266
0.004079945385456085,11559.505859375,0.0035187904722988605,19.675254821777344
0.003787339199334383,8276.5302734375,0.0041234842501580715,19.293991088867188
0.003802285995334387,25928.390625,0.00316986464895308,18.91110610961914
0.004022339358925819,3868.05517578125,0.003651151666417718,20.316686630249023
0.003821298247203231,45193.01953125,0.0038848628755658865,23.064687728881836
0.003732757642865181,14053.81640625,0.003398073371499777,18.53184700012207
0.00400167191401124,10026.0361328125,0.003895849920809269,19.390850067138672
0.003698264714330435,17055.494140625,0.0034428995568305254,19.0380916595459
0.0038190586492419243,17728.16015625,0.005914848297834396,24.176647186279297
0.0042616138234734535,54169.25,0.003326033242046833,18.291805267333984
0.0036901654675602913,17894.0234375,0.0031604052055627108,19.226408004760742
0.0035502666141837835,15580.3251953125,0.0031590373255312443,19.430763244628906
0.0037943788338452578,16908.0859375,0.0036380968522280455,19.180278778076172
0.0037819284480065107,9013.236328125,0.0034194523468613625,19.01043128967285
0.003751693293452263,16375.7548828125,0.0032061266247183084,18.28453254699707
0.00364941474981606,17208.7421875,0.004118373151868582,19.198226928710938
0.003801387269049883,5567.1708984375,0.0034182919189333916,18.689128875732422
0.003428491298109293,5498.25927734375,0.0031545781530439854,20.19007110595703
0.003855634480714798,9841.998046875,0.003224013140425086,20.056753158569336
0.0036270376294851303,14329.138671875,0.0035747908987104893,20.805007934570312
0.0036301554646342993,14444.408203125,0.003648525569587946,19.84752082824707
0.003568577580153942,61883.3125,0.003171070944517851,18.30861473083496
0.003917661029845476,28461.279296875,0.0032506068237125874,19.711198806762695
0.0035619884729385376,25379.65625,0.0033293194137513638,19.097042083740234
0.004011946264654398,48386.7734375,0.0034055556170642376,19.784025192260742
0.0034622035454958677,50745.3359375,0.0035885300021618605,20.19691276550293
0.003828811924904585,29089.998046875,0.0031805140897631645,18.361764907836914
0.0035063193645328283,19623.23828125,0.006398987490683794,24.474475860595703
0.004118713084608316,16380.740234375,0.0030929511412978172,18.56505584716797
0.0035371887497603893,19225.9375,0.0032366972882300615,19.18227195739746
0.003929645288735628,21335.6953125,0.0031473750714212656,18.571094512939453
0.0035890135914087296,3363.472900390625,0.0034727081656455994,19.411014556884766
0.0037436545826494694,14650.7998046875,0.003900352632626891,19.709131240844727
0.003582078730687499,15607.6123046875,0.003353520529344678,18.982097625732422
0.003940054681152105,20389.837890625,0.003293047659099102,19.86237144470215
0.0037703176494687796,4760.6484375,0.005444281734526157,23.873048782348633
0.00402000593021512,43230.453125,0.0031756761018186808,19.25627326965332
0.0035922417882829905,12843.884765625,0.0034960804041475058,19.189157485961914
0.003727463074028492,37567.9609375,0.003268758999183774,18.538042068481445
0.0037744746077805758,8153.80712890625,0.0032733078114688396,19.550617218017578
0.00389427924528718,43943.04296875,0.0031316548120230436,19.517047882080078
0.0037007355131208897,7838.267578125,0.0031862049363553524,20.46588706970215
0.0035566671285778284,16919.15234375,0.0032556927762925625,18.864992141723633
0.0038451203145086765,7937.17724609375,0.003231079550459981,19.230819702148438
0.003443205263465643,13554.5166015625,0.00412363838404417,19.179370880126953
0.0038432541768997908,20964.66796875,0.0032670970540493727,20.622648239135742
0.0037495014257729053,41115.046875,0.003163473214954138,17.956262588500977
0.0034998971968889236,11934.8828125,0.003174453042447567,19.41253089904785
0.0036428857129067183,5737.05517578125,0.003671827260404825,22.16095542907715
0.0038656338583678007,6599.14501953125,0.003384833224117756,19.000133514404297
0.0037257468793541193,9137.546875,0.004728867206722498,20.113370895385742
0.0037589087150990963,17076.677734375,0.003093261504545808,17.9558162689209
0.003323180368170142,5054.376953125,0.003181027015671134,18.12793731689453
0.003725791350007057,27574.359375,0.0034525427035987377,17.66227912902832
0.003677923697978258,12832.6572265625,0.0032282299362123013,18.416439056396484
0.0038656520191580057,35454.8515625,0.0035773348063230515,18.506437301635742
0.0039107827469706535,18494.25390625,0.0036510059144347906,18.220449447631836
0.003773535368964076,16658.853515625,0.0033454839140176773,20.338623046875
0.0038508609868586063,5118.10791015625,0.003228123765438795,18.38039207458496
0.003849815810099244,17570.515625,0.0032479828223586082,19.964174270629883
0.003609200706705451,5851.52734375,0.0037643827963620424,21.151906967163086
0.0037010619416832924,15281.4775390625,0.0038495033513754606,18.303009033203125
0.003595213172957301,5634.74365234375,0.0032998882234096527,19.465866088867188
0.0037382219452410936,24781.048828125,0.0034191934391856194,18.20284652709961
0.003761784639209509,18962.94921875,0.0032656171824783087,19.62919807434082
0.003666466102004051,9955.4052734375,0.0031795052345842123,18.027414321899414
0.003989475313574076,21460.779296875,0.003104283707216382,18.342548370361328
0.0038703863974660635,19801.685546875,0.003632939187809825,18.255102157592773
0.0038991307374089956,6961.6083984375,0.003239690326154232,19.232044219970703
0.0038841997738927603,7056.32861328125,0.003932527732104063,19.174381256103516
0.0034852507524192333,13553.5908203125,0.0031498705502599478,17.766767501831055
0.00356862461194396,6805.28271484375,0.003157694824039936,18.18288230895996
0.0036073538940399885,5633.88818359375,0.0040270620957016945,18.700794219970703
0.0038205389864742756,8426.802734375,0.003754113335162401,18.774974822998047
0.003814826486632228,25688.4453125,0.0032454601023346186,18.372190475463867
0.003920682705938816,8594.65625,0.003092586761340499,19.06000328063965
0.0036243109498173,7232.6787109375,0.0043117147870361805,21.720083236694336
0.0038893786258995533,5046.0888671875,0.003167620627209544,18.015378952026367
0.0036899384576827288,16201.55078125,0.0031882605981081724,19.740488052368164
0.003812899347394705,3050.802001953125,0.004083033185452223,18.999406814575195
0.0038580684922635555,10293.6416015625,0.003487741108983755,18.994314193725586
