loss,mape,val_loss,val_mape
0.07691831886768341,219874.75,0.06766095012426376,575.5328369140625
0.06036994233727455,206634.359375,0.05474986135959625,466.4472351074219
0.04693812504410744,122627.1875,0.03324715793132782,337.7088317871094
0.027197031304240227,60547.90625,0.017750723287463188,189.45921325683594
0.017360199242830276,55697.8515625,0.014251559972763062,95.85945129394531
0.014864390715956688,73354.5,0.011389635503292084,80.7999038696289
0.014734502881765366,36004.51953125,0.011446382850408554,70.98190307617188
0.013058778829872608,28427.513671875,0.013348971493542194,51.6094970703125
0.013936744071543217,47794.75390625,0.010663940571248531,48.40787124633789
0.013140507973730564,46933.2421875,0.010396908037364483,43.181907653808594
0.013199337758123875,59528.8359375,0.011166282929480076,54.9267463684082
0.01311254408210516,57204.05859375,0.011185270734131336,37.68165588378906
0.01219730544835329,44572.1640625,0.010709895752370358,48.63336944580078
0.012902402319014072,82025.609375,0.012749086134135723,37.76374435424805
0.01207827776670456,25998.712890625,0.009502471424639225,40.56468963623047
0.012655496597290039,22475.279296875,0.009915799833834171,33.1954345703125
0.012044955044984818,22718.517578125,0.01170431263744831,51.889705657958984
0.011555660516023636,142876.03125,0.012911895290017128,34.91253662109375
0.011903910897672176,41536.8359375,0.011530788615345955,47.90165328979492
0.011584101244807243,48803.015625,0.009976962581276894,30.09097671508789
0.011556984856724739,23034.33203125,0.01229868084192276,48.92709732055664
0.011355073191225529,34641.4765625,0.008786625228822231,30.223751068115234
0.011019482277333736,113149.0390625,0.009528273716568947,28.812843322753906
0.011501378379762173,35004.31640625,0.008636588230729103,29.244661331176758
0.011787371709942818,94080.7578125,0.008542101830244064,26.113462448120117
0.010946191847324371,23019.859375,0.00950606819242239,35.05473327636719
0.010959282517433167,20246.08984375,0.008345001377165318,27.747215270996094
0.009984851814806461,51028.0,0.012010878883302212,31.724180221557617
0.011122401803731918,154428.125,0.008102517575025558,26.116321563720703
0.011516520753502846,154965.96875,0.008141242899000645,24.32931900024414
0.010747960768640041,29968.021484375,0.008877395652234554,26.155616760253906
0.009909221902489662,55548.47265625,0.009307095780968666,26.49015235900879
0.011021505109965801,69466.2890625,0.00938559602946043,33.72269821166992
0.01090958807617426,43582.1796875,0.0077332984656095505,23.884984970092773
0.010202120058238506,27299.5078125,0.008254786022007465,24.706924438476562
0.00997045449912548,26530.390625,0.007663880940526724,24.301956176757812
0.010701212100684643,45269.76953125,0.008138507604598999,24.218904495239258
0.00982655305415392,36387.5234375,0.00808042287826538,26.606847763061523
0.009147102944552898,53721.09765625,0.010729952715337276,29.794925689697266
0.01061862800270319,26853.8515625,0.007652973290532827,23.188953399658203
0.010305391624569893,75509.3984375,0.008655202575027943,27.34717559814453
0.009530930779874325,33498.25,0.0073810419999063015,22.83737564086914
0.010162871330976486,69422.15625,0.00793070811778307,26.27894401550293
0.009933115914463997,113283.21875,0.007671753875911236,23.710416793823242
0.009010464884340763,53848.2890625,0.007504820358008146,25.27196502685547
0.01036848034709692,48972.82421875,0.007083451375365257,22.915958404541016
0.009840067476034164,45859.921875,0.008348064497113228,27.164649963378906
0.00899526383727789,24169.1328125,0.010419795289635658,31.433334350585938
0.009999913163483143,34874.2890625,0.006871507503092289,22.291893005371094
0.008634950965642929,65379.85546875,0.008283480070531368,27.273387908935547
0.01019677147269249,21555.177734375,0.006853955332189798,22.69335174560547
0.008456622250378132,108162.6328125,0.009056372568011284,28.218189239501953
0.009641716256737709,45288.4296875,0.007162837311625481,23.781044006347656
0.009287025779485703,36656.26953125,0.007487564813345671,25.199939727783203
0.009227707050740719,100649.5625,0.010996073484420776,33.59222412109375
0.008938608691096306,50346.7578125,0.006832158658653498,23.875883102416992
0.009830505587160587,56182.44921875,0.00654124328866601,22.839473724365234
0.008159046992659569,105447.4921875,0.006433582399040461,22.712831497192383
0.00992689747363329,100494.4609375,0.0067472695372998714,23.811046600341797
0.008223962038755417,62027.46875,0.006491708103567362,23.20762062072754
0.009039982222020626,187925.96875,0.009084637276828289,28.931259155273438
0.009058092720806599,99105.1015625,0.006282363552600145,22.98682403564453
0.009167172014713287,54424.01953125,0.008094320073723793,27.673891067504883
0.009111784398555756,100193.078125,0.00630140257999301,23.599822998046875
0.009128398261964321,79569.671875,0.009286642074584961,29.248334884643555
0.008687037974596024,59082.4375,0.006822751369327307,24.154558181762695
0.008850312791764736,63374.74609375,0.006274907384067774,24.06623649597168
0.008646135218441486,61163.6875,0.011220852844417095,35.05181884765625
0.008352578617632389,32471.171875,0.006119916215538979,22.877214431762695
0.008682376705110073,30370.560546875,0.006752449087798595,25.003690719604492
0.008020998910069466,53000.62890625,0.007091213949024677,25.111467361450195
0.009430646896362305,38391.38671875,0.00650907913222909,25.47537612915039
0.007954473607242107,32803.6328125,0.006364911329001188,24.103275299072266
0.008611702360212803,21030.609375,0.006000033114105463,23.885461807250977
0.00808829627931118,61358.37890625,0.0068048895336687565,27.034616470336914
0.008734378963708878,52666.390625,0.0070829871110618114,25.844545364379883
0.008203316479921341,124600.53125,0.0074837408028542995,27.36359977722168
0.008277390152215958,85159.3203125,0.0068908873945474625,25.204452514648438
0.008049692958593369,27141.373046875,0.007729208562523127,29.04258155822754
0.00865117646753788,52471.62109375,0.006027255207300186,23.455991744995117
0.007715600077062845,74226.7265625,0.006734138820320368,25.013341903686523
0.008609190583229065,44351.859375,0.00654353154823184,27.981006622314453
0.008319648914039135,27724.759765625,0.005914951674640179,24.276947021484375
0.007939211092889309,165299.515625,0.006258333567529917,27.27197265625
0.00858230795711279,63460.84375,0.005692534614354372,23.689956665039062
0.007560713682323694,59087.77734375,0.007086634635925293,25.63335609436035
0.008164962753653526,27210.34375,0.006434245500713587,26.341846466064453
0.007758773863315582,117080.96875,0.005566997919231653,22.75407600402832
0.008393710479140282,46594.2421875,0.005501965060830116,23.856847763061523
0.006860806606709957,31011.802734375,0.005439721047878265,23.897518157958984
0.008879853412508965,24843.146484375,0.005585482809692621,24.011281967163086
0.007033995818346739,60942.19140625,0.006116613745689392,24.79236602783203
0.007058523595333099,39817.2890625,0.006593219004571438,28.28430938720703
0.008365783840417862,25689.0234375,0.005427209660410881,23.689834594726562
0.007179634179919958,105865.1953125,0.005628831218928099,23.692800521850586
0.008331410586833954,74384.8828125,0.005417387001216412,24.92293930053711
0.00696873152628541,65495.1796875,0.005940435919910669,27.824174880981445
0.007077250629663467,65222.671875,0.007103848736733198,30.603559494018555
0.008141583763062954,36483.03515625,0.005239393562078476,24.512283325195312
0.007870458997786045,80202.71875,0.005275770090520382,24.82862091064453
0.007697866763919592,85087.1640625,0.008119694888591766,28.9534969329834
0.007333173882216215,91740.921875,0.005169312935322523,24.04187774658203
0.00840740092098713,57162.109375,0.005283569451421499,24.354965209960938
0.007027280982583761,61359.89453125,0.005291222594678402,24.16908073425293
0.008127950131893158,121150.1328125,0.005389319732785225,26.152156829833984
0.006519411224871874,37375.7734375,0.005253802053630352,24.012744903564453
0.007865003310143948,43474.95703125,0.005799822509288788,27.259986877441406
0.007137275766581297,58435.578125,0.005072171334177256,25.414098739624023
0.0074429940432310104,55286.44921875,0.006466527469456196,25.818889617919922
0.006779913324862719,74534.625,0.005253405775874853,23.861330032348633
0.006988664623349905,97342.75,0.0062922644428908825,28.936880111694336
0.007676893379539251,49197.19921875,0.004922979511320591,23.262474060058594
0.007065616548061371,51131.4921875,0.007611422333866358,28.316919326782227
0.007827061228454113,107206.0703125,0.005196888465434313,26.486610412597656
0.007005557417869568,60842.07421875,0.005684177856892347,28.497066497802734
0.007486901246011257,80078.6328125,0.006454158574342728,26.578426361083984
0.007152744103223085,77839.90625,0.0076315454207360744,28.18384552001953
0.007716848514974117,74105.3359375,0.00507832458242774,26.926084518432617
0.006964928936213255,88081.3515625,0.004894365556538105,24.760046005249023
0.006941639818251133,88368.4609375,0.005200257990509272,24.96520233154297
0.00672451127320528,135473.5625,0.004858747590333223,25.153053283691406
0.0077125742100179195,21656.845703125,0.004851105157285929,24.843231201171875
0.0062796249985694885,63835.625,0.005315032321959734,24.39239501953125
0.007440091110765934,67585.953125,0.004812051076442003,25.39974021911621
0.0067056696861982346,69682.6328125,0.0051169865764677525,24.0523738861084
0.006768266670405865,93788.6171875,0.0072469450533390045,27.38980484008789
0.00763150816783309,170279.25,0.0051917824894189835,26.346906661987305
0.006905644666403532,50336.87109375,0.004792818333953619,25.579994201660156
0.007060524541884661,60989.5234375,0.0060238828882575035,29.712284088134766
0.007283004932105541,85913.515625,0.005601159762591124,25.785531997680664
0.006966376677155495,97648.3125,0.005807792767882347,29.442861557006836
0.006988597568124533,149284.828125,0.005030504893511534,24.549001693725586
0.0067664445377886295,43775.97265625,0.005165489856153727,27.014089584350586
0.006708204280585051,39779.640625,0.007043617777526379,27.663190841674805
0.007153569255024195,56804.3984375,0.004746266640722752,25.048757553100586
0.007303024176508188,47020.59765625,0.005545531865209341,29.043140411376953
0.006609737873077393,161726.40625,0.00512561434879899,24.499252319335938
0.006755720358341932,30660.3671875,0.005583378951996565,28.889068603515625
0.007194072008132935,27555.830078125,0.004577760584652424,25.399877548217773
0.007207657676190138,95969.8984375,0.005074914079159498,24.63341522216797
0.006625418085604906,57773.57421875,0.00453598378226161,24.409515380859375
0.007124618161469698,102857.3125,0.005878589116036892,30.51549530029297
0.006998024880886078,153490.234375,0.004919866565614939,27.409873962402344
0.007358567789196968,27012.01953125,0.005460635758936405,25.864110946655273
0.0067913588136434555,48966.32421875,0.005019380245357752,26.89504623413086
0.006679146084934473,50439.51953125,0.005681787151843309,24.875391006469727
0.006952991243451834,72163.265625,0.005525346379727125,29.175649642944336
0.006981711369007826,80081.03125,0.004630223382264376,24.80409812927246
0.0063443053513765335,92221.5390625,0.005399234127253294,29.528493881225586
0.007434387691318989,74838.4765625,0.00455844309180975,26.280000686645508
0.006844050250947475,46692.13671875,0.007580938283354044,29.22780990600586
0.006678666919469833,54255.46484375,0.0046397303231060505,25.16330337524414
0.0066105034202337265,49973.0390625,0.005803332664072514,26.384380340576172
0.0070621417835354805,76179.359375,0.004646724555641413,25.958858489990234
0.0072228568606078625,111566.0546875,0.005113124381750822,25.802082061767578
0.006715019233524799,36857.8125,0.004909228533506393,27.66472053527832
0.007153844926506281,53863.78125,0.00594783341512084,27.223007202148438
0.006647118367254734,91671.375,0.0044953348115086555,26.005952835083008
0.0068276687525212765,86328.2421875,0.006295439787209034,28.45901870727539
0.006220523733645678,46236.0625,0.004479639697819948,26.489280700683594
0.007207448128610849,52254.86328125,0.005223264917731285,31.005067825317383
0.006454649847000837,27520.42578125,0.004584109876304865,27.938364028930664
0.006977924611419439,75772.484375,0.004498064052313566,25.945327758789062
0.0066238874569535255,76509.3203125,0.004548550117760897,27.12420654296875
0.0068160491064190865,54143.33984375,0.006994222290813923,29.205324172973633
0.006949164904654026,71898.140625,0.004958583042025566,29.712495803833008
0.006617947015911341,70479.1796875,0.004428967833518982,25.205867767333984
0.006585600320249796,35133.03515625,0.004388232249766588,26.3167667388916
0.006595996208488941,121967.609375,0.005304125137627125,25.921648025512695
0.006941116414964199,82546.9453125,0.004591044969856739,27.203514099121094
0.006739579141139984,207161.390625,0.00483144773170352,28.193801879882812
0.006153827533125877,94154.9140625,0.004595001228153706,25.09402084350586
0.007055460475385189,49849.4296875,0.004751220345497131,27.043834686279297
0.006311370991170406,73880.421875,0.004409396555274725,26.252368927001953
0.0060689086094498634,42326.18359375,0.005418970249593258,29.08252716064453
0.0066916742362082005,60719.10546875,0.004318968392908573,25.426891326904297
0.006794231943786144,64789.23046875,0.007707951124757528,29.299264907836914
0.006574817933142185,68616.140625,0.004267874173820019,25.010555267333984
0.006195656023919582,88646.8671875,0.004364735446870327,26.658878326416016
0.006202335469424725,78442.515625,0.006995083298534155,28.51018714904785
0.00599968945607543,58998.6640625,0.0043324572034180164,24.96295166015625
0.006215214729309082,60669.4609375,0.00427499134093523,25.546451568603516
0.006505848839879036,79171.484375,0.004508710000663996,26.145084381103516
0.005955071188509464,29165.625,0.004342988133430481,26.04660415649414
0.006482176948338747,62127.72265625,0.0070944894105196,28.405019760131836
0.0061052232049405575,84731.03125,0.0042860801331698895,26.216014862060547
0.0055453903041779995,55318.97265625,0.003802613588050008,23.97161293029785
0.006513322237879038,74896.9921875,0.004325681831687689,26.820114135742188
0.005353349726647139,63396.66796875,0.003435690188780427,24.612699508666992
0.006236076820641756,85979.75,0.0035588075406849384,23.55023193359375
0.005088909529149532,81278.609375,0.0035014727618545294,25.26839256286621
0.005820097867399454,72347.09375,0.0032908401917666197,25.777145385742188
0.005322807002812624,50103.33203125,0.004020795226097107,24.34858512878418
0.0056973774917423725,109985.1015625,0.003108167089521885,24.152978897094727
0.004826586227864027,124715.0390625,0.0029908244032412767,22.963029861450195
0.004938690457493067,132146.078125,0.006724843755364418,34.73542785644531
0.006473730783909559,39254.2578125,0.0030464138835668564,24.374746322631836
0.004885340575128794,97415.0625,0.0030530195217579603,22.429443359375
0.005425602663308382,76279.5703125,0.0037085593212395906,25.030330657958984
0.005331688094884157,60140.578125,0.00297550274990499,24.553958892822266
0.005058641545474529,96914.4765625,0.002897303318604827,22.990726470947266
0.005406310316175222,49395.0078125,0.00318351574242115,25.060819625854492
0.004940103739500046,56151.46484375,0.002737779635936022,23.66987419128418
