loss,mape,val_loss,val_mape
0.07829684019088745,393195.34375,0.06665080785751343,459.88885498046875
0.05934213101863861,391274.71875,0.04806358739733696,334.2452697753906
0.035975381731987,229478.5625,0.025255385786294937,212.70889282226562
0.01821366883814335,79880.265625,0.01861514151096344,130.9365997314453
0.014678810723125935,167575.25,0.009682463482022285,64.94434356689453
0.014696384780108929,96165.921875,0.009371031075716019,71.98241424560547
0.012895224615931511,169686.953125,0.007367625832557678,61.725746154785156
0.011505914852023125,110683.5703125,0.006371961906552315,59.873924255371094
0.010987184941768646,54304.62890625,0.006799164693802595,49.160865783691406
0.010889621451497078,97399.9765625,0.006581452209502459,58.396183013916016
0.009990813210606575,35766.75,0.005150832235813141,42.95945739746094
0.010761238634586334,27523.30859375,0.005462702363729477,51.295406341552734
0.00950206071138382,88894.7265625,0.005524595268070698,38.26294708251953
0.009915228933095932,59779.7421875,0.005355398636311293,46.700233459472656
0.008759010583162308,70831.96875,0.0035677962005138397,37.14590835571289
0.009336475282907486,61658.33984375,0.005212271586060524,37.770957946777344
0.009566652588546276,82146.3671875,0.0037375143729150295,38.82395553588867
0.008536010049283504,100864.984375,0.007958963513374329,39.59960174560547
0.007829895243048668,25971.1171875,0.008248046040534973,54.53787612915039
0.008544426411390305,59403.59765625,0.00356270931661129,32.29389953613281
0.009420240297913551,28513.6640625,0.0034110776614397764,37.17585372924805
0.0062461416237056255,18336.728515625,0.011029316112399101,38.08526611328125
0.008497778326272964,42295.2265625,0.002535137115046382,31.78431510925293
0.008564812131226063,31193.212890625,0.0036436226218938828,31.267732620239258
0.006878787651658058,37399.29296875,0.005305791739374399,39.50411605834961
0.006023378111422062,46465.0859375,0.002343926578760147,27.429655075073242
0.008737358264625072,25881.548828125,0.005127672106027603,30.587060928344727
0.005557670723646879,151727.171875,0.0025277507957071066,28.523740768432617
0.00801027100533247,24662.666015625,0.0025876788422465324,26.18160629272461
0.007166075054556131,38817.48046875,0.0028855218552052975,31.81499481201172
0.0066339848563075066,25575.576171875,0.0026882849633693695,26.185447692871094
0.00698564387857914,82783.46875,0.0034423130564391613,29.08308219909668
0.006870425771921873,23548.03515625,0.005728788673877716,29.091764450073242
0.007030230015516281,23879.447265625,0.0032897675409913063,30.256454467773438
0.006300449371337891,82587.671875,0.008365056477487087,31.172548294067383
0.00608070008456707,28471.390625,0.003070747945457697,28.534643173217773
0.006828517187386751,45088.89453125,0.002775869332253933,24.076698303222656
0.006839861627668142,12735.37109375,0.002398775890469551,26.1973934173584
0.004836226347833872,77814.0078125,0.0036128631327301264,25.57242202758789
0.006639100145548582,74772.8984375,0.003235728945583105,28.99285888671875
0.005926542449742556,92660.3359375,0.0034010980743914843,24.74520492553711
0.006064191926270723,85394.7890625,0.0024325167760252953,26.07349967956543
0.00628921203315258,46496.7890625,0.00210300600156188,22.090286254882812
0.004118378274142742,36865.015625,0.0028960697818547487,23.69015884399414
0.007112522143870592,19449.95703125,0.0028292422648519278,23.665618896484375
0.005128379911184311,10546.5791015625,0.005472293123602867,31.381717681884766
0.0059669967740774155,43266.01171875,0.001841884572058916,21.51480484008789
0.00575798936188221,12308.45703125,0.0027295537292957306,25.36795997619629
0.005162503570318222,43054.80078125,0.0041849990375339985,24.65795135498047
0.005302107892930508,71213.5234375,0.0024736037012189627,25.722131729125977
0.005643895827233791,9598.3837890625,0.0020478691440075636,21.19409942626953
0.005932186264544725,16664.8671875,0.002177033107727766,23.097742080688477
0.004689603112637997,38299.63671875,0.0016036524903029203,20.408777236938477
0.004987380467355251,19930.92578125,0.002957152435556054,24.057416915893555
0.0051041822880506516,141723.65625,0.0017325496301054955,20.156705856323242
0.00542777543887496,39401.5078125,0.0022666084114462137,20.957216262817383
0.004295768216252327,42125.96875,0.0032583207357674837,25.228988647460938
0.005782654043287039,13925.84375,0.00161364593077451,19.800064086914062
0.004481576383113861,14678.251953125,0.005058214999735355,24.415664672851562
0.004486262798309326,14062.3759765625,0.0030533575918525457,23.906078338623047
0.0054618543945252895,59130.0390625,0.0028554582968354225,21.614450454711914
0.005041006486862898,19835.388671875,0.0018010898493230343,19.44194984436035
0.004670282360166311,21152.27734375,0.003534988034516573,24.863466262817383
0.004320931620895863,36658.421875,0.00228864629752934,20.250104904174805
0.005698167718946934,8447.41796875,0.002105765976011753,20.297569274902344
0.003951703663915396,12018.0498046875,0.002000955166295171,20.60960578918457
0.005525209475308657,42082.6328125,0.002172998618334532,19.56968879699707
0.004213585052639246,19307.375,0.004731184337288141,24.920034408569336
0.0049955775029957294,15958.818359375,0.0015827382449060678,17.990861892700195
0.0037519813049584627,13132.439453125,0.0025343666784465313,19.558855056762695
0.00528195733204484,16590.021484375,0.0018338141962885857,18.754011154174805
0.004062667489051819,10498.9189453125,0.0034974694717675447,21.82706069946289
0.0052885692566633224,29823.646484375,0.0015321805840358138,17.989978790283203
0.0036016630474478006,31208.517578125,0.003573363646864891,21.540433883666992
0.005611680913716555,58952.0546875,0.0015857620164752007,18.15998077392578
0.004132184199988842,55445.69140625,0.003810303984209895,24.44559669494629
0.003934265114367008,79002.3046875,0.0014991298085078597,17.977258682250977
0.003665041411295533,12413.37109375,0.01148377638310194,36.873802185058594
0.005667492747306824,53577.67578125,0.0014318989124149084,17.452049255371094
0.003701704554259777,60083.3671875,0.0036599128507077694,24.14458656311035
0.004844913259148598,34636.08984375,0.0031650485470891,20.954856872558594
0.004584296140819788,24861.828125,0.003129598218947649,20.788333892822266
0.004797454923391342,12453.7880859375,0.0016080860514193773,17.61370849609375
0.003656795946881175,15931.076171875,0.0036802482791244984,22.203243255615234
0.004999205004423857,32079.052734375,0.0017842806410044432,17.80524253845215
0.004707251209765673,52694.16796875,0.0030481996946036816,21.174850463867188
0.0037362847942858934,15355.400390625,0.0015514851547777653,17.61627960205078
0.004932160954922438,10105.4375,0.0015058405697345734,17.27623176574707
0.003996006678789854,16321.1259765625,0.003727234899997711,20.667388916015625
0.0037259976379573345,16853.291015625,0.0015622744103893638,17.40256690979004
0.004771743901073933,17802.818359375,0.002417687326669693,19.57216453552246
0.004024437628686428,11334.6328125,0.0014625329058617353,17.02930450439453
0.0036060812417417765,9509.79296875,0.008362928405404091,27.443326950073242
0.005110623314976692,37176.7109375,0.0015928811626508832,17.44143295288086
0.0033673446159809828,27612.7421875,0.0021386996377259493,19.233732223510742
0.00491361552849412,28509.4375,0.0018022125586867332,17.467208862304688
0.004130938556045294,19781.94140625,0.001775521319359541,18.15899658203125
0.0049873278476297855,14357.7109375,0.001659124274738133,17.69116973876953
0.003520009107887745,27385.482421875,0.0014841794036328793,17.037235260009766
0.00483985198661685,5702.73779296875,0.001599642913788557,17.324113845825195
0.0034516137093305588,59401.05859375,0.002054687589406967,18.707530975341797
0.004757796414196491,8474.705078125,0.0020871188025921583,18.074708938598633
0.0039236037991940975,9689.7529296875,0.001900005852803588,18.77417755126953
0.004337991587817669,8395.1396484375,0.0018178479513153434,17.895137786865234
0.0038948918227106333,9944.171875,0.0018018545815721154,17.058876037597656
0.004561169538646936,12262.341796875,0.00228776759468019,19.727031707763672
0.0039022117853164673,62691.953125,0.004774507135152817,25.856891632080078
0.004454715643078089,43763.4375,0.001553929876536131,16.85618019104004
0.0041886987164616585,4036.306396484375,0.0028347272891551256,20.242040634155273
0.003699177410453558,22304.703125,0.0019127108389511704,17.763195037841797
0.004151442088186741,18286.216796875,0.0032175681553781033,21.66588592529297
0.004296485334634781,7360.5966796875,0.0021672670263797045,21.06789207458496
0.0042788200080394745,4453.5712890625,0.0015181117923930287,17.15570068359375
0.0041404422372579575,23424.91015625,0.0014702932676300406,16.485830307006836
0.0038872838485985994,9823.15625,0.0026413409505039454,19.580018997192383
0.004268300253897905,53536.40234375,0.0020793145522475243,18.142932891845703
0.004351282957941294,19179.021484375,0.00177616102155298,18.96451759338379
0.003460099920630455,23212.28125,0.0017169369384646416,18.587398529052734
0.004138098563998938,7689.65185546875,0.0027626969385892153,17.93248748779297
0.003511433955281973,9006.708984375,0.0020550040062516928,18.898452758789062
0.004177484195679426,14076.8447265625,0.0015391039196401834,17.940929412841797
0.004058274440467358,16711.14453125,0.002776553388684988,19.71065902709961
0.004050925839692354,11494.5849609375,0.0016885665245354176,17.03339385986328
0.0039059638511389494,23745.01953125,0.003122250083833933,21.030847549438477
0.0038710797671228647,18970.703125,0.0016781591111794114,18.91094398498535
0.004423121456056833,8114.10546875,0.0014987397007644176,17.95205307006836
0.0031880559399724007,47248.09765625,0.002683567116037011,21.045026779174805
0.004497935995459557,8893.2646484375,0.0015491361264139414,16.848464965820312
0.003570826491340995,6846.10693359375,0.003985983785241842,24.206745147705078
0.004100625403225422,23298.361328125,0.0017016390338540077,16.82240104675293
0.003231548238545656,16378.7998046875,0.0016621301183477044,16.152095794677734
0.004182916600257158,11747.697265625,0.001919780857861042,17.59214973449707
0.0035955614876002073,8312.0400390625,0.004079610574990511,22.94806480407715
0.004160115960985422,15631.6416015625,0.0015192946884781122,16.486989974975586
0.004374308045953512,13402.953125,0.0019047533860430121,18.145111083984375
