loss,mape,val_loss,val_mape
0.07633953541517258,424629.40625,0.07935860008001328,302.7612609863281
0.07045142352581024,412241.6875,0.06955091655254364,280.1600036621094
0.05656947195529938,390321.6875,0.04811960458755493,236.8751983642578
0.03680606558918953,370807.125,0.025866448879241943,174.02792358398438
0.022034965455532074,280216.875,0.01966133713722229,134.4736328125
0.016298601403832436,171772.734375,0.011817044578492641,84.66911315917969
0.013389184139668941,184244.828125,0.008576418273150921,65.67032623291016
0.012499348260462284,153388.453125,0.013626973144710064,75.69788360595703
0.011739923618733883,145638.6875,0.011387140490114689,48.862709045410156
0.011460651643574238,98629.9453125,0.008420417085289955,51.79344177246094
0.011029734276235104,161528.59375,0.006469024810940027,40.63911437988281
0.010719453915953636,181162.0625,0.006681137252599001,36.212886810302734
0.00846371240913868,129868.7734375,0.009403334930539131,33.963809967041016
0.010700116865336895,116605.140625,0.008436877280473709,42.30269241333008
0.00935408752411604,158386.953125,0.007188117131590843,30.55718994140625
0.010329260490834713,155120.78125,0.0071188961155712605,36.07228469848633
0.009003067389130592,203922.96875,0.006689139176160097,27.993330001831055
0.008398868143558502,188791.734375,0.010458321310579777,43.57213592529297
0.00884302332997322,132821.609375,0.006634298712015152,34.099918365478516
0.009299620054662228,136346.671875,0.0054844217374920845,27.262449264526367
0.008220290765166283,130136.6875,0.011029630899429321,43.16638946533203
0.00875966064631939,194820.703125,0.008150107227265835,27.114368438720703
0.007845315150916576,152079.6875,0.005109737627208233,26.32158088684082
0.008802179247140884,122795.96875,0.0059488373808562756,24.43845558166504
0.008490825071930885,98724.5703125,0.005084718111902475,25.9117488861084
0.008586732670664787,145670.34375,0.005589072592556477,23.444326400756836
0.007642202544957399,144974.15625,0.007728725206106901,32.93775177001953
0.008270255289971828,167178.671875,0.005205807276070118,22.850759506225586
0.007824345491826534,140733.0625,0.007410713005810976,24.19998550415039
0.008497667498886585,168610.0,0.005366304889321327,25.742778778076172
0.007411835715174675,101221.953125,0.0054803267121315,22.086959838867188
0.00751505047082901,102738.0625,0.005488050170242786,25.89082145690918
0.007870306260883808,126908.6015625,0.0056631481274962425,22.533451080322266
0.007506425958126783,160927.4375,0.004730874206870794,22.692251205444336
0.006240407936275005,117368.15625,0.013185364194214344,29.185134887695312
0.008467702195048332,212023.03125,0.004711552988737822,22.690336227416992
0.007791280746459961,137856.296875,0.006112883798778057,22.5059871673584
0.007130178157240152,148865.796875,0.006389490328729153,27.777050018310547
0.0059581235982477665,123824.6875,0.0050195129588246346,23.63511848449707
0.007562660146504641,123254.2265625,0.004632880911231041,22.36197280883789
0.007639339193701744,146632.453125,0.00525454618036747,21.354158401489258
0.006512423511594534,114860.078125,0.006531958002597094,26.314016342163086
0.00733710452914238,208399.640625,0.004625147674232721,22.35349464416504
0.007238966412842274,113723.78125,0.006221813149750233,21.948209762573242
0.005637612659484148,128295.625,0.005374920088797808,21.123376846313477
0.00782984308898449,132294.59375,0.004462878219783306,21.12344741821289
0.0056975544430315495,110418.765625,0.0072555397637188435,23.279260635375977
0.007433322723954916,142760.046875,0.006650567054748535,27.35785484313965
0.006026414223015308,129303.6171875,0.0043153404258191586,21.334835052490234
0.00706025306135416,148884.328125,0.004475645255297422,20.814189910888672
0.005695465952157974,130492.5,0.007679672911763191,29.223522186279297
0.006866689771413803,170193.921875,0.005040024407207966,20.96929931640625
0.005633731372654438,118456.6953125,0.0066727325320243835,26.70061683654785
0.006806876976042986,153181.46875,0.004063592758029699,20.753049850463867
0.00677892891690135,134324.84375,0.004321996588259935,20.430007934570312
0.005789873655885458,172870.421875,0.006011557299643755,26.076553344726562
0.006510415580123663,186639.125,0.004354990553110838,21.9509334564209
0.006634049117565155,98456.1875,0.005446191877126694,20.851240158081055
0.005645782221108675,127583.5859375,0.00659707048907876,22.440284729003906
0.006631097290664911,155241.609375,0.003944051917642355,20.240686416625977
0.005961328279227018,124533.7265625,0.00694191362708807,27.219711303710938
0.006139419041574001,175198.953125,0.004329284653067589,19.96780776977539
0.006180244497954845,177707.65625,0.00416522054001689,19.83272933959961
0.005897700320929289,213280.96875,0.0072407531552016735,27.744386672973633
0.006370480637997389,124757.4296875,0.003958366345614195,20.351072311401367
0.006375878117978573,113367.28125,0.004569819662719965,22.267038345336914
0.005593242589384317,158169.6875,0.007215130142867565,23.119218826293945
0.006008117459714413,166723.859375,0.004470318090170622,21.621074676513672
0.00580260157585144,194184.140625,0.004435071721673012,19.910558700561523
0.006002051290124655,129986.046875,0.004119651857763529,20.88496208190918
0.005895940121263266,181394.703125,0.006479781586676836,22.012636184692383
0.005386445205658674,135275.046875,0.00485534593462944,22.124610900878906
0.006408291403204203,153997.9375,0.0038505091797560453,19.623411178588867
0.006228736601769924,91847.8203125,0.006167944520711899,25.458480834960938
0.005430102348327637,145832.890625,0.004043892957270145,20.648191452026367
0.006195867899805307,95658.1484375,0.004766025580465794,20.509685516357422
0.004562526475638151,148159.515625,0.0036897105164825916,19.751920700073242
0.006611810531467199,142437.765625,0.004318431951105595,19.6875
0.0047822012566030025,230386.546875,0.0036941326688975096,19.687772750854492
0.006982767954468727,176681.8125,0.003688834374770522,19.217641830444336
0.005423335358500481,183852.1875,0.003922870848327875,20.34532928466797
0.005452020093798637,170452.296875,0.006564621347934008,22.052221298217773
0.005605399142950773,154757.671875,0.003933081403374672,19.07904052734375
0.004473517648875713,156341.296875,0.003712656209245324,19.6949405670166
0.006701747886836529,198249.953125,0.004397248849272728,19.253395080566406
0.004853839986026287,106086.6328125,0.003562639467418194,18.42630386352539
0.006087814923375845,148065.890625,0.003569871187210083,19.376708984375
0.005997294094413519,162481.078125,0.004078157711774111,19.013429641723633
0.00467486958950758,101283.75,0.0042799245566129684,20.887109756469727
0.006308411248028278,147822.859375,0.004287257324904203,19.896202087402344
0.004645739682018757,141703.71875,0.005408547352999449,19.790943145751953
0.006314567290246487,184146.40625,0.004936866462230682,20.205249786376953
0.005502199288457632,125113.8125,0.004356419667601585,21.083608627319336
0.004805436823517084,142818.796875,0.0033527910709381104,18.178516387939453
0.005051596090197563,128581.1796875,0.009713136591017246,31.172073364257812
0.00597270205616951,135809.796875,0.004273840691894293,19.795331954956055
0.0053377896547317505,165960.1875,0.006762929260730743,24.375654220581055
0.00494738994166255,121848.2734375,0.003558656433597207,17.965160369873047
0.005438865162432194,88592.75,0.006884337868541479,22.264131546020508
0.004741000477224588,219483.78125,0.004037064965814352,18.39765167236328
0.006012612488120794,128440.15625,0.0035490121226757765,18.869586944580078
0.0058522894978523254,183005.203125,0.006281486712396145,22.359024047851562
0.00502795958891511,179348.78125,0.003782321000471711,19.83378791809082
0.004911959171295166,131940.03125,0.0037795938551425934,19.732337951660156
0.005982960108667612,150141.78125,0.004028457682579756,20.17852020263672
0.0048782192170619965,189267.3125,0.0033381558023393154,17.986433029174805
0.005315653048455715,157895.734375,0.003409717231988907,18.694868087768555
0.004332387819886208,180930.703125,0.004545995499938726,20.36393928527832
0.00619499571621418,181598.375,0.0034452800173312426,18.908504486083984
0.005043565761297941,135210.40625,0.003339543705806136,18.976608276367188
0.00560486176982522,136030.34375,0.0047384146600961685,21.840778350830078
0.004745504818856716,108046.8828125,0.0032535591162741184,18.864898681640625
0.005533555056899786,152519.875,0.006275007035583258,24.04637908935547
0.004919325467199087,196473.125,0.0034764432348310947,18.096317291259766
0.004923040512949228,112630.5546875,0.007867669686675072,27.964189529418945
0.0055544087663292885,151381.546875,0.003317651804536581,18.655330657958984
0.005035413894802332,173997.796875,0.008404549211263657,25.87370491027832
0.0055322060361504555,152616.046875,0.0037613746244460344,18.813676834106445
0.005602073855698109,157042.96875,0.003391927806660533,18.41707992553711
0.004854636732488871,133236.03125,0.004352940712124109,21.064565658569336
0.0054347459226846695,146460.28125,0.003230735193938017,18.505966186523438
0.00524035794660449,132486.421875,0.004515822045505047,21.596458435058594
0.004912644624710083,127964.328125,0.0032744642812758684,17.610183715820312
0.005255982279777527,157718.8125,0.007377969101071358,23.250431060791016
0.005193269345909357,148313.78125,0.007123168092221022,22.602012634277344
0.005287274718284607,163816.34375,0.0032511837780475616,18.085926055908203
0.004415479023009539,114814.546875,0.003740560030564666,19.106990814208984
0.0060552931390702724,154940.0625,0.003497412893921137,19.05083656311035
0.0042894333600997925,119556.953125,0.005626077298074961,22.509925842285156
0.005681944079697132,175893.203125,0.00371976918540895,19.067949295043945
0.00511737959459424,116607.1328125,0.0036597789730876684,19.163225173950195
0.004615355283021927,117265.390625,0.004827630240470171,20.902786254882812
0.005611831322312355,138948.171875,0.0035529746674001217,18.13047981262207
0.004665686748921871,132990.578125,0.0032148032914847136,17.605199813842773
0.005605866201221943,156326.484375,0.003481518244370818,18.72099494934082
0.004691729787737131,157007.109375,0.0034657514188438654,17.808212280273438
0.005293163936585188,146174.484375,0.0037624756805598736,17.568073272705078
0.005143870133906603,114664.640625,0.004389985464513302,20.278200149536133
0.005355793982744217,144619.859375,0.004170235246419907,19.85205078125
0.0044232988730072975,114987.015625,0.0032884313259273767,18.021608352661133
0.0058592879213392735,110560.1875,0.003911237232387066,19.35983657836914
0.004564241971820593,132361.984375,0.003667360870167613,19.538333892822266
0.004981737583875656,119507.125,0.0032299072481691837,18.72286605834961
0.005205323453992605,158839.96875,0.005468647927045822,21.070812225341797
0.0049383207224309444,100505.2421875,0.0033121309243142605,18.278003692626953
0.005261232145130634,116581.5859375,0.004006247501820326,19.318157196044922
0.004960636142641306,171739.015625,0.0033014370128512383,18.634117126464844
0.00439959904178977,138292.703125,0.003406690200790763,18.362964630126953
0.005230984650552273,130657.109375,0.008305773138999939,29.341304779052734
0.005156209692358971,199008.8125,0.0031885539647191763,17.630451202392578
0.004442217294126749,131247.53125,0.005562323145568371,22.0200138092041
0.0051386128179728985,100217.3203125,0.0031204065307974815,17.377622604370117
0.0045914677903056145,140802.609375,0.004963574465364218,21.358549118041992
0.005467953160405159,109647.453125,0.0031406027264893055,17.7084903717041
0.005070584360510111,146272.078125,0.005496786441653967,20.943378448486328
0.004792443476617336,148506.265625,0.003090114565566182,18.206241607666016
0.00514371320605278,220247.171875,0.0034530088305473328,18.88241195678711
0.004613157361745834,195160.796875,0.0030768676660954952,18.32185173034668
0.0057686506770551205,106860.625,0.004012227524071932,18.95064926147461
0.004439664538949728,161580.25,0.0034317676909267902,19.018659591674805
0.005702092777937651,101408.0625,0.0037675308994948864,19.190584182739258
0.004359247628599405,129652.6328125,0.0030911006033420563,18.58094596862793
0.005055449437350035,140032.421875,0.00707858894020319,23.959823608398438
0.004946838598698378,175821.453125,0.003885225858539343,19.94000816345215
0.004419378936290741,129913.4375,0.0034953707363456488,18.75594711303711
0.005356426350772381,177144.453125,0.0033635012805461884,18.043256759643555
0.004219565074890852,104158.8046875,0.0038859739433974028,19.373525619506836
0.005167850758880377,178437.734375,0.0036787111312150955,19.688926696777344
0.005190492607653141,157733.8125,0.0038155014626681805,19.39528465270996
0.00487024150788784,117186.9140625,0.004718211013823748,20.27123260498047
0.005364927928894758,164185.6875,0.003341671312227845,19.365306854248047
0.00406673364341259,190225.34375,0.0036126396153122187,19.333820343017578
0.0054890769533813,142205.421875,0.0035450956784188747,19.008909225463867
0.004550817888230085,187197.671875,0.003924766555428505,19.564905166625977
0.004879916086792946,223500.9375,0.0041910745203495026,19.47867202758789
0.004736471455544233,128349.5703125,0.0034071747213602066,19.550661087036133
0.004503014497458935,104087.4765625,0.0032222666777670383,18.463577270507812
0.005258196499198675,163014.5,0.0033154739066958427,18.590116500854492
0.004728487692773342,89131.375,0.003780415514484048,19.554615020751953
0.004513934254646301,202982.390625,0.004688003566116095,20.50872230529785
0.004784042481333017,143235.875,0.0031709501054137945,18.290494918823242
0.004356334451586008,141808.390625,0.0044418503530323505,19.936904907226562
0.0051139527931809425,130861.5,0.003128842217847705,18.00103759765625
0.00463275657966733,166148.1875,0.004181830678135157,20.194381713867188
0.0047277528792619705,129965.984375,0.004222170449793339,20.322132110595703
0.004639637190848589,138125.578125,0.003253862727433443,18.83525848388672
0.004524842835962772,118696.21875,0.006341388449072838,22.05847930908203
0.005184270441532135,167380.125,0.0032187371980398893,18.706504821777344
0.004691436421126127,205536.953125,0.0045801615342497826,20.046113967895508
0.004447315353900194,119745.1640625,0.0042127021588385105,19.90479278564453
0.005268588196486235,140026.21875,0.003093570237979293,19.261381149291992
0.004558918997645378,184662.3125,0.0031865176279097795,18.867687225341797
0.005360104143619537,155534.828125,0.0032584653235971928,20.31573486328125
0.004395407624542713,139229.25,0.0030476138927042484,19.448204040527344
0.0051466431468725204,108725.359375,0.003162224078550935,19.51894187927246
0.004350587259978056,103057.46875,0.005486904643476009,21.92268180847168
0.0056895907036960125,213442.046875,0.0031602990347892046,19.209218978881836
0.00441607553511858,138134.84375,0.003064905758947134,18.676973342895508
0.005508227273821831,114609.890625,0.003279587719589472,19.570688247680664
0.004226503893733025,150710.015625,0.003879955504089594,19.551513671875
0.005172484554350376,159962.75,0.004195071291178465,21.166996002197266
0.003970092628151178,185292.015625,0.0035368448588997126,18.929527282714844
0.004967527464032173,151692.890625,0.003098220331594348,18.949153900146484
0.004198839887976646,154008.578125,0.0037591943982988596,18.915668487548828
0.004752080887556076,130596.5,0.003550679422914982,19.466371536254883
0.004880628082901239,200421.5625,0.004134498070925474,20.49945831298828
0.004416208248585463,192767.890625,0.003063773736357689,18.459897994995117
0.0047919610515236855,122223.6796875,0.0030424187425523996,18.494356155395508
0.004992284812033176,124884.4765625,0.005160401575267315,21.057422637939453
0.004372734576463699,193504.5625,0.0030953686218708754,18.534608840942383
0.004624783527106047,172530.515625,0.005594566464424133,21.16779136657715
0.004681898280978203,154767.4375,0.003054622793570161,19.39710807800293
0.00456710159778595,142813.0625,0.0030593429692089558,19.9365234375
0.004515548702329397,146214.453125,0.0031175357289612293,19.65743637084961
0.0042442032136023045,132227.734375,0.004855230450630188,21.3566837310791
0.005201194901019335,99161.953125,0.003380006644874811,19.459835052490234
0.004886285867542028,139402.609375,0.0031614238396286964,19.962417602539062
0.0047332472167909145,110233.515625,0.003125069197267294,18.56499481201172
0.004214785993099213,118123.1171875,0.00538629200309515,21.766517639160156
0.0048326910473406315,111324.4609375,0.003035419387742877,18.710712432861328
0.004912002943456173,121639.921875,0.003351156134158373,18.90006446838379
0.004699802957475185,141250.078125,0.004746153485029936,20.99997901916504
0.004468919243663549,107194.59375,0.004064911976456642,21.77307891845703
0.004767135716974735,133729.15625,0.005201582331210375,21.150726318359375
0.004551802761852741,117905.71875,0.0041353353299200535,20.771358489990234
0.004291840363293886,154579.40625,0.003259447170421481,18.69516944885254
0.004937224090099335,149158.265625,0.003124655457213521,19.41962242126465
0.004422269761562347,185572.359375,0.003049164777621627,19.780548095703125
0.004731359891593456,144568.828125,0.0036083643790334463,19.449726104736328
0.0048224302008748055,129720.3046875,0.005069373175501823,21.010414123535156
0.004751973319798708,168591.578125,0.0030001213308423758,18.464590072631836
0.004004119895398617,113547.5546875,0.0029691404197365046,19.095556259155273
0.005189813673496246,140249.71875,0.004097545053809881,20.469751358032227
0.004270883742719889,201858.96875,0.0031513385474681854,19.681636810302734
0.00502930860966444,228619.96875,0.005266890395432711,21.829017639160156
0.004551541060209274,136497.234375,0.003906482830643654,20.783451080322266
0.004090345464646816,178256.625,0.003634866327047348,19.9250545501709
0.004879912361502647,115261.15625,0.0032946390565484762,19.973371505737305
0.004195519722998142,139699.53125,0.003777700010687113,18.418182373046875
0.004954419564455748,143805.1875,0.0030283674132078886,19.651813507080078
0.004708964843302965,131829.84375,0.0034650566522032022,19.512300491333008
0.0044255731627345085,132451.21875,0.004804987460374832,22.230695724487305
0.004311407450586557,90526.078125,0.0031057964079082012,18.245264053344727
0.005189462099224329,117270.1953125,0.003915631677955389,20.53394317626953
0.00418480159714818,190004.515625,0.0029102338012307882,19.226226806640625
0.0052902577444911,123060.6015625,0.003721896791830659,19.804399490356445
