loss,mape,val_loss,val_mape
0.09087875485420227,3202716.0,0.08186370879411697,722.6463012695312
0.07704373449087143,2850844.25,0.06685613095760345,629.6136474609375
0.06393550336360931,2584621.5,0.04780057445168495,506.2974853515625
0.042259328067302704,2010510.875,0.025509487837553024,334.2232666015625
0.027309726923704147,1324510.875,0.016693390905857086,200.0560760498047
0.022684646770358086,951519.625,0.01462746225297451,150.1482696533203
0.019800517708063126,681168.875,0.013391075655817986,94.40985870361328
0.016221700236201286,592127.75,0.016907978802919388,126.47992706298828
0.016290107741951942,643652.8125,0.01139439269900322,73.06793212890625
0.013789639808237553,998739.0,0.008636563085019588,66.27062225341797
0.01463661901652813,508648.71875,0.009449964389204979,73.82876586914062
0.012696055695414543,587731.5625,0.016767892986536026,56.97694778442383
0.012672494165599346,462034.625,0.012351754121482372,51.607322692871094
0.014124410226941109,525339.5625,0.007699800189584494,49.17202377319336
0.011464571580290794,661934.125,0.00971017125993967,65.46517944335938
0.012920706532895565,254851.25,0.009240041486918926,44.16500473022461
0.011202641762793064,330201.59375,0.010275835171341896,59.775089263916016
0.010376914404332638,654971.25,0.009077613241970539,39.21941375732422
0.010820776224136353,258332.765625,0.007020170800387859,41.38567352294922
0.010028219781816006,437899.65625,0.011265939101576805,37.01824188232422
0.011026354506611824,227544.53125,0.006757350638508797,37.24898910522461
0.008672510273754597,419920.125,0.01179083064198494,36.20421600341797
0.009475570172071457,369956.28125,0.0067283459939062595,36.435272216796875
0.009423798881471157,265304.4375,0.006610418204218149,32.542049407958984
0.008825705386698246,540866.9375,0.006242915987968445,33.39459991455078
0.008277862332761288,200669.796875,0.01551879197359085,38.42436218261719
0.009180956520140171,187909.4375,0.006146322935819626,31.212343215942383
0.007443324197083712,200389.59375,0.010321102105081081,31.31640625
0.00914766639471054,175379.65625,0.008233129046857357,29.383129119873047
0.007986847311258316,175539.703125,0.005941229872405529,27.717382431030273
0.009149556048214436,156920.703125,0.006785633508116007,29.60795783996582
0.0072604576125741005,265542.1875,0.009401967748999596,29.831266403198242
0.008175458759069443,317750.0625,0.006657744757831097,36.8697509765625
0.0071785664185881615,206429.96875,0.00702901603654027,26.686283111572266
0.009847825393080711,204465.234375,0.006099441088736057,27.645118713378906
0.006599949672818184,222155.0625,0.007214642595499754,26.825490951538086
0.00804636999964714,177218.390625,0.007789296563714743,40.26249694824219
0.007002509199082851,149137.890625,0.006707331165671349,26.400569915771484
0.007339857518672943,282123.84375,0.008742593228816986,44.48782730102539
0.008123648352921009,176070.8125,0.0062910160049796104,25.538850784301758
0.008017602376639843,254591.34375,0.0060698711313307285,25.725839614868164
0.006596019491553307,114999.8046875,0.0058355918154120445,31.876991271972656
0.008952424861490726,286251.3125,0.00567491352558136,25.040813446044922
0.006559868808835745,239423.03125,0.006513296160846949,24.76736831665039
0.0072590806521475315,273589.5,0.005517744924873114,29.180824279785156
0.007243291009217501,214074.328125,0.01022729929536581,28.83735466003418
0.007533300202339888,220081.890625,0.005418842192739248,25.58568572998047
0.007778551895171404,164848.921875,0.00659796642139554,24.340301513671875
0.007622971199452877,181044.5,0.0054045505821704865,27.849681854248047
0.007740076631307602,425608.1875,0.005844125524163246,31.836214065551758
0.00650380365550518,150513.875,0.006337395403534174,24.283180236816406
0.007878788746893406,127384.953125,0.00770223094150424,25.808120727539062
0.005696894135326147,249630.625,0.00670143635943532,24.860307693481445
0.00820512417703867,254000.890625,0.005883181933313608,25.483131408691406
0.006093011703342199,182469.5625,0.005825812462717295,24.501649856567383
0.005753314588218927,204119.875,0.00567737128585577,23.926048278808594
0.008903062902390957,228369.40625,0.005709029734134674,24.111318588256836
0.006371366325765848,266289.90625,0.006807481870055199,25.058650970458984
0.006168812979012728,283426.53125,0.007186922710388899,32.17811965942383
0.006926477886736393,241468.46875,0.005213686730712652,24.87277603149414
0.006420121993869543,161672.375,0.005119758658111095,23.930347442626953
0.006947250105440617,187662.046875,0.006317296531051397,24.058483123779297
0.005571380723267794,196095.9375,0.00798663031309843,25.56616973876953
0.006964040920138359,146888.109375,0.006160575430840254,24.293851852416992
0.007263873238116503,169243.515625,0.005808258894830942,23.939830780029297
0.006101885810494423,221968.921875,0.00622168742120266,23.957786560058594
0.00573781318962574,328447.90625,0.006823574658483267,24.657655715942383
0.007177597843110561,317021.125,0.005926859565079212,23.62435531616211
0.006642585154622793,171931.796875,0.010924271307885647,32.55634689331055
0.006330692209303379,244290.734375,0.005043758079409599,24.008272171020508
0.006795295048505068,140989.4375,0.00651599932461977,24.50978660583496
0.006240136921405792,196318.484375,0.005740103777498007,30.170236587524414
0.0059065367095172405,341383.625,0.007753819692879915,27.367074966430664
0.006207759957760572,227705.75,0.005131674464792013,24.755359649658203
0.006091092713177204,111223.1796875,0.007723800837993622,26.548620223999023
0.006620472762733698,204888.25,0.006279232446104288,23.599159240722656
0.005762980319559574,216032.78125,0.009728309698402882,32.86638259887695
0.006889094598591328,274122.90625,0.005472130607813597,23.548166275024414
0.0060033854097127914,146194.328125,0.005570892244577408,23.99492835998535
0.005320692900568247,179498.984375,0.00519458157941699,24.392715454101562
0.006919874809682369,188658.359375,0.005373052787035704,23.467042922973633
0.006035820115357637,155651.328125,0.007900717668235302,26.64447784423828
0.006210121791809797,135150.375,0.006724938750267029,25.23426055908203
0.00610381131991744,158499.078125,0.0076545909978449345,26.83159828186035
0.005296625196933746,306474.375,0.0055675446055829525,23.25502586364746
0.006988562177866697,152861.484375,0.005383173935115337,23.7425479888916
0.005494092591106892,228542.46875,0.006089402828365564,28.302139282226562
0.006590563338249922,328448.84375,0.0050313714891672134,24.968090057373047
0.00610005110502243,152583.5625,0.0059401169419288635,24.00973129272461
0.005757606588304043,171260.015625,0.01055263914167881,37.37948226928711
0.006835529115051031,241148.84375,0.0054534305818378925,23.896814346313477
0.0053018988110125065,159690.578125,0.004881143104285002,23.43073081970215
0.006700166501104832,126813.5234375,0.0055330535396933556,24.268980026245117
0.0049163526855409145,125701.7734375,0.0072786700911819935,25.620372772216797
0.006839753594249487,283788.84375,0.005869308952242136,24.61652946472168
0.0067098382860422134,163709.078125,0.00525059225037694,23.350290298461914
