loss,mape,val_loss,val_mape
0.08839724957942963,1225906.375,0.06898096203804016,412.596923828125
0.07255576550960541,1098514.375,0.05494697019457817,335.48046875
0.05731253698468208,808476.9375,0.034703124314546585,242.8993682861328
0.03397655114531517,576902.375,0.015851248055696487,134.57545471191406
0.019424038007855415,405587.5,0.010960351675748825,86.21206665039062
0.015355516225099564,355639.96875,0.008028862066566944,72.12374114990234
0.015694234520196915,238253.671875,0.007087803911417723,59.77476501464844
0.012256409041583538,281779.34375,0.019789788872003555,88.52278137207031
0.013849158771336079,166159.265625,0.007644714787602425,51.767242431640625
0.011610391549766064,247366.203125,0.014968658797442913,68.10124206542969
0.011970018967986107,227139.546875,0.007341066375374794,48.94984436035156
0.010934941470623016,157368.640625,0.01576141081750393,62.5135612487793
0.009561755694448948,117186.125,0.0036685809027403593,33.18326950073242
0.01190947089344263,134351.71875,0.008617878891527653,48.861083984375
0.008428266271948814,282446.875,0.009525153785943985,43.55337905883789
0.011080024763941765,187499.15625,0.006374987307935953,35.60356903076172
0.008045780472457409,67956.203125,0.02000478096306324,54.87236404418945
0.010692835785448551,47927.3671875,0.003756510093808174,26.419639587402344
0.009004601277410984,140476.671875,0.006947329733520746,35.732398986816406
0.008075502701103687,85155.5859375,0.0053076655603945255,30.470705032348633
0.008692439645528793,188314.953125,0.005672104191035032,32.235084533691406
0.007983148097991943,132847.734375,0.003926909063011408,25.84909439086914
0.008282939903438091,233391.109375,0.00635868776589632,29.872390747070312
0.007084519602358341,147547.828125,0.005784802604466677,28.524091720581055
0.00713092926889658,132476.375,0.004378483165055513,28.73602867126465
0.007670362014323473,162597.625,0.006163277663290501,30.155981063842773
0.006527140270918608,79610.8359375,0.0019358121789991856,22.088769912719727
0.006152961868792772,55455.18359375,0.008877014741301537,33.35797882080078
0.007613311987370253,140421.234375,0.0020208365749567747,22.44037628173828
0.0073355683125555515,67014.5859375,0.0026117318775504827,23.617551803588867
0.005758071783930063,339311.21875,0.006791422143578529,29.331926345825195
0.007296726573258638,99311.96875,0.001956405583769083,22.294145584106445
0.007000822573900223,111394.71875,0.0030495543032884598,24.823457717895508
0.005380346905440092,194561.53125,0.002158808521926403,22.77927017211914
0.007114052306860685,76665.671875,0.0038653293158859015,25.613115310668945
0.00570667814463377,276052.9375,0.002252988750115037,22.7802791595459
0.005173824727535248,262485.5625,0.009592695161700249,34.02107238769531
0.007272586692124605,284519.4375,0.001743976608850062,21.559005737304688
0.005719073582440615,64873.8515625,0.007655272260308266,28.065959930419922
0.005392386112362146,95166.2265625,0.0017130482010543346,21.5018367767334
0.006713280454277992,31201.66015625,0.002012938493862748,21.41992950439453
0.004238108638674021,52067.94140625,0.0027720117941498756,24.097700119018555
0.006866555195301771,127071.21875,0.002216686261817813,21.952430725097656
0.0040251342579722404,35110.62890625,0.003659465815871954,24.128948211669922
0.005783674772828817,98511.5234375,0.006945684552192688,28.437519073486328
0.0048442077822983265,76788.0,0.0021767006255686283,23.72103500366211
0.005910040345042944,90580.4296875,0.001630041399039328,21.357749938964844
0.0051378835923969746,59841.17578125,0.0024599044118076563,23.630653381347656
0.004393406677991152,114585.34375,0.004225743934512138,25.948408126831055
0.005970930214971304,121392.578125,0.0016899699112400413,21.282670974731445
0.0035626282915472984,33368.94140625,0.00151643471326679,20.833091735839844
0.0034886396024376154,85820.90625,0.0024304422549903393,22.671239852905273
0.007387087214738131,40562.95703125,0.0016304522287100554,21.323942184448242
0.0035194179508835077,28386.595703125,0.001546573592349887,20.403749465942383
0.00582850631326437,67223.6875,0.002073150360956788,22.082191467285156
0.003946208860725164,32636.455078125,0.0016042424831539392,20.54324722290039
0.005628296639770269,34169.05859375,0.0016987496055662632,21.054180145263672
0.0033409770112484694,28736.7421875,0.0014158707344904542,20.639480590820312
0.005592633504420519,32498.052734375,0.0024114276748150587,22.858816146850586
0.0036891107447445393,68067.8671875,0.0015548046212643385,21.580760955810547
0.004501583054661751,57035.796875,0.006178749725222588,28.820152282714844
0.005319820251315832,23745.45703125,0.0016008182428777218,21.213478088378906
0.003399938577786088,26822.115234375,0.0014828279381617904,21.460908889770508
0.006446072831749916,45422.69921875,0.0015772016486153007,20.98590087890625
0.0034675514325499535,33179.91796875,0.0028417787980288267,27.24883460998535
0.00426073744893074,73821.5390625,0.001368023338727653,20.9659366607666
0.004893087781965733,54325.84375,0.002481175819411874,22.738386154174805
0.004098983481526375,146585.84375,0.0013559024082496762,20.288801193237305
0.004801084753125906,93200.125,0.0018059408757835627,21.099079132080078
0.003603837452828884,61759.7578125,0.0014011592138558626,20.54311752319336
0.005001939833164215,55038.6875,0.0016277632676064968,20.76748275756836
0.0039260489866137505,43081.03125,0.001423611887730658,19.92499351501465
0.0047066728584468365,79824.671875,0.002997044939547777,24.558324813842773
0.0038422702345997095,58899.52734375,0.0013863174244761467,20.808095932006836
0.0038715526461601257,94952.8203125,0.0022585680708289146,22.049266815185547
0.004501778166741133,88956.234375,0.0014916876098141074,20.239233016967773
0.003857746021822095,23896.1875,0.004287459887564182,27.040504455566406
0.003953932318836451,48157.3046875,0.0015726169804111123,20.726289749145508
0.003336092224344611,44397.15234375,0.0013780485605821013,19.90569496154785
0.004570545628666878,39860.17578125,0.0038885739631950855,27.98678970336914
0.00404320377856493,45279.32421875,0.002181857591494918,25.3266544342041
0.004163011908531189,42899.16015625,0.0021108028013259172,22.686460494995117
0.004270688630640507,53581.66796875,0.0015909037319943309,21.108318328857422
0.003672555787488818,60439.94140625,0.002754628425464034,23.682016372680664
0.004110767971724272,42512.63671875,0.0013219367247074842,20.85269546508789
0.003941362723708153,55322.53125,0.0065028793178498745,26.939420700073242
0.00410884153097868,56952.015625,0.0017421275842934847,21.616830825805664
0.0036176482681185007,51108.61328125,0.0015028610359877348,21.982227325439453
0.0034155279863625765,48622.80859375,0.003464145353063941,24.783098220825195
0.004019477404654026,55820.390625,0.0014912900514900684,20.447025299072266
0.004174502566456795,37659.11328125,0.002201694995164871,22.694082260131836
0.0034494695719331503,72530.796875,0.0023403321392834187,22.509689331054688
0.004009072668850422,33203.81640625,0.0013527384726330638,19.925874710083008
0.0037533161230385303,45534.79296875,0.0035561001859605312,24.416458129882812
0.004049675539135933,111679.359375,0.0012770253233611584,20.11289405822754
0.0031364355236291885,26366.830078125,0.005463849287480116,30.324918746948242
0.004651320166885853,59371.51171875,0.0013484065420925617,21.558443069458008
0.003296460025012493,31457.85546875,0.0014518487732857466,20.9182186126709
0.004663575906306505,151585.3125,0.0019243457354605198,22.21014404296875
0.003374948399141431,24310.701171875,0.0019603949040174484,21.626821517944336
0.00417287414893508,54753.90625,0.0014231066452339292,20.852706909179688
0.0033429565373808146,36361.28125,0.003579641692340374,24.960683822631836
0.004538172390311956,41706.46875,0.0024101862218230963,22.875638961791992
0.003655665088444948,31202.47265625,0.001686394796706736,21.048198699951172
0.0033159374725073576,139150.9375,0.0015647405525669456,23.460094451904297
0.004667698405683041,64624.98828125,0.0020474193152040243,21.422740936279297
0.0032403168734163046,47531.6171875,0.00454056728631258,28.40349578857422
0.00390952592715621,67288.9609375,0.001924750511534512,23.914220809936523
0.0038167592138051987,53871.2734375,0.0015780265675857663,20.791475296020508
0.0030596142169088125,112902.1640625,0.002284142654389143,23.577289581298828
0.004333287477493286,39065.1640625,0.0016517447074875236,20.36817741394043
0.003492634976282716,41055.05078125,0.0029961697291582823,24.800989151000977
0.003451198572292924,61926.5078125,0.001512900460511446,19.893638610839844
0.0031472824048250914,83904.5078125,0.0013380281161516905,21.035261154174805
0.004419874865561724,55612.91015625,0.0013073140289634466,21.174299240112305
0.003168488619849086,81491.96875,0.001523723010905087,20.381874084472656
0.003930402919650078,47091.125,0.0013672021450474858,20.532176971435547
0.0033483027946203947,51942.0625,0.0022240006364881992,22.898225784301758
0.003478862112388015,145879.03125,0.0013511243741959333,20.658313751220703
0.0038463433738797903,85715.4921875,0.0013155089691281319,20.417165756225586
0.0038414786104112864,69150.4296875,0.0015990097308531404,21.370744705200195
0.003292370354756713,28995.55859375,0.001505341031588614,21.023414611816406
0.003161026630550623,38068.37109375,0.0017060242826119065,21.870729446411133
0.003937165718525648,28205.82421875,0.0016746229957789183,21.15387725830078
0.0030124566983431578,26131.197265625,0.0020064921118319035,22.715190887451172
0.0038908959832042456,27791.009765625,0.002494724467396736,24.953542709350586
0.0033216895535588264,60805.1484375,0.0013205691939219832,20.554765701293945
0.003598283976316452,30817.6484375,0.0017095035873353481,20.674888610839844
0.0035541201941668987,78944.4296875,0.0021262015216052532,24.142168045043945
0.003250459674745798,23215.748046875,0.0013858461752533913,21.172462463378906
0.003959041088819504,18304.3984375,0.00139964884147048,21.094133377075195
0.0028331249486654997,30809.6875,0.0013998320791870356,20.703516006469727
0.003393299411982298,34562.9453125,0.0017558604013174772,21.63775062561035
0.002857866929844022,17848.509765625,0.0016194756608456373,23.25287437438965
0.004599052015691996,47368.62890625,0.0017842703964561224,22.07311248779297
0.003086266340687871,149471.953125,0.0020077202934771776,22.772768020629883
0.0036860862746834755,22866.38671875,0.0013439340982586145,21.026931762695312
0.003292542416602373,30440.3203125,0.002711092820391059,24.06180191040039
0.003751203417778015,79352.1640625,0.0014669297961518168,21.281509399414062
0.0031644038390368223,73945.984375,0.0027609458193182945,24.743932723999023
0.003765268251299858,37951.81640625,0.0015002809232100844,21.953218460083008
