loss,mape,val_loss,val_mape
0.08680930733680725,620111.0625,0.07166702300310135,1392.7904052734375
0.05364297702908516,542140.8125,0.03689700365066528,959.8631591796875
0.032111480832099915,295792.5625,0.014967041090130806,553.6283569335938
0.017794398590922356,182202.53125,0.008342452347278595,274.354736328125
0.013558878563344479,174717.78125,0.007826841436326504,178.7024688720703
0.01081179827451706,115496.75,0.009366423822939396,139.13693237304688
0.01109156385064125,107394.1875,0.0062002879567444324,164.19168090820312
0.009022421203553677,166612.234375,0.006832701154053211,108.47543334960938
0.009661631658673286,172570.5,0.004375139717012644,125.4239501953125
0.00790389720350504,107001.7578125,0.0049054911360144615,92.06566619873047
0.008919072337448597,160266.390625,0.004276884254068136,101.6876220703125
0.007069261744618416,156815.140625,0.004006579983979464,78.22283935546875
0.008798571303486824,269686.71875,0.0036967226769775152,80.57225036621094
0.0067436243407428265,190395.078125,0.006064692512154579,62.99724197387695
0.007730364333838224,57904.73046875,0.0036967589985579252,81.89017486572266
0.006921174004673958,116037.7109375,0.0033507831394672394,66.52313232421875
0.007368213497102261,108317.6484375,0.004176085814833641,62.16618347167969
0.006348025985062122,142280.296875,0.003094219835475087,69.95103454589844
0.007556281052529812,80807.171875,0.0030771035235375166,73.251708984375
0.005673313047736883,76638.6796875,0.00377497891895473,51.725135803222656
0.006917129270732403,102476.6328125,0.003979361150413752,79.60397338867188
0.006056655198335648,75757.8359375,0.005073937121778727,52.156497955322266
0.006010852754116058,74092.96875,0.004091297276318073,49.94590759277344
0.006301794666796923,102612.1015625,0.0024718481581658125,55.40397262573242
0.0058374847285449505,162068.5,0.002408751752227545,57.74821853637695
0.004902831744402647,185088.03125,0.0024396125227212906,54.36093521118164
0.0061243874952197075,75834.359375,0.002416859846562147,62.80256271362305
0.004149576183408499,128875.15625,0.002098639262840152,55.60719299316406
0.005484209395945072,82788.0,0.002923134481534362,52.983943939208984
0.004248868674039841,106122.359375,0.0033589035738259554,47.00154113769531
0.005418762098997831,78476.7421875,0.00203713565133512,51.22824478149414
0.004599900916218758,96058.546875,0.004503285977989435,46.459083557128906
0.004505855496972799,57655.17578125,0.0032267337664961815,46.225494384765625
0.004679522942751646,72277.4375,0.0020461520180106163,50.39655685424805
0.004829441662877798,94212.5078125,0.00219592428766191,69.10733795166016
0.004277811385691166,126951.4296875,0.0019584542606025934,53.994632720947266
0.004683850333094597,156625.34375,0.0025708014145493507,48.48036193847656
0.00420394679531455,101735.7109375,0.002934656571596861,73.5607681274414
0.004114558920264244,120060.859375,0.0025878555607050657,44.1278076171875
0.004492031875997782,87592.4765625,0.0021120435558259487,50.445858001708984
0.004336584825068712,148040.703125,0.0018675255123525858,47.1683235168457
0.003956564236432314,80963.0859375,0.003261872800067067,40.18672561645508
0.004469101317226887,93540.828125,0.0019948857370764017,39.871559143066406
0.0040974244475364685,65262.06640625,0.002579087857156992,38.98553466796875
0.003949150443077087,86468.2421875,0.002027509268373251,38.52665328979492
0.004381927661597729,64052.609375,0.0022374677937477827,48.544734954833984
0.0037119293119758368,131866.40625,0.003345826407894492,39.2249870300293
0.004417361691594124,49798.96484375,0.0022604342084378004,37.98466110229492
0.0037974324077367783,54318.5859375,0.004078395664691925,65.79997253417969
0.004515049979090691,132215.28125,0.001946298754774034,40.42733383178711
0.0038576333317905664,53519.17578125,0.0034556828904896975,64.76952362060547
0.004107063636183739,86302.453125,0.002780699171125889,37.9478874206543
0.0033258209004998207,103602.140625,0.0018571129767224193,46.06145095825195
0.00448034331202507,137287.03125,0.0020816256292164326,35.636573791503906
0.0034748928155750036,85633.9453125,0.005240063648670912,41.067169189453125
0.003868569154292345,64234.8203125,0.0019320849096402526,40.4533576965332
0.003729219315573573,102310.625,0.0022378682624548674,35.060142517089844
0.004174955189228058,103196.75,0.0020561176352202892,40.473289489746094
0.003538494696840644,148788.671875,0.0018191381823271513,37.099998474121094
0.003692026948556304,136722.90625,0.001974243437871337,37.04542541503906
