loss,mape,val_loss,val_mape
0.06789478659629822,219508.625,0.06791802495718002,3961685.25
0.06390564888715744,204546.75,0.06150689348578453,3752626.25
0.054266419261693954,195161.796875,0.046741124242544174,3318165.0
0.038893017917871475,175045.453125,0.03118186816573143,2743595.5
0.027515800669789314,103373.625,0.018661171197891235,2173173.5
0.02045854926109314,84915.9921875,0.012293833307921886,1715818.125
0.015756048262119293,151373.984375,0.009760036133229733,1383684.625
0.015511647798120975,49261.58984375,0.00897586066275835,1179784.5
0.014188340865075588,41070.046875,0.008020044304430485,1019078.0
0.013674212619662285,30380.3828125,0.008096568286418915,865221.125
0.013983681797981262,26247.8125,0.0074745905585587025,796965.25
0.011975053697824478,84367.40625,0.008335799910128117,698575.3125
0.013204682618379593,24289.552734375,0.006789597682654858,710524.8125
0.012546505779027939,18732.837890625,0.007257373072206974,697732.3125
0.011197400279343128,18841.87109375,0.009521118365228176,744494.0
0.011682008393108845,69228.890625,0.007073415443301201,605382.875
0.010996352881193161,17972.630859375,0.006447067949920893,637876.5625
0.011542947962880135,13778.662109375,0.006233330816030502,604074.125
0.009806855581700802,14547.728515625,0.009187194518744946,627265.375
0.011648396030068398,26006.65625,0.006937279365956783,502251.4375
0.010960433632135391,18312.298828125,0.007283870130777359,541001.9375
0.009352567605674267,12409.068359375,0.008020821958780289,463620.84375
0.01075973641127348,45166.5859375,0.008365347050130367,534250.6875
0.009486103430390358,11023.3544921875,0.00582200987264514,471810.84375
0.010242304764688015,48655.37109375,0.006174888927489519,480411.625
0.009245854802429676,40827.0703125,0.006180205848067999,437988.0
0.010455861687660217,8988.078125,0.006008084863424301,409389.84375
0.00976563710719347,10412.3955078125,0.005726818460971117,444853.15625
0.009959627874195576,8990.1640625,0.005852531176060438,401282.03125
0.009453810751438141,21936.189453125,0.006630975287407637,452310.125
0.009993787854909897,9917.4326171875,0.007023272570222616,425191.6875
0.010200884193181992,7939.11767578125,0.010259340517222881,514955.65625
0.008819524198770523,8662.84765625,0.0056210593320429325,426468.40625
0.00977394264191389,9176.306640625,0.006204606499522924,367743.09375
0.009687423706054688,36847.2265625,0.006324135232716799,409156.5
0.01007059682160616,10502.8115234375,0.005761049222201109,377373.0
0.008848527446389198,7475.52783203125,0.00603918032720685,391260.4375
0.009156284853816032,8515.8740234375,0.005822332575917244,367270.40625
0.009274064563214779,30941.076171875,0.005760470405220985,348453.3125
0.009167773649096489,81666.109375,0.005841247271746397,390847.96875
0.008479410782456398,7629.17578125,0.005964360665529966,363550.3125
0.008476145565509796,7955.4248046875,0.010086285881698132,327086.6875
0.009911504574120045,28286.03515625,0.005625601392239332,355062.65625
0.009086870588362217,7786.29541015625,0.005622093100100756,359519.625
0.010048165917396545,30819.556640625,0.00569592509418726,361397.9375
0.008937296457588673,29609.71484375,0.006166126113384962,322799.25
0.008469385094940662,30425.03515625,0.007343132048845291,398302.28125
0.008848518133163452,19262.4296875,0.007243889383971691,327163.125
0.008803034201264381,8721.9755859375,0.007512984797358513,401752.1875
0.009115049615502357,7012.94775390625,0.0061804503202438354,334095.875
0.008893082849681377,7578.455078125,0.00605732761323452,336604.46875
0.009430370293557644,6770.34716796875,0.006074291653931141,339453.25
0.008476966060698032,6914.4833984375,0.005579777527600527,342935.75
0.008888183161616325,7139.59619140625,0.0061331260949373245,377885.0625
0.009009312838315964,26005.8984375,0.006305085960775614,393315.875
0.008278416469693184,7461.15185546875,0.005892270710319281,382588.9375
0.009457608684897423,27824.1171875,0.005665838718414307,330940.09375
0.009130188263952732,20781.9453125,0.007189013529568911,308419.0625
0.008214328438043594,6065.705078125,0.005834033712744713,322119.09375
0.008830790407955647,27600.466796875,0.005669638514518738,387040.8125
0.008354703895747662,6795.4453125,0.005584214814007282,340140.5
0.009357782080769539,8149.88330078125,0.005691006779670715,304766.0625
0.008375762961804867,6233.6318359375,0.005614907015115023,317096.53125
0.007982878014445305,7199.28564453125,0.005998492240905762,366697.40625
0.009545833803713322,23481.564453125,0.0057522873394191265,332507.96875
0.008203989826142788,24743.9609375,0.009427695535123348,454214.03125
0.00920784566551447,6645.27587890625,0.005766891408711672,293763.125
0.008538232184946537,19550.830078125,0.0058676875196397305,346559.6875
0.007964489050209522,22809.794921875,0.00599591713398695,332172.9375
0.008306560106575489,25956.484375,0.007416900247335434,264713.71875
0.008085723035037518,6109.9130859375,0.0070066810585558414,390085.09375
0.008588413707911968,5792.21435546875,0.006256302818655968,292979.5625
0.008501430973410606,69136.6484375,0.007182731293141842,365316.5
0.007719167973846197,21403.013671875,0.005377768073230982,339219.03125
0.00954848900437355,21427.23046875,0.005768314003944397,323588.5
0.007612015586346388,5457.26904296875,0.0068860179744660854,403563.875
0.00874750129878521,7393.853515625,0.005420497618615627,344072.59375
0.008959973230957985,6832.05517578125,0.005857196170836687,290503.71875
0.008434307761490345,5718.88720703125,0.0055633652955293655,297337.40625
0.008656523190438747,6023.63330078125,0.005602127406746149,303206.78125
0.008125366643071175,6482.04296875,0.0071504367515444756,386303.65625
0.008780858479440212,6510.58740234375,0.00574680557474494,290568.1875
0.008111122064292431,6171.50390625,0.005532761104404926,309488.90625
0.00890375580638647,5592.97802734375,0.005722538568079472,345574.625
0.007947410456836224,6347.47412109375,0.007327445317059755,392747.9375
0.008520365692675114,19703.171875,0.005562914069741964,277833.0625
0.008302342146635056,5571.97607421875,0.005889348220080137,266021.9375
0.00830061174929142,6187.45556640625,0.008140389807522297,391536.8125
0.007889553904533386,5167.3955078125,0.005620223470032215,298796.15625
0.008369090966880322,5493.78369140625,0.006618360057473183,370325.0625
0.007988937199115753,210753.671875,0.007792886346578598,253272.515625
0.008469103835523129,26118.080078125,0.005448374897241592,278880.0625
0.008441327139735222,5061.94580078125,0.005555437877774239,313826.78125
0.007525278255343437,26170.8984375,0.005322418175637722,316607.125
0.008735718205571175,26872.01171875,0.005726729054003954,317040.46875
0.007954621687531471,25236.57421875,0.006996246986091137,337590.84375
0.008085251785814762,19297.33984375,0.0053785075433552265,283726.03125
0.007624001707881689,5091.62451171875,0.005827140528708696,312814.75
0.0089472820982337,5328.9248046875,0.005544539075344801,299672.84375
0.007979808375239372,4829.26806640625,0.005465701222419739,282952.84375
0.007815076038241386,24034.6796875,0.006171251181513071,248766.828125
0.008604767732322216,5569.9130859375,0.007371584419161081,340887.71875
0.00844302773475647,4855.4482421875,0.005489650182425976,281053.65625
0.008552191779017448,23675.974609375,0.005827959161251783,261189.203125
0.007728667464107275,4752.84765625,0.005415943916887045,282804.84375
0.008325701579451561,4757.21630859375,0.006378914229571819,349682.8125
0.007849376648664474,5883.26416015625,0.005692113656550646,267324.4375
0.008005062118172646,4813.22021484375,0.006744330748915672,365283.5625
0.008394910953938961,4480.78125,0.006028775125741959,273854.25
0.0076059382408857346,4930.71875,0.005512033123522997,252247.15625
0.00821251142770052,4215.9677734375,0.0056564402766525745,236790.640625
0.008297971449792385,17275.779296875,0.0054587069898843765,282894.96875
0.007758131716400385,4906.41552734375,0.00578601798042655,269361.9375
0.00831299927085638,5001.7685546875,0.006680130492895842,261401.484375
0.007868803106248379,4872.78955078125,0.006136891432106495,227018.46875
0.008260617963969707,5136.01416015625,0.0055114226415753365,307203.0
0.007831699214875698,23213.4921875,0.0063643124885857105,313770.53125
0.008423570543527603,20801.5703125,0.005690728314220905,260802.953125
0.007770751137286425,4540.88232421875,0.00559842586517334,270458.8125
0.007564029190689325,19761.78515625,0.00575523404404521,268046.3125
0.008437365293502808,4934.20458984375,0.005437676794826984,306875.96875
0.007811101619154215,19099.14453125,0.007182495202869177,333095.5
0.008435920812189579,4991.47509765625,0.005317839328199625,290471.0
0.008741279132664204,88777.671875,0.005303503014147282,293843.15625
0.00785175058990717,18608.109375,0.006353170145303011,344762.71875
0.007545365020632744,22647.94140625,0.005975316744297743,265085.1875
0.00853058136999607,4903.609375,0.006876437459141016,363684.53125
0.007548683788627386,15676.0498046875,0.005268222652375698,297655.4375
0.008292148821055889,22065.9609375,0.0067880344577133656,241855.265625
0.007899008691310883,5789.56005859375,0.005455601494759321,269843.4375
0.008324422873556614,24694.994140625,0.005357638001441956,263472.375
0.007309883367270231,75973.2421875,0.005537702701985836,279511.53125
0.008554572239518166,21846.091796875,0.005321719218045473,281332.46875
0.007623450364917517,4766.5673828125,0.007107423152774572,392892.53125
0.007189640775322914,4819.57470703125,0.00606949208304286,329083.3125
0.007860738784074783,4250.439453125,0.005181473679840565,321959.375
0.008048311807215214,17906.4921875,0.005753084551542997,274825.1875
0.007491564378142357,4484.03955078125,0.005310984328389168,297395.28125
0.007752311881631613,18552.92578125,0.006130697205662727,222903.96875
0.007554751820862293,4427.23828125,0.005446227267384529,305153.46875
0.008460749872028828,208720.0,0.005609949119389057,303480.46875
0.008160647936165333,3962.76025390625,0.0054862890392541885,284073.15625
0.007427233271300793,16754.73828125,0.0055458201095461845,302722.375
0.008118449710309505,4645.58984375,0.005675048567354679,285464.125
0.007883311249315739,4294.6552734375,0.005351115949451923,256634.234375
0.007843103259801865,3721.8955078125,0.0054496400989592075,265703.3125
0.008168521337211132,22541.494140625,0.005762983113527298,271942.625
0.007267375476658344,3951.081787109375,0.005365549121052027,271217.0
0.00792879518121481,16548.326171875,0.005482200998812914,254850.796875
0.007392240222543478,3862.08837890625,0.005661526694893837,239852.765625
0.008119258098304272,3898.802978515625,0.006858357228338718,227715.1875
0.007557382807135582,62572.39453125,0.005254014860838652,268497.90625
0.007311956025660038,19544.830078125,0.00564555125311017,266949.6875
0.007673046551644802,3814.630126953125,0.005553549621254206,220199.1875
0.008020833134651184,19627.75,0.005579391494393349,273215.71875
0.007681295741349459,16873.091796875,0.005489662289619446,262394.75
0.007557154633104801,14852.6416015625,0.006784264463931322,243125.6875
0.008272621780633926,3822.11572265625,0.005602454300969839,292745.78125
0.00764769222587347,15072.123046875,0.005874874535948038,211175.296875
0.007814573124051094,19622.8046875,0.006043164059519768,289864.4375
0.00735359825193882,3516.9140625,0.005353091284632683,281661.03125
0.007998633198440075,20219.7578125,0.0060539525002241135,213571.140625
0.007654292043298483,3659.9599609375,0.0052575645968317986,252861.640625
0.007961846888065338,15527.9052734375,0.005314158741384745,235713.828125
0.00700187124311924,3791.11865234375,0.0065001025795936584,324065.53125
0.008073718287050724,3907.337890625,0.005499804392457008,270544.625
0.0074897222220897675,3884.533935546875,0.006155677605420351,291661.15625
0.008035020902752876,3520.4189453125,0.005267159081995487,238735.984375
0.007910062558948994,19405.767578125,0.0051847659051418304,280564.90625
0.008046658709645271,18715.453125,0.005360160954296589,297817.875
0.0076142288744449615,19603.125,0.005364092066884041,256279.421875
0.007737565319985151,3844.580322265625,0.0056731621734797955,248046.625
0.00813388917595148,3678.72412109375,0.0052437144331634045,254274.140625
0.007386620156466961,3110.9130859375,0.005254519637674093,247075.484375
0.007814114913344383,17304.94140625,0.0053069149143993855,241517.90625
0.007633585948497057,3540.703857421875,0.006474056281149387,291399.875
0.00801478885114193,4028.410888671875,0.0058667478151619434,239293.59375
0.007378424983471632,3842.982666015625,0.005866723600775003,218141.453125
0.007693490479141474,3458.92138671875,0.005672229453921318,196378.28125
0.0077099185436964035,3766.832275390625,0.005311964079737663,256627.65625
0.007125932723283768,16735.35546875,0.005361507646739483,229235.90625
0.007345311343669891,76556.875,0.0054475185461342335,272502.53125
0.0074623264372348785,3788.075927734375,0.005335560068488121,228538.921875
0.007911169901490211,16812.15234375,0.0060928016901016235,281375.53125
0.007502875290811062,3524.963134765625,0.0055530136451125145,243366.90625
0.0077153039164841175,15013.947265625,0.005763240158557892,226014.640625
0.007492206059396267,3273.09716796875,0.005455515813082457,245424.828125
0.007948074489831924,16274.822265625,0.005599646829068661,272397.03125
0.008086660876870155,75793.3515625,0.0054545048624277115,212976.546875
0.007267486769706011,3010.556396484375,0.005236467812210321,244894.1875
0.0077263242565095425,3117.02294921875,0.005271219182759523,230185.453125
0.007413244806230068,3400.99951171875,0.005460270680487156,230221.828125
0.007232849020510912,3349.834716796875,0.005248764995485544,232078.734375
0.007401227485388517,3388.7822265625,0.007089119870215654,351690.03125
0.007672124542295933,3747.1103515625,0.005712187383323908,193422.203125
0.0072941710241138935,14110.6796875,0.0066425129771232605,309258.8125
0.007867810316383839,13686.4853515625,0.005261531099677086,228143.953125
0.007293155882507563,3558.969970703125,0.005412571597844362,242725.09375
0.008220030926167965,3459.503173828125,0.006007534451782703,173277.25
0.007138475775718689,13492.37109375,0.0052017890848219395,233878.921875
0.007753425743430853,3443.87158203125,0.005314700771123171,218314.75
0.007586595136672258,3060.44384765625,0.00533705111593008,230539.609375
0.008060164749622345,3123.9814453125,0.0052220080979168415,235888.265625
0.00709837069734931,73536.6015625,0.00516495993360877,247092.375
0.007301133591681719,12512.95703125,0.005744923837482929,197945.546875
0.007612536195665598,3429.19580078125,0.005398125387728214,233624.5
0.007630957756191492,59198.15625,0.005630692467093468,230578.421875
0.007528049871325493,3203.885986328125,0.005293891299515963,253125.453125
0.008009065873920918,15844.6298828125,0.0052740019746124744,226260.21875
0.0070370864123106,3438.938232421875,0.006055705714970827,285022.53125
0.007564712781459093,3466.522216796875,0.005304631777107716,224948.484375
0.007897643372416496,2869.160400390625,0.005389045923948288,201786.609375
0.007351353298872709,3302.955078125,0.006201349664479494,164425.484375
0.007793625816702843,15079.34375,0.005277492571622133,214451.546875
0.007556635420769453,13872.029296875,0.005300840362906456,218746.453125
0.007923215627670288,16117.7783203125,0.005262507125735283,207976.671875
0.0071066031232476234,63510.28125,0.005410125944763422,210956.734375
0.007894218899309635,12977.7841796875,0.005346242338418961,207563.1875
0.007095814682543278,16099.2392578125,0.0052600763738155365,221638.046875
0.008292457088828087,2760.97265625,0.005404167342931032,195580.875
0.007266226690262556,15996.33984375,0.005195496138185263,227229.984375
0.007140160072594881,3623.357421875,0.005873845424503088,195855.96875
0.007959534414112568,15210.6337890625,0.005381166469305754,197758.46875
0.006988930981606245,13121.763671875,0.00540433032438159,189311.0625
0.007160223089158535,2769.457275390625,0.005217875819653273,230905.296875
0.0076527101919054985,73423.5625,0.005201488267630339,229431.859375
0.00748338783159852,15956.0673828125,0.006175194401293993,175915.234375
0.007455573882907629,2571.826416015625,0.005630179308354855,182174.921875
0.007648039609193802,2598.32373046875,0.005434806924313307,203938.546875
0.007421543356031179,2730.96435546875,0.006455773953348398,177279.828125
0.007206949405372143,63924.75390625,0.005291561596095562,204417.28125
0.007664141710847616,14967.3369140625,0.0060272603295743465,173806.796875
0.00742238899692893,13381.1533203125,0.005613691173493862,173998.25
0.007685770280659199,2812.9453125,0.005295495502650738,209524.5
0.007462070323526859,12905.396484375,0.006881116423755884,159143.34375
0.007619945798069239,11297.29296875,0.00548549136146903,187566.515625
0.007257568184286356,2687.3095703125,0.005479128565639257,170516.84375
0.007125092204660177,2417.377197265625,0.00559957604855299,227637.765625
0.008419886231422424,2469.904296875,0.005405363626778126,169985.09375
0.007461436092853546,13569.3505859375,0.005318361334502697,181010.0
0.007519950624555349,2331.6240234375,0.005553243216127157,158353.328125
0.007214624434709549,13052.7900390625,0.007314087823033333,282468.40625
0.007771519478410482,11174.2041015625,0.005519310478121042,235434.515625
0.007386775221675634,2456.34619140625,0.005177212413400412,231122.875
0.006710428278893232,13589.810546875,0.005228720139712095,202523.234375
0.0071918414905667305,2559.258056640625,0.005605508107692003,150494.359375
0.007857131771743298,12257.98046875,0.0054104747250676155,173076.203125
0.007132123690098524,2634.631591796875,0.005253327079117298,189530.609375
0.006826948840171099,2635.520263671875,0.005360330920666456,198588.765625
0.007849998772144318,2339.681396484375,0.0053933789022266865,176359.40625
0.00754310330376029,11909.1044921875,0.0060953414067626,234569.8125
0.007321770302951336,2468.548828125,0.0052738189697265625,191094.5
0.007059563882648945,12889.900390625,0.0053697084076702595,188002.234375
0.007376393768936396,3100.891845703125,0.005170886870473623,210582.03125
0.007314510643482208,14285.044921875,0.006089084781706333,165143.578125
0.007470530923455954,59339.3203125,0.005458952859044075,235935.03125
0.007598272990435362,70053.34375,0.005316739436239004,186323.421875
0.00675179110839963,13662.0185546875,0.00522849103435874,191839.578125
0.00709201954305172,13367.9443359375,0.005263895727694035,201700.640625
0.007336511742323637,2481.25732421875,0.006051340606063604,218827.8125
0.0072172861546278,2691.3642578125,0.005398829001933336,176925.75
0.007215452380478382,12252.2548828125,0.005661383271217346,207460.203125
0.007535983808338642,2476.888671875,0.0053601376712322235,192071.609375
0.007709364872425795,13037.8984375,0.005269888788461685,185761.609375
0.006954660639166832,11925.0009765625,0.005569092929363251,174854.0
0.007245782762765884,12724.9873046875,0.005363075528293848,244339.78125
0.007039517629891634,2628.440673828125,0.005716367159038782,233790.703125
0.0071616750210523605,2300.293212890625,0.005880699958652258,244072.1875
0.007488367613404989,12638.2216796875,0.005491691175848246,216137.53125
0.0072693475522100925,57095.50390625,0.0069346376694738865,147402.015625
0.007338872179389,2011.087646484375,0.005415992345660925,176496.984375
0.007135409861803055,2091.45703125,0.005766160320490599,231602.46875
0.007692571263760328,2770.43896484375,0.006077281665056944,276184.28125
0.007187758106738329,13362.25390625,0.005704409908503294,172185.203125
0.007429905701428652,61261.7578125,0.005274149123579264,177288.34375
0.007624980062246323,2321.28369140625,0.0057579269632697105,193270.859375
0.0074323853477835655,1970.0552978515625,0.005334415938705206,170104.59375
0.006988580338656902,2325.904296875,0.0055763451382517815,195148.734375
0.007454273756593466,56300.6640625,0.0054084802977740765,160700.1875
0.007046362850815058,12206.8125,0.005517991259694099,164015.140625
0.00790749117732048,2333.11572265625,0.005489149130880833,154350.875
0.007279365323483944,10643.0224609375,0.00588054908439517,221470.046875
0.007220469880849123,56288.27734375,0.005209634080529213,179818.40625
0.007977532222867012,11940.4921875,0.00549133587628603,198061.140625
0.007170514669269323,10972.7119140625,0.005345860030502081,188164.265625
0.0071152676828205585,12061.0244140625,0.0056266202591359615,151674.0625
0.007091667037457228,11721.3642578125,0.005718550179153681,214014.234375
0.0077743311412632465,11196.4453125,0.005751848686486483,158591.984375
0.007792375050485134,2341.683349609375,0.005234036128968,177593.65625
0.006844106130301952,13597.8955078125,0.005276869051158428,206790.84375
0.007047882303595543,12609.291015625,0.0051903859712183475,182462.53125
0.00734759122133255,12443.0224609375,0.005969678051769733,140222.03125
0.007412153761833906,2318.262939453125,0.005325810052454472,169329.25
0.007923209108412266,13701.15625,0.005503372754901648,139118.78125
0.007173835765570402,11175.330078125,0.0053818728774785995,151834.890625
0.007420333568006754,12742.896484375,0.005568138789385557,158884.125
