loss,mape,val_loss,val_mape
0.0858888030052185,2731166.0,0.06091690808534622,7310673.5
0.05930652469396591,2394042.0,0.04098137468099594,5384652.5
0.04133050516247749,1424680.0,0.02461848221719265,3702840.75
0.022583099082112312,1040090.4375,0.014334121719002724,2131805.75
0.014262093231081963,590678.875,0.010408082976937294,1254784.75
0.01115080714225769,412687.25,0.011106236837804317,797666.0625
0.011511234566569328,341605.125,0.007327218074351549,721920.25
0.009823325090110302,292597.09375,0.006989841815084219,710575.25
0.00939533393830061,284695.71875,0.006501872092485428,531404.625
0.009331428445875645,301471.28125,0.009246989153325558,594596.6875
0.00767656322568655,256040.234375,0.006836497690528631,559300.8125
0.008990648202598095,215557.96875,0.005252780858427286,457196.46875
0.006894935388118029,121153.9375,0.006122237537056208,370651.4375
0.00862135086208582,243444.421875,0.004994488786906004,420697.40625
0.007327818777412176,280997.1875,0.011618693359196186,576539.75
0.007019971497356892,198074.734375,0.004669982939958572,377352.46875
0.00755425076931715,237281.171875,0.004813938867300749,435577.40625
0.006202036514878273,241266.078125,0.00401922594755888,366022.5
0.007597711868584156,393778.875,0.00397900678217411,347671.59375
0.005820396356284618,282454.375,0.0060068219900131226,280147.71875
0.00671377731487155,275139.09375,0.004362651612609625,335201.78125
0.006267232820391655,232415.265625,0.0036843593697994947,314989.0625
0.006724823731929064,140010.5625,0.0041709053330123425,355815.375
0.005280130542814732,134130.21875,0.004934453871101141,414887.96875
0.006586102768778801,261581.34375,0.003200836945325136,328738.53125
0.005115529056638479,136891.03125,0.007053065113723278,447384.09375
0.005343019496649504,168836.09375,0.00824905838817358,456344.09375
0.005732251796871424,197108.15625,0.0043974341824650764,251839.53125
0.005292520392686129,103865.46875,0.0052518658339977264,365052.1875
0.005288975778967142,234817.8125,0.0030317429918795824,266873.0625
0.005482211709022522,353667.4375,0.003002218436449766,290980.0625
0.005039828829467297,124619.5390625,0.0046760463155806065,217662.0625
0.004744799807667732,131017.4765625,0.003251879708841443,261689.796875
0.00480475602671504,161898.796875,0.002885559108108282,235423.046875
0.005446964409202337,197879.265625,0.002955939620733261,240464.34375
0.004679000936448574,111247.125,0.004745861981064081,300598.9375
0.004354732111096382,157914.75,0.004623104352504015,302664.84375
0.0045117889530956745,216882.6875,0.002914725337177515,232256.953125
