loss,mape,val_loss,val_mape
0.0735505223274231,224434.046875,0.07186451554298401,483.7812194824219
0.05590013414621353,208038.515625,0.05308356136083603,397.1864318847656
0.03812180832028389,150470.640625,0.030174454674124718,276.15277099609375
0.021167868748307228,68028.3046875,0.014716756530106068,158.29879760742188
0.013711080886423588,81786.0234375,0.010973830707371235,98.34810638427734
0.01103042159229517,26499.90234375,0.011656251735985279,89.56671142578125
0.010215670801699162,21506.654296875,0.009897648356854916,58.016510009765625
0.008949730545282364,35810.453125,0.009024781174957752,57.98223114013672
0.00955320056527853,59239.41015625,0.007702338043600321,44.640174865722656
0.009271394461393356,26197.1015625,0.007988338358700275,47.65217971801758
0.007462575566023588,10570.83984375,0.007328243926167488,38.97281265258789
0.00815304834395647,9774.4736328125,0.0072541325353085995,42.28148651123047
0.006444870959967375,10204.263671875,0.0062973471358418465,33.98440170288086
0.0078008281998336315,7212.9580078125,0.005591419991105795,33.62864685058594
0.006176701281219721,7155.50830078125,0.007461204193532467,42.277278900146484
0.007415363099426031,22916.2109375,0.005305420141667128,31.82798194885254
0.005585440434515476,6621.86328125,0.006916852202266455,38.81791687011719
0.00757918506860733,103190.265625,0.005044286139309406,29.41067886352539
0.005765334703028202,17781.236328125,0.013151953928172588,38.87994384765625
0.006823357194662094,6334.33154296875,0.004820434842258692,28.741497039794922
0.0060525378212332726,20420.578125,0.006250381004065275,29.199684143066406
0.0051683085039258,52110.12109375,0.00469230068847537,27.311717987060547
0.006403442472219467,15339.494140625,0.004654201678931713,28.079139709472656
0.005045059137046337,15695.1220703125,0.004571822471916676,26.910276412963867
0.006659111473709345,6362.240234375,0.0046395063400268555,27.492788314819336
0.0046061258763074875,37062.8515625,0.0047114090994000435,28.608064651489258
0.006056508980691433,14449.892578125,0.005930100101977587,28.187084197998047
0.004735694732517004,14536.8447265625,0.0046702357940375805,26.16135025024414
0.005874842405319214,15073.56640625,0.005107034929096699,28.35123634338379
0.004897478502243757,7283.68896484375,0.005997106432914734,32.97657012939453
0.005513363517820835,17222.00390625,0.0045865559950470924,26.56162452697754
0.005213100928813219,5023.18212890625,0.00586029514670372,32.82419967651367
0.004422481637448072,43262.60546875,0.004222269169986248,26.191787719726562
0.00455434387549758,4554.34326171875,0.008748162537813187,32.43885803222656
0.005135619547218084,5494.56298828125,0.004162353929132223,26.10208511352539
0.004672336857765913,4697.84033203125,0.004201395902782679,25.701597213745117
0.004622701555490494,35923.59765625,0.004784345161169767,27.924604415893555
0.00455116480588913,14321.529296875,0.005154260899871588,26.487899780273438
0.004725090228021145,12784.353515625,0.004186468664556742,25.859302520751953
0.00463187275454402,6690.626953125,0.004963234532624483,26.87508773803711
0.004356828052550554,12762.4287109375,0.004197561182081699,25.78326416015625
0.005238350480794907,4078.399169921875,0.004601736553013325,26.309293746948242
0.00424331147223711,4340.92333984375,0.004034791607409716,24.831621170043945
0.004111201502382755,33255.4921875,0.004945690743625164,26.689559936523438
0.004584647715091705,10408.6455078125,0.004469526465982199,26.268239974975586
0.004817853681743145,10738.7998046875,0.004167499952018261,25.437620162963867
0.0037849151995033026,11593.8525390625,0.004021283704787493,24.936311721801758
0.005233440548181534,5096.712890625,0.004323627799749374,25.991159439086914
0.004086727276444435,15344.2421875,0.004277707077562809,25.59781837463379
0.00414583645761013,11729.17578125,0.0050168209709227085,26.80832290649414
0.004016400780528784,3711.843017578125,0.00400167889893055,24.6090145111084
0.00440544169396162,16131.005859375,0.005041356198489666,26.94414520263672
0.0038834090810269117,4035.68017578125,0.006205938756465912,32.09332275390625
0.004179374314844608,3178.65283203125,0.003948225639760494,25.060081481933594
0.004540040623396635,3382.888916015625,0.004270939622074366,25.92009735107422
0.0038785904180258512,11444.171875,0.004130194894969463,25.57681655883789
0.0040717762894928455,11167.328125,0.005162078887224197,28.514652252197266
0.0038316119462251663,43278.41796875,0.003987650386989117,25.1057186126709
0.004306249786168337,8808.3837890625,0.0056238602846860886,30.159149169921875
0.0037768371403217316,3926.097412109375,0.0039566014893352985,25.171419143676758
0.0041169095784425735,8808.1982421875,0.007247660309076309,34.764801025390625
0.004054850433021784,3158.566650390625,0.003977332729846239,24.768465042114258
0.003866183338686824,69658.2421875,0.003794004675000906,24.272029876708984
0.0043532950803637505,11172.6083984375,0.004154841881245375,25.182924270629883
0.003918499685823917,7371.9794921875,0.003976342733949423,24.869203567504883
0.003474063705652952,9489.2373046875,0.0038785883225500584,24.59960174560547
0.003885288955643773,14673.6298828125,0.004070899449288845,25.501262664794922
0.004109236877411604,4379.8662109375,0.004116269759833813,25.275127410888672
0.0034896174911409616,8556.7734375,0.004228720907121897,25.96216583251953
0.004001733381301165,8540.38671875,0.003893254091963172,25.017953872680664
0.0034531578421592712,9602.9638671875,0.0038639286067336798,24.789546966552734
0.004355040844529867,9129.951171875,0.004076826386153698,24.681774139404297
0.004086479544639587,30386.080078125,0.004444194957613945,26.545188903808594
0.0038817431777715683,8078.08349609375,0.004444034770131111,26.280237197875977
0.003682070877403021,2742.088623046875,0.0037891685497015715,24.39868927001953
0.004021110944449902,9763.6396484375,0.0038687398191541433,25.024978637695312
0.003998295404016972,2187.03662109375,0.003868800587952137,24.827707290649414
0.0035229651257395744,2704.9521484375,0.0043313950300216675,26.134658813476562
0.0035725710913538933,20317.365234375,0.00383284455165267,24.964017868041992
0.004104991909116507,23740.9921875,0.004184813238680363,25.442893981933594
0.0035236694384366274,23506.78515625,0.003844714956358075,25.350404739379883
0.0036452263593673706,3294.0986328125,0.005085765849798918,28.31173324584961
0.004031267948448658,2824.5859375,0.003762238658964634,25.003902435302734
0.0034259052481502295,5737.21337890625,0.003922669682651758,25.369667053222656
0.003919356036931276,8793.580078125,0.0038765950594097376,25.09012794494629
0.0035196987446397543,2985.8193359375,0.004111648071557283,25.416015625
0.0035845753736793995,2920.165771484375,0.004439334385097027,26.321151733398438
0.0038242717273533344,54080.8984375,0.003828085958957672,25.35968589782715
0.003811444155871868,13621.55859375,0.0042391750030219555,25.504098892211914
