loss,mape,val_loss,val_mape
0.07427303493022919,504377.46875,0.06988051533699036,587.419921875
0.05705809220671654,459329.4375,0.055309124290943146,498.53778076171875
0.044457320123910904,340418.625,0.03526480495929718,377.33984375
0.02617669478058815,188990.75,0.017042970284819603,218.2915802001953
0.016923895105719566,130293.5078125,0.009783833287656307,128.4486541748047
0.013629266992211342,129202.4375,0.00921942200511694,105.91985321044922
0.013315176591277122,95573.53125,0.007003911305218935,63.25381851196289
0.010836372151970863,122524.609375,0.007213615346699953,55.51267623901367
0.010660648345947266,59423.73828125,0.006707996595650911,49.99431228637695
0.011010508984327316,57919.7265625,0.0063880858942866325,44.0609016418457
0.009555492550134659,62946.47265625,0.0049243709072470665,37.769065856933594
0.010552207008004189,22178.86328125,0.005773218814283609,35.4594612121582
0.007911944761872292,20927.80078125,0.004239967558532953,33.54088592529297
0.008958619087934494,46600.078125,0.005191285163164139,32.35567092895508
0.008028719574213028,45283.8671875,0.003511133836582303,27.580669403076172
0.00816759467124939,114241.671875,0.008330616168677807,32.800743103027344
0.0077427164651453495,15086.7001953125,0.0034783526789397,27.116483688354492
0.008125551044940948,73241.0,0.002964996499940753,26.178855895996094
0.0057329824194312096,16082.8701171875,0.003526126965880394,31.2845516204834
0.007882109843194485,32889.578125,0.0034497741144150496,25.685869216918945
0.005960248876363039,33459.5234375,0.004400273319333792,27.4923038482666
0.007700641173869371,14196.73046875,0.0025237801019102335,23.351055145263672
0.005435961298644543,35712.60546875,0.0026068470906466246,24.1355037689209
0.007204153575003147,52039.97265625,0.0024340220261365175,22.398571014404297
0.005652197636663914,45784.984375,0.005227368324995041,36.028419494628906
0.007244324777275324,105566.2421875,0.0026641443837434053,23.917430877685547
0.004805703181773424,34629.671875,0.0023313432466238737,21.90524673461914
0.006877071224153042,22560.33203125,0.0025440435856580734,23.560251235961914
0.005632299929857254,166665.5,0.00272857747040689,22.346385955810547
0.005142355803400278,10393.2451171875,0.0028457450680434704,23.718891143798828
0.006259300746023655,26825.1015625,0.003117684042081237,25.48992347717285
0.004783345852047205,9638.5654296875,0.0020750274416059256,21.9279842376709
0.006930171046406031,24854.47265625,0.002470856299623847,22.427831649780273
0.004400601144880056,92513.46875,0.002033972879871726,22.09893035888672
0.004203527234494686,81676.640625,0.0017720389878377318,19.737878799438477
0.007324755657464266,33673.7890625,0.002057549776509404,21.25399398803711
0.003779154736548662,32400.181640625,0.002247157972306013,23.07416534423828
0.00444128317758441,19301.26953125,0.00615723617374897,28.924827575683594
0.0044469875283539295,19467.91796875,0.001798446523025632,20.217723846435547
0.005544527433812618,11014.453125,0.0018394944490864873,20.830049514770508
0.00407354487106204,32998.63671875,0.0019021652406081557,20.847902297973633
0.003826381638646126,41875.70703125,0.005605899728834629,28.167940139770508
0.005007398780435324,73367.0078125,0.0020907826256006956,20.412277221679688
0.004271090030670166,10077.873046875,0.0025185279082506895,23.270200729370117
0.004689362831413746,31557.619140625,0.0022788008209317923,22.645282745361328
0.003669354133307934,5432.9775390625,0.0018639287445694208,19.612781524658203
0.00575610576197505,162919.078125,0.002238121349364519,22.709552764892578
0.0037825200706720352,23485.189453125,0.0017383528174832463,20.16875457763672
0.004019694868475199,153751.828125,0.0017820543143898249,20.55136489868164
0.00391160324215889,4934.6865234375,0.006657472811639309,30.455137252807617
0.0041781235486269,108170.8359375,0.002502239076420665,24.41473960876465
0.0036305782850831747,4875.7109375,0.0018549084197729826,21.240278244018555
0.0032170319464057684,118538.0234375,0.0018548998050391674,21.4765567779541
0.005742942914366722,62865.44140625,0.001917559769935906,21.267187118530273
0.0034196318592876196,13528.2158203125,0.0016182796098291874,19.726099014282227
0.0037494462449103594,16639.669921875,0.001689324271865189,20.94873046875
0.003936234395951033,45592.0,0.002290721982717514,21.270116806030273
0.004546998534351587,13065.966796875,0.0016716740792617202,20.454879760742188
0.003901555435732007,5777.6767578125,0.0018478974234312773,23.161571502685547
0.003783043008297682,10449.9931640625,0.005673405714333057,32.1724853515625
0.004726886283606291,147234.84375,0.0018594582797959447,20.876514434814453
0.0035711699165403843,17218.189453125,0.00255145994015038,23.306928634643555
0.00420526135712862,46743.453125,0.0015747210709378123,18.62261390686035
