loss,mape,val_loss,val_mape
0.08836999535560608,1263586.125,0.07112306356430054,590.9515991210938
0.06693564355373383,1079097.0,0.05161683261394501,469.621337890625
0.05184800550341606,970239.875,0.0382634736597538,362.28582763671875
0.033763471990823746,596529.4375,0.01703406125307083,210.97496032714844
0.01846797950565815,555146.6875,0.011878619901835918,153.07920837402344
0.013390377163887024,246625.609375,0.007708216086030006,92.1139907836914
0.01189347356557846,139531.546875,0.00775511609390378,93.32332611083984
0.009721562266349792,176559.046875,0.011159006506204605,94.68294525146484
0.0114448806270957,187024.546875,0.005353274755179882,64.58585357666016
0.010215002112090588,134470.71875,0.005536989308893681,56.93574523925781
0.00943300686776638,155402.671875,0.0074682701379060745,68.1196517944336
0.00941938441246748,234110.796875,0.00477721868082881,50.89610290527344
0.008989520370960236,146883.640625,0.012748319655656815,53.029903411865234
0.008261979557573795,166833.28125,0.005928853526711464,59.39208984375
0.009244362823665142,229769.796875,0.0037139379419386387,41.6555061340332
0.008012122474610806,192175.84375,0.006990957073867321,59.08208465576172
0.0075430432334542274,170183.46875,0.004563651978969574,39.550994873046875
0.008128730580210686,199302.859375,0.0031514500733464956,37.28977966308594
0.0062403688207268715,164697.390625,0.01787577010691166,78.23127746582031
0.008991028182208538,82830.96875,0.003081853501498699,35.33243179321289
0.007982814684510231,142058.84375,0.0035212154034525156,40.245601654052734
0.005650821607559919,103621.40625,0.004413379356265068,34.80893325805664
0.008220801129937172,128979.6328125,0.00280549144372344,33.05168151855469
0.006377029698342085,127216.546875,0.011764748021960258,59.417205810546875
0.007286769803613424,65752.390625,0.006310302764177322,35.596439361572266
0.006756830029189587,74945.5546875,0.002623531501740217,29.90868377685547
0.006031314376741648,133668.046875,0.01775764860212803,70.30005645751953
0.0071966988034546375,146610.875,0.002557099098339677,29.48918342590332
0.0051057785749435425,64102.87109375,0.010560856200754642,56.92097473144531
0.007778835017234087,129777.3046875,0.0025476282462477684,28.130008697509766
0.005091721657663584,114994.828125,0.004366517998278141,35.54817199707031
0.008072493597865105,78642.4921875,0.0025482485070824623,28.678083419799805
0.004637335427105427,68839.8125,0.0025519714690744877,28.479629516601562
0.007957379333674908,114928.3203125,0.002681609010323882,28.320438385009766
0.005075138993561268,113020.8359375,0.003060250775888562,32.94117736816406
0.005907575134187937,172269.828125,0.002391268266364932,27.29770851135254
