loss,mape,val_loss,val_mape
0.10161054134368896,8735710.0,0.08205210417509079,3797967.0
0.06539920717477798,7097571.5,0.0514531172811985,2750235.5
0.04288635030388832,5138089.0,0.03816056624054909,2146302.5
0.028134187683463097,3758876.75,0.0261362437158823,1208475.25
0.01798909530043602,2210742.5,0.01805792562663555,680424.5
0.014715840108692646,1290910.5,0.017064038664102554,577198.875
0.012415013276040554,1198925.25,0.015917440876364708,374528.65625
0.012398683466017246,1219176.375,0.012461310252547264,400349.78125
0.01033620722591877,761183.125,0.012733119539916515,318250.75
0.009605544619262218,939327.125,0.011186670511960983,317697.5
0.010193194262683392,934397.75,0.011533505283296108,255954.9375
0.00869322381913662,623220.5625,0.010583177208900452,236172.96875
0.009226975031197071,628099.375,0.012093753553926945,266396.75
0.008693641051650047,720318.375,0.011233249679207802,170888.453125
0.009183249436318874,754123.5,0.010011070407927036,202112.765625
0.007705445867031813,498388.5625,0.009591271169483662,178050.859375
0.009033902548253536,474231.71875,0.009761225432157516,202425.625
0.007745657116174698,470183.875,0.009813831187784672,156007.984375
0.008318531326949596,631680.5,0.01046745479106903,218592.703125
0.007343480829149485,504958.0625,0.008644100278615952,158509.703125
0.008513820357620716,490280.125,0.008686905726790428,184270.0625
0.007686299737542868,554562.125,0.009336583316326141,204507.953125
0.006656465586274862,539990.25,0.007742385845631361,139908.734375
0.008028064854443073,339303.59375,0.0081096813082695,176353.5
0.0073104919865727425,512352.59375,0.008200249634683132,141892.140625
0.006781505420804024,530822.5625,0.006796382833272219,160517.03125
0.007316428702324629,410752.90625,0.0065169320441782475,157577.234375
0.006661307066679001,490702.375,0.00685270968824625,200744.78125
0.006554706953465939,504052.84375,0.0059209056198596954,173617.578125
0.006137533579021692,420283.875,0.008294891566038132,221654.296875
0.00656765466555953,491443.4375,0.005564089398831129,161789.296875
0.0056062014773488045,413002.65625,0.010166234336793423,112417.078125
0.006434720009565353,454389.9375,0.006104404106736183,189333.953125
0.005747627932578325,604867.9375,0.006734138820320368,137672.5625
0.005547474138438702,506930.28125,0.0055870418436825275,194233.296875
0.0057696932926774025,596737.125,0.004946813452988863,161727.078125
0.005198565777391195,571223.25,0.005232208874076605,188455.546875
