loss,mape,val_loss,val_mape
0.07146018743515015,219531.75,0.06856606900691986,416.28369140625
0.06219607964158058,182994.375,0.05961288511753082,369.5803527832031
0.05103393644094467,157739.90625,0.043170299381017685,296.4320983886719
0.03269924968481064,112985.6015625,0.024144189432263374,183.4718780517578
0.019895320758223534,99710.4609375,0.01579318195581436,122.08963012695312
0.01523684337735176,49612.8125,0.012993996031582355,84.5254135131836
0.013154612854123116,23299.87109375,0.011368940584361553,58.356929779052734
0.01393446046859026,15905.6845703125,0.010535964742302895,56.70357131958008
0.01150368619710207,34419.7890625,0.009580638259649277,45.92036819458008
0.011376750655472279,34493.16015625,0.010724007152020931,60.48387908935547
0.011211098171770573,46302.234375,0.009607592597603798,40.596221923828125
0.010558625683188438,39483.08203125,0.010777820833027363,59.022701263427734
0.00981495063751936,35990.81640625,0.010427597910165787,37.58833312988281
0.010053656063973904,26745.650390625,0.012581773102283478,38.61642074584961
0.010416598990559578,15054.5283203125,0.010136311873793602,36.15372848510742
0.009994068183004856,14918.7666015625,0.006961622275412083,36.737632751464844
0.009965087287127972,13679.6337890625,0.006825744640082121,35.136260986328125
0.009784516878426075,49657.828125,0.00593628641217947,37.67583465576172
0.009910925291478634,26482.48046875,0.007200822699815035,41.832279205322266
0.009077247232198715,26342.3046875,0.007449687924236059,33.72189712524414
0.008517484180629253,25190.029296875,0.01077532023191452,57.1865348815918
0.00934405904263258,13256.6416015625,0.006642624735832214,33.46464920043945
0.008703834377229214,31912.0546875,0.005931059364229441,39.09621810913086
0.008859017863869667,12012.724609375,0.0059535265900194645,32.01839828491211
0.008879037573933601,11767.06640625,0.008600171655416489,49.293190002441406
0.008478134870529175,30620.236328125,0.005367929115891457,30.855369567871094
0.009319506585597992,87110.75,0.00534876948222518,31.47744369506836
0.006602809764444828,9732.87109375,0.007108812220394611,40.58639144897461
0.008591383695602417,41690.28515625,0.0056008403189480305,29.778249740600586
0.008214845322072506,24886.072265625,0.009103233925998211,47.04728698730469
0.0079881576821208,11633.76953125,0.005179408006370068,30.55113983154297
0.008666982874274254,8962.7607421875,0.005282779224216938,33.153202056884766
0.00657432246953249,31258.55078125,0.005011511966586113,29.48820686340332
0.008823812939226627,42525.14453125,0.004896137863397598,30.85251235961914
0.006274428218603134,43778.5390625,0.0049952557310462,32.586891174316406
0.00922304019331932,39840.79296875,0.005967272445559502,28.65207862854004
0.006549505516886711,17705.884765625,0.004731690511107445,28.486652374267578
0.008382407017052174,28457.134765625,0.005281602963805199,29.48829460144043
0.006994327064603567,49309.5390625,0.0073996796272695065,46.443138122558594
0.007759330794215202,22454.310546875,0.004976397380232811,29.619579315185547
0.00740647641941905,9234.9208984375,0.004883748944848776,34.7637825012207
0.008367382921278477,24822.951171875,0.0051066139712929726,29.706756591796875
0.006251091603189707,18288.158203125,0.006325084716081619,29.572179794311523
0.008128298446536064,17414.744140625,0.00462746899574995,31.484737396240234
0.00643896171823144,19937.244140625,0.010641802102327347,55.50068664550781
0.007243188563734293,32690.7421875,0.006972755771130323,29.105653762817383
0.006880733650177717,9384.11328125,0.005425206385552883,34.48122787475586
