loss,mape,val_loss,val_mape
0.060525741428136826,207158.640625,0.046582840383052826,410.0710144042969
0.03905826061964035,164382.765625,0.03212535381317139,306.05694580078125
0.026346977800130844,97491.5859375,0.017897451296448708,213.84030151367188
0.016932938247919083,142093.484375,0.010631699115037918,122.1890869140625
0.013349209912121296,100820.1640625,0.014795356430113316,136.00436401367188
0.013487341813743114,35708.546875,0.008597091771662235,82.11859893798828
0.011601769365370274,36600.65625,0.011285395361483097,70.29597473144531
0.011894039809703827,24416.78125,0.009961201809346676,68.00945281982422
0.010245292447507381,35875.0390625,0.008027846924960613,65.16959381103516
0.012199521996080875,80766.5703125,0.0096387704834342,57.88703536987305
0.010482153855264187,42754.40625,0.00948015134781599,76.59789276123047
0.010953971184790134,12448.53125,0.007586081977933645,61.635990142822266
0.010917190462350845,39524.8359375,0.008632718585431576,51.6072883605957
0.011611364781856537,9911.0361328125,0.009379752911627293,71.10289001464844
0.010613133199512959,11889.525390625,0.010329701006412506,49.20095443725586
0.010427530854940414,82212.0703125,0.007668728474527597,49.833831787109375
0.010856241919100285,38556.76953125,0.00833811517804861,63.76148986816406
0.010398725979030132,37330.921875,0.010067795403301716,45.744239807128906
0.010444494895637035,25096.12890625,0.008218825794756413,61.653167724609375
0.01062027644366026,25010.20703125,0.008360139094293118,46.05255126953125
0.010016498155891895,24278.263671875,0.00900484062731266,63.318817138671875
0.01078064925968647,12862.7568359375,0.007742047309875488,54.93565368652344
0.010026192292571068,18700.408203125,0.010687043890357018,42.38285827636719
0.010960616171360016,10820.25,0.0075587802566587925,57.282222747802734
0.00992128811776638,24507.76953125,0.008801904506981373,43.18695831298828
0.01053287461400032,35363.10546875,0.007860756479203701,44.25761413574219
0.010512048378586769,8827.689453125,0.007927981205284595,45.57463073730469
0.009830850176513195,11206.7333984375,0.007434741128236055,46.740440368652344
0.009931188076734543,15430.4189453125,0.009711772203445435,41.35027313232422
0.010112933814525604,21205.337890625,0.007330605294555426,53.52373123168945
0.010348906740546227,10868.3291015625,0.008348243311047554,41.796573638916016
0.01043721567839384,109096.9375,0.007420988753437996,53.265384674072266
0.00941811129450798,42519.046875,0.0071447682566940784,49.608463287353516
0.010063339956104755,26743.330078125,0.007105825934559107,45.9742431640625
0.009978190064430237,37774.49609375,0.009906419552862644,39.57075119018555
0.009972239844501019,9547.8154296875,0.009292492642998695,38.70160675048828
0.010005822405219078,16106.1767578125,0.007139255292713642,44.95576858520508
0.009805887006223202,41220.95703125,0.006995650939643383,45.9278450012207
0.009882871992886066,23246.91796875,0.008280312642455101,39.97015380859375
0.009723898023366928,31773.96484375,0.0070495097897946835,46.13691329956055
0.009244410321116447,17068.072265625,0.008575755171477795,57.407291412353516
