loss,mape,val_loss,val_mape
0.07618293166160583,779625.3125,0.05099894478917122,384.9593200683594
0.046417236328125,636119.625,0.02967943251132965,263.3766174316406
0.025413258001208305,413665.40625,0.015317339450120926,122.223876953125
0.015645815059542656,205579.703125,0.01668335124850273,118.1402587890625
0.011590044014155865,145747.34375,0.008971234783530235,53.487144470214844
0.010845406912267208,158521.71875,0.007165600545704365,49.0872688293457
0.008712364360690117,128269.34375,0.012299740687012672,44.61088180541992
0.008848556317389011,138821.296875,0.005475057754665613,36.261070251464844
0.009098379872739315,50983.9921875,0.004985672887414694,33.131874084472656
0.006376955192536116,108969.5859375,0.004494886379688978,30.29936981201172
0.008184180594980717,81662.1796875,0.003988752607256174,30.3740177154541
0.006508667953312397,71345.359375,0.007801597472280264,50.15458297729492
0.005877441260963678,141475.1875,0.004010058473795652,28.98973846435547
0.0062539163045585155,41779.39453125,0.004530268721282482,38.18430709838867
0.0057915085926651955,115898.4921875,0.005879043135792017,31.632434844970703
0.005044388584792614,106449.6875,0.002582432236522436,27.431629180908203
0.0058226981200277805,62490.07421875,0.00264135655015707,26.566925048828125
0.004390115849673748,132407.1875,0.002531492616981268,26.903717041015625
0.005661094095557928,66310.9453125,0.0022901813499629498,25.56838607788086
0.003985377494245768,71241.84375,0.002208700403571129,25.325944900512695
0.005176985170692205,69718.5,0.002190360799431801,23.346162796020508
0.003963017370551825,116847.0,0.0051843393594026566,42.210758209228516
0.004759663250297308,100201.796875,0.002247812459245324,22.488418579101562
0.004563608672469854,52604.87890625,0.0027253690641373396,22.426424026489258
0.00416702451184392,113629.8828125,0.002444274490699172,25.922636032104492
0.004174618981778622,45095.125,0.0025038467720150948,21.221433639526367
0.003664930583909154,37575.3984375,0.0029095010831952095,28.00147247314453
0.004299778025597334,70530.9140625,0.0021706901025027037,20.28725242614746
0.003821240272372961,46885.5078125,0.004282763693481684,25.167516708374023
0.003900927724316716,62097.515625,0.0019092131406068802,20.36784553527832
0.003948606550693512,44153.46484375,0.0028614939656108618,29.040590286254883
0.003935722634196281,44483.8671875,0.0020494023337960243,22.96011734008789
0.0039514582604169846,33332.30078125,0.0036265382077544928,22.631103515625
0.003784668631851673,60014.3203125,0.0020087100565433502,19.202468872070312
0.0036788340657949448,51094.82421875,0.0018748027505353093,19.742586135864258
0.003430214710533619,37777.015625,0.0028404947370290756,21.461162567138672
0.004657698329538107,43512.12890625,0.001829093205742538,19.43490219116211
0.003268537577241659,121613.7734375,0.002308179857209325,19.744762420654297
0.0040809898637235165,61894.7734375,0.0021804342977702618,21.298994064331055
0.0033330656588077545,35557.87109375,0.001766303088515997,19.153196334838867
0.0044625625014305115,116007.078125,0.0018197671743109822,18.179079055786133
0.00312763056717813,103998.890625,0.0018884883029386401,20.94351577758789
0.0038060492370277643,30571.98046875,0.0017812812002375722,17.813379287719727
0.003996087703853846,29556.720703125,0.0018253207672387362,17.873308181762695
0.0032639293931424618,43473.8984375,0.002218106994405389,19.089527130126953
0.0038118185475468636,62554.8203125,0.0017717283917590976,18.63972282409668
0.0033606153447180986,100741.515625,0.003114816965535283,28.382614135742188
0.003693731501698494,44588.62890625,0.001938831526786089,17.841333389282227
0.0038445398677140474,46894.03515625,0.0032101781107485294,31.98666000366211
0.0031945756636559963,56753.01953125,0.002112011192366481,18.359601974487305
0.0035122556146234274,107716.8125,0.0017520732944831252,19.644733428955078
0.003812081879004836,35587.04296875,0.00274647562764585,20.401023864746094
0.0033556760754436255,47990.04296875,0.0017897415673360229,18.193819046020508
0.003088140394538641,32446.666015625,0.0018358215456828475,17.927845001220703
0.0044191512279212475,65327.6953125,0.0018034877721220255,17.878063201904297
0.0030886761378496885,60148.73828125,0.002310751471668482,23.273616790771484
0.0037465852219611406,37595.17578125,0.0016789165092632174,17.211153030395508
0.003101700684055686,46172.04296875,0.0027983826585114002,27.902379989624023
0.003526183543726802,65641.03125,0.001932750572450459,19.135046005249023
0.00349784386344254,73958.2109375,0.0017314647557213902,17.870906829833984
0.003592932131141424,36786.9609375,0.003162982640787959,28.790782928466797
0.0035062788520008326,42076.23828125,0.001661487971432507,17.42966651916504
0.0032533924095332623,36863.6015625,0.0028149753343313932,20.961633682250977
0.003504442749544978,54934.34765625,0.001727454480715096,18.59896469116211
0.003592380555346608,42103.06640625,0.0021311319433152676,18.23421287536621
0.003252220805734396,60813.08984375,0.0018381514819338918,19.590253829956055
0.003401398891583085,26415.0234375,0.0020407657139003277,18.1411190032959
0.0033683113288134336,67958.71875,0.002355627715587616,22.762235641479492
0.003268975531682372,42180.75,0.0021192252170294523,21.268239974975586
0.003427088027819991,40774.8125,0.001847152947448194,17.349882125854492
0.0030854481738060713,38859.76171875,0.0021918220445513725,18.454002380371094
0.003527939785271883,82615.5,0.001867563114501536,18.8297176361084
0.003027775092050433,34836.3984375,0.003172603901475668,22.390201568603516
