loss,mape,val_loss,val_mape
0.0970463752746582,8952098.0,0.0823286846280098,7427183.5
0.07456228882074356,7629927.5,0.06058507785201073,5883851.5
0.050483837723731995,5696819.5,0.032010067254304886,3582848.75
0.028458137065172195,3257579.5,0.017744820564985275,2021300.125
0.01923258602619171,2008152.125,0.013744581490755081,1182188.0
0.01661120168864727,1749234.375,0.012297267094254494,1008423.75
0.01585349440574646,1175623.625,0.010889742523431778,775948.0625
0.012945401482284069,901002.25,0.012004193849861622,897029.25
0.013826594687998295,1289274.0,0.008188655599951744,631120.1875
0.013321934267878532,1129246.125,0.009541216306388378,496202.75
0.011219889856874943,657631.1875,0.006943349726498127,581331.25
0.011251119896769524,1078096.125,0.008148232474923134,441594.0625
0.009510095231235027,998050.1875,0.005578954704105854,517224.09375
0.010301261208951473,978582.6875,0.006762959994375706,428205.59375
0.009111064486205578,1132803.25,0.006595702841877937,520753.3125
0.008493028581142426,726653.8125,0.005339880473911762,457177.25
0.009992746636271477,704256.4375,0.012130633927881718,344000.8125
0.008219159208238125,953766.6875,0.004944162908941507,500201.375
0.009077209047973156,748135.9375,0.007153195329010487,397652.28125
0.006865545175969601,693721.8125,0.0049371481873095036,461410.125
0.008794546127319336,884223.0625,0.005932236090302467,404312.09375
0.007442551665008068,904365.0625,0.009257405996322632,324012.34375
0.008708130568265915,514462.09375,0.0051285759545862675,466494.96875
0.007978533394634724,536757.6875,0.005106798838824034,358774.5
0.006501579657196999,715474.9375,0.007136478554457426,356471.0625
0.007947459816932678,754294.25,0.004440763965249062,386885.4375
0.006784260272979736,606796.3125,0.005761896260082722,336873.0
0.0076660048216581345,643557.0,0.01200175378471613,280642.46875
0.006632489617913961,582597.1875,0.0052336351945996284,327905.03125
0.00684751570224762,637842.5625,0.004365790169686079,398644.4375
0.006264390889555216,567254.8125,0.0054778894409537315,424035.84375
0.006927296053618193,739380.125,0.004116597585380077,357372.15625
0.007841245271265507,682183.5625,0.004411335103213787,397868.3125
0.005997479893267155,527165.8125,0.004516671411693096,368088.96875
0.006770916283130646,713582.0625,0.00743573484942317,264795.875
0.006483637262135744,642566.6875,0.004437614697962999,343557.71875
0.006297508254647255,648772.0625,0.011417046189308167,217529.765625
0.00673928065225482,534175.6875,0.003989709075540304,296394.40625
0.006170838139951229,513750.78125,0.006834720727056265,452294.6875
0.0057493047788739204,641546.5625,0.004004026763141155,305144.1875
0.0061508649960160255,399077.78125,0.004572418052703142,261380.6875
0.005562628153711557,646825.1875,0.004460791125893593,243723.203125
0.006757158786058426,542831.125,0.00390905374661088,273832.40625
0.0051697855815291405,527073.0625,0.005822876468300819,239840.46875
0.006117462646216154,450857.21875,0.004785344935953617,332380.6875
0.00596652552485466,433081.125,0.00490979477763176,215660.15625
0.006927489303052425,477878.75,0.00387373473495245,280129.46875
0.004872393328696489,547119.3125,0.00385979819111526,297995.25
0.006042598281055689,470554.96875,0.00447057094424963,229975.625
0.005465133581310511,590953.6875,0.003908784594386816,281274.15625
0.006637940648943186,624321.9375,0.0038588482420891523,222422.515625
0.00502823805436492,535287.75,0.004561207722872496,209813.71875
0.005010682623833418,636180.3125,0.005458155646920204,200075.3125
0.006144051440060139,440409.96875,0.004302518907934427,197480.984375
0.006273344624787569,311517.65625,0.003795722033828497,230302.796875
0.0053216139785945415,466904.03125,0.0037160106003284454,245074.9375
0.005684051662683487,513497.0,0.006553277373313904,391868.59375
0.005824658554047346,516473.21875,0.003958101850003004,220798.421875
0.006114285904914141,380572.125,0.0037729069590568542,216042.203125
0.004917238373309374,528965.1875,0.0037892612162977457,255912.65625
0.005818862933665514,545828.375,0.004451279994100332,180128.71875
0.005368731450289488,573540.625,0.004642386455088854,317861.28125
0.005705408751964569,341186.78125,0.003996426705271006,208877.28125
0.004782752599567175,486853.5,0.005395831540226936,159702.0625
0.006040113978087902,366559.90625,0.0038361544720828533,198119.546875
0.005428614094853401,390199.40625,0.0036858536768704653,185650.359375
0.0058661713264882565,478533.21875,0.004093460272997618,177703.1875
0.005773779004812241,434594.5,0.003940925933420658,183010.5
0.0048184688203036785,480682.84375,0.0035588224418461323,237632.390625
0.005110548343509436,417933.0625,0.009492579847574234,122904.46875
0.0058380113914608955,347035.03125,0.00363335688598454,192514.5
0.005662163253873587,350789.8125,0.003731032833456993,177868.34375
0.004908066708594561,499157.03125,0.006364558823406696,137004.875
0.0056168255396187305,340637.46875,0.0036188787780702114,213033.0625
0.004548399709165096,380965.96875,0.004781150724738836,157503.9375
0.005979911889880896,343696.40625,0.00443849666044116,158688.265625
0.005129244644194841,451995.1875,0.004027285147458315,253598.578125
0.00547806965187192,472929.9375,0.004767607431858778,144065.265625
0.005017236340790987,362693.96875,0.0036446875892579556,162320.734375
0.0053972406312823296,277207.8125,0.004911978263407946,148340.390625
0.00512040127068758,671307.5,0.003868258325383067,264045.03125
0.005796816200017929,399503.3125,0.003883743193000555,183495.0625
0.00470017921179533,376624.875,0.004882420413196087,260148.640625
0.005294878967106342,469937.21875,0.004178337752819061,239724.828125
0.005114364437758923,449337.78125,0.003597679315134883,219449.09375
0.005339022725820541,423233.75,0.00350937619805336,174151.734375
0.004716837778687477,319040.15625,0.003954490181058645,170088.15625
0.005017421208322048,456290.28125,0.003502083010971546,184742.828125
