loss,mape,val_loss,val_mape
0.011997790075838566,10365769.0,0.021651670336723328,5887434.0
0.012678507715463638,9339560.0,0.020951872691512108,7201410.0
0.01169655006378889,9126664.0,0.020769057795405388,7546083.5
0.011969001963734627,9604042.0,0.021450456231832504,11278297.0
0.01283170748502016,10520926.0,0.021286744624376297,6499071.5
0.01173398271203041,9521974.0,0.020972084254026413,8476309.0
0.01323558110743761,10543012.0,0.020575983449816704,8675955.0
0.012115632183849812,10535136.0,0.020827408879995346,6920579.0
0.012273267842829227,10194575.0,0.022663863375782967,5292628.5
0.012080098502337933,9888473.0,0.021014561876654625,9139113.0
0.011782454326748848,9661345.0,0.02086343616247177,7785320.0
0.012296878732740879,10213689.0,0.021256091073155403,5969114.0
0.011925063095986843,9473498.0,0.02111688256263733,7086559.0
0.011357305571436882,9189422.0,0.023190291598439217,5457882.5
0.012121864594519138,8708334.0,0.021004129201173782,8117527.5
0.011729040183126926,9433216.0,0.021798042580485344,6657458.0
0.01188878994435072,9758263.0,0.020882736891508102,9667988.0
0.012120090425014496,9762397.0,0.020707616582512856,8468915.0
0.011842218227684498,10187351.0,0.02102072350680828,6985242.0
0.01153172180056572,9204066.0,0.02216428890824318,5701232.0
0.012255382724106312,9711891.0,0.021020658314228058,8082197.5
0.011741811409592628,10488496.0,0.021410103887319565,9193781.0
0.011806265451014042,9807622.0,0.024932194501161575,4336770.5
0.011438323184847832,9049180.0,0.023036783561110497,5010865.5
0.012379218824207783,9703908.0,0.021197540685534477,9294583.0
0.012466542422771454,10144368.0,0.021123850718140602,7957757.5
0.011585556901991367,9808283.0,0.022116724401712418,10971453.0
0.012473396956920624,9765673.0,0.02148640714585781,7802772.5
0.011306654661893845,10378283.0,0.02138678729534149,7936144.0
0.012165669351816177,10978373.0,0.02292509377002716,5703359.0
0.012247300706803799,10585271.0,0.02089114487171173,7930375.5
0.01131474133580923,9376860.0,0.02176264487206936,7294149.5
0.010785664431750774,9865955.0,0.024631427600979805,4280019.5
0.012420406565070152,8505417.0,0.021006589755415916,8746196.0
0.011139473877847195,9527862.0,0.021607475355267525,6883458.0
0.01151873730123043,9802364.0,0.02154598943889141,8128001.0
0.011489436030387878,10279494.0,0.02290397323668003,5876550.0
0.012217674404382706,10082866.0,0.021451998502016068,8119393.5
0.010753636248409748,9478011.0,0.02270897664129734,11411880.0
0.011850833892822266,10456666.0,0.02383686602115631,4860418.0
0.012206681072711945,9512961.0,0.02179437130689621,9171939.0
0.011470286175608635,9862222.0,0.021271781995892525,9016116.0
0.010774901136755943,9642050.0,0.021566566079854965,8204168.0
0.011790123768150806,9279626.0,0.022013509646058083,5885848.5
0.011419659480452538,9770016.0,0.02065443806350231,9847186.0
0.011504230089485645,9494161.0,0.021392054855823517,8936771.0
0.011707262136042118,10557984.0,0.0246463380753994,4324187.5
0.011142807081341743,10413115.0,0.021523019298911095,7753080.0
0.011356813833117485,9549336.0,0.02366241067647934,12162900.0
0.01236175000667572,9762977.0,0.02177715115249157,7550479.5
0.010947175323963165,10687824.0,0.02379089780151844,4632203.0
0.011310979723930359,9384293.0,0.02154357358813286,6436712.0
0.010532417334616184,9265936.0,0.022294625639915466,7370897.5
0.011851976625621319,9662868.0,0.02170771360397339,8246207.0
0.011154929175972939,9327767.0,0.022189628332853317,7529424.0
0.010662918910384178,10259849.0,0.025119474157691002,4572850.0
0.011737583205103874,10023595.0,0.02184431441128254,7644072.5
0.011137673631310463,9323206.0,0.02189548872411251,8579025.0
0.01033870317041874,9574317.0,0.022336013615131378,6725878.0
0.011046893894672394,8761722.0,0.023244086652994156,6915271.0
0.011724324896931648,9655498.0,0.02240898460149765,7251689.5
0.010196140967309475,9511533.0,0.022668657824397087,6134444.5
0.010888160206377506,8890668.0,0.022665439173579216,9114288.0
0.010629653930664062,9933875.0,0.02418876811861992,10527957.0
0.012172440998256207,9676418.0,0.02259964868426323,7780701.0
0.010665139183402061,9576046.0,0.022534454241394997,8466250.0
0.011659284122288227,9875764.0,0.022518107667565346,8595426.0
0.010048268362879753,9816977.0,0.022615039721131325,8943536.0
0.010524868033826351,9560654.0,0.023585842922329903,6357249.0
0.01100618951022625,9004930.0,0.023005245253443718,10792186.0
0.011279663071036339,10636615.0,0.02285480685532093,7990249.5
0.010758914984762669,9735894.0,0.02270013652741909,8577963.0
0.010397846810519695,10155523.0,0.023189416155219078,6037137.5
0.010994871146976948,9863896.0,0.023109326139092445,6276075.0
0.01057930663228035,9536534.0,0.022791482508182526,9288963.0
0.011040017008781433,9918534.0,0.021844713017344475,8218715.5
0.010266060940921307,10025681.0,0.023245589807629585,6714018.0
0.010024021379649639,9662761.0,0.022981373593211174,7222701.0
0.010825536213815212,10035858.0,0.02309598959982395,7479945.5
0.010757166892290115,9867221.0,0.02317226678133011,8509879.0
0.010814957320690155,10673781.0,0.022939952090382576,9013872.0
0.010287058539688587,9664794.0,0.02553475648164749,4589106.5
0.010858187451958656,9928402.0,0.02280326373875141,9098860.0
0.010404885746538639,10134557.0,0.023797331377863884,7069083.5
0.010762837715446949,10681691.0,0.0234126728028059,6565889.0
0.009610092267394066,8972438.0,0.0235147587954998,7739511.5
0.01125342771410942,10238253.0,0.022918403148651123,8831651.0
0.010095075704157352,9625544.0,0.022983316332101822,7462527.0
0.01051502674818039,9121569.0,0.022950349375605583,9004686.0
0.010016420856118202,10526069.0,0.027224993333220482,13150310.0
0.01104239746928215,10812532.0,0.023464664816856384,8326300.0
0.010365203022956848,10062901.0,0.023033590987324715,8623479.0
0.010019444860517979,11201426.0,0.023544447496533394,7643488.5
0.010988572612404823,9481749.0,0.023062562569975853,7712488.5
0.009173450991511345,9329878.0,0.023879949003458023,6066358.0
0.011293203569948673,9485377.0,0.02311073988676071,7628680.5
0.010499807074666023,9429323.0,0.022948890924453735,7950290.5
0.010246917605400085,10621304.0,0.02416832745075226,5485382.0
0.009201398119330406,9163244.0,0.02388450875878334,7539067.5
0.011779211461544037,9916462.0,0.02358873002231121,9486816.0
0.009678727947175503,10183364.0,0.023423369973897934,9247425.0
0.010758996941149235,10018184.0,0.023573139682412148,7182248.5
0.009605067782104015,9409490.0,0.024506060406565666,5668328.0
0.009477317333221436,10253109.0,0.025868326425552368,4746241.0
0.00997371319681406,9535422.0,0.023880617693066597,8361004.0
0.010824647732079029,9564654.0,0.02417382039129734,10682528.0
0.011142169125378132,10479755.0,0.023006008937954903,7390328.0
0.00911229569464922,9499212.0,0.023725632578134537,6859357.5
0.010408242233097553,9560068.0,0.023869866505265236,9498968.0
0.010325532406568527,10449501.0,0.023791570216417313,8301149.5
0.01150548830628395,9594128.0,0.023479973897337914,9142571.0
0.008524984121322632,9651898.0,0.024227358400821686,9155942.0
0.010065112262964249,10397648.0,0.024212434887886047,8653607.0
0.009050112217664719,10181194.0,0.027186917141079903,4131318.5
0.010486382059752941,9738248.0,0.024327894672751427,9597201.0
0.010364670306444168,10079981.0,0.023605747148394585,7607756.5
0.009385497309267521,9140610.0,0.023895008489489555,9914875.0
0.011292384006083012,9478301.0,0.02441246435046196,5522896.0
0.009191243909299374,9658305.0,0.02390681765973568,8611607.0
0.01022949256002903,9561794.0,0.023417608812451363,8809533.0
0.00897306203842163,9829721.0,0.024116696789860725,9095129.0
0.010375049896538258,9932444.0,0.02430948242545128,9629043.0
0.009749156422913074,9894787.0,0.02431332878768444,9541049.0
0.009354517795145512,10349809.0,0.027133258059620857,4373042.0
0.009216618724167347,9236098.0,0.024327099323272705,8007337.0
0.011913282796740532,9464551.0,0.024128958582878113,8311397.5
0.008656762540340424,10296296.0,0.024739466607570648,8179791.0
0.00969554390758276,10438778.0,0.02514779195189476,5552547.5
0.0093120988458395,9419338.0,0.026373157277703285,10244494.0
0.010574210435152054,9401314.0,0.023811226710677147,8780456.0
0.009744340553879738,9220187.0,0.02424434944987297,9578942.0
0.009725872427225113,10513073.0,0.023793505504727364,7703234.5
0.009026267565786839,10384264.0,0.02493247576057911,5301548.0
0.009648025035858154,9355745.0,0.02410195767879486,6970347.5
0.010677984915673733,8818684.0,0.0236529354006052,7980649.5
0.008095764555037022,9613384.0,0.02406887337565422,7507901.5
0.009411292150616646,9288533.0,0.024590294808149338,9421480.0
0.010364361107349396,10139721.0,0.023831704631447792,9155412.0
0.008248248137533665,9689671.0,0.02825850248336792,11193809.0
0.010376914404332638,9465624.0,0.02365920878946781,7500306.5
0.009535755030810833,9317440.0,0.023952145129442215,8735142.0
0.009280631318688393,10291613.0,0.024762557819485664,9988523.0
0.009057104587554932,9460772.0,0.02391478419303894,6646853.5
0.00879103597253561,9380004.0,0.02443527616560459,8973942.0
0.009374997578561306,9830949.0,0.024952009320259094,8274669.0
0.009130032733082771,9855644.0,0.025614462792873383,10369734.0
0.009853010065853596,9797357.0,0.02413351647555828,6648688.0
0.009803501889109612,9888112.0,0.024636417627334595,9304865.0
0.009109352715313435,9054881.0,0.0249681044369936,10355202.0
0.00951994676142931,10506195.0,0.024430813267827034,6250344.0
0.008721370249986649,10145930.0,0.024116603657603264,8457796.0
0.009326019324362278,9388856.0,0.02625199593603611,5155661.5
0.009654529392719269,10619814.0,0.023729272186756134,5986288.0
0.009161172434687614,9056499.0,0.02423289604485035,6148571.0
0.00959514919668436,10143324.0,0.02509002946317196,5075391.0
0.009492835029959679,9477162.0,0.023312609642744064,8077981.5
0.008534383960068226,10296707.0,0.02390104904770851,8936152.0
0.008217773400247097,10688550.0,0.02499871328473091,5678995.5
0.009139269590377808,9357465.0,0.027988245710730553,3766811.5
0.010278059169650078,9715773.0,0.0232232678681612,7509689.0
0.008010459132492542,9821335.0,0.02425670623779297,6594743.5
0.008830915205180645,9719870.0,0.023516608402132988,6628332.5
0.008567693643271923,9883413.0,0.028328295797109604,3706283.5
0.00986633449792862,9295061.0,0.024616405367851257,9220362.0
0.00810814369469881,9672588.0,0.024708876386284828,9108916.0
0.009659754112362862,8842175.0,0.025436343625187874,10110662.0
0.00897141546010971,9317289.0,0.025018412619829178,10212575.0
0.008218205533921719,9659299.0,0.02467680722475052,9791585.0
0.008003023453056812,10682678.0,0.025247158482670784,5719539.5
0.008801252581179142,9770226.0,0.024821652099490166,9112286.0
0.010443877428770065,9330720.0,0.025719057768583298,5102785.0
0.008206409402191639,9689001.0,0.02333241142332554,8104535.5
0.007388236001133919,9674931.0,0.02618512697517872,10068791.0
0.009335905313491821,9951056.0,0.02470446191728115,9275299.0
0.00842752680182457,9705610.0,0.02436559461057186,7898482.0
0.008718709461390972,9812877.0,0.025024618953466415,8977245.0
0.007845311425626278,9250838.0,0.024694640189409256,8716384.0
0.008174597285687923,9320921.0,0.027278373017907143,11302120.0
0.00912318006157875,9673275.0,0.02346196211874485,7226694.0
0.008291980251669884,10354844.0,0.024220865219831467,9191971.0
0.008937045931816101,9272392.0,0.02521199733018875,10471073.0
0.008538592606782913,10292039.0,0.027586795389652252,3858029.5
0.008597588166594505,8886914.0,0.024065671488642693,6820532.5
0.00930858589708805,8997673.0,0.025352880358695984,11600616.0
0.008006135001778603,10239375.0,0.023923678323626518,6994825.5
0.009450436569750309,8800930.0,0.023499159142374992,9427611.0
0.007839406840503216,10115312.0,0.027008064091205597,11211350.0
0.008184095844626427,9591972.0,0.030135732144117355,13007954.0
0.00982929952442646,9578054.0,0.024212662130594254,9330621.0
0.007178278174251318,10086789.0,0.025371123105287552,9973452.0
0.008662205189466476,9094922.0,0.024451948702335358,9190983.0
0.007223670370876789,9858517.0,0.024481799453496933,6672494.5
0.008389981463551521,9297241.0,0.0253873560577631,9247318.0
0.007879906333982944,9284740.0,0.024890746921300888,5686286.0
0.008800487034022808,8870393.0,0.023962080478668213,9883401.0
0.008484962396323681,9858456.0,0.024223845452070236,6190704.0
0.008072839118540287,10229805.0,0.024611622095108032,10199267.0
0.008137072436511517,10100887.0,0.023923510685563087,6879733.0
0.007555337157100439,9128900.0,0.024991396814584732,9872626.0
0.009485826827585697,9570684.0,0.023935379460453987,6212145.0
0.007796152960509062,9974931.0,0.024116050451993942,8659751.0
0.008692043833434582,9573953.0,0.0235239639878273,7900011.0
0.008480709977447987,9564078.0,0.025328200310468674,9502033.0
0.007593558635562658,9163322.0,0.026049677282571793,10403779.0
0.008205987513065338,10496381.0,0.024294720962643623,6502740.5
0.009183656424283981,8924017.0,0.024015067145228386,7274712.0
0.008440414443612099,8976288.0,0.02491963841021061,9850160.0
0.007105342578142881,9841523.0,0.025078630074858665,9530234.0
0.009247897192835808,10316231.0,0.024155205115675926,6845018.0
0.0073833465576171875,9410891.0,0.02460579387843609,8971539.0
0.00806735921651125,9023330.0,0.024522624909877777,10103169.0
0.008744527585804462,10021910.0,0.02439272217452526,6400044.5
0.007986187003552914,9537698.0,0.023614687845110893,8537777.0
0.007333111017942429,9515018.0,0.03227129578590393,14134240.0
0.009141181595623493,9611500.0,0.024097489193081856,8053743.0
0.007476947270333767,9560571.0,0.025212200358510017,9490127.0
0.00913300272077322,9514973.0,0.024362875148653984,6990603.0
0.007964327931404114,9294521.0,0.028323916718363762,9826305.0
0.007838082499802113,10104007.0,0.024560946971178055,8933957.0
0.008006185293197632,9381015.0,0.023665590211749077,7749993.0
0.010161624290049076,8945163.0,0.023676419630646706,9183949.0
0.006853428669273853,9587335.0,0.025025859475135803,9902890.0
0.0072304075583815575,9463846.0,0.023721011355519295,8847041.0
0.008240926079452038,9542196.0,0.027852850034832954,12788529.0
0.007843313738703728,9477993.0,0.0264876838773489,10551171.0
0.008729169145226479,9738684.0,0.024013882502913475,9356825.0
0.008543060161173344,9442227.0,0.025375928729772568,9661430.0
0.006987231317907572,9566430.0,0.023857200518250465,8526953.0
0.007403625175356865,9008609.0,0.027856985107064247,11822071.0
0.008222240023314953,9879355.0,0.023458803072571754,8576973.0
0.007558399345725775,9607540.0,0.023708079010248184,8638281.0
0.006942662876099348,9344491.0,0.024555400013923645,8948661.0
0.007842645980417728,9244858.0,0.02518594078719616,5533035.5
0.008574886247515678,9426780.0,0.02684357576072216,12141623.0
0.007408913224935532,10205971.0,0.024506516754627228,9170745.0
0.007583766710013151,9124360.0,0.02362913079559803,9435494.0
0.007873183116316795,8570453.0,0.023594632744789124,9416707.0
0.008273844607174397,10279060.0,0.024435922503471375,9959850.0
0.007133143022656441,9046186.0,0.026625392958521843,5430812.0
0.007551921531558037,9414344.0,0.023819809779524803,6217287.0
0.008346251212060452,8651314.0,0.024090677499771118,7247584.5
0.007338414900004864,10368630.0,0.023610368371009827,7251206.5
0.007426715921610594,9182214.0,0.02452317252755165,9029015.0
0.008567962795495987,9674745.0,0.024279827252030373,9142495.0
0.00725146196782589,9245211.0,0.02441815659403801,8576394.0
0.006659998558461666,9646992.0,0.0280439630150795,11484927.0
0.008317023515701294,9032685.0,0.02381831780076027,7154137.5
0.008002577349543571,8981423.0,0.02702249214053154,11392439.0
0.007134202867746353,9960926.0,0.023677650839090347,7689748.5
0.007320130243897438,8477646.0,0.02505783550441265,9800810.0
0.007995743304491043,9016385.0,0.022794628515839577,8454746.0
0.007933199405670166,8880669.0,0.024192608892917633,10542651.0
0.007608541753143072,9541056.0,0.021944865584373474,9049076.0
0.007893331348896027,10019493.0,0.024087009951472282,10288620.0
0.007107834331691265,9942072.0,0.025574244558811188,5538757.0
0.007718677632510662,8659223.0,0.025916416198015213,5721053.5
0.007544673979282379,9219637.0,0.023843174800276756,7992450.0
0.007655209396034479,8742285.0,0.023362554609775543,7805109.0
0.008225733414292336,8810567.0,0.02326083369553089,8134545.0
0.007206285372376442,9157326.0,0.023056386038661003,8485131.0
0.007469736039638519,8538515.0,0.023266199976205826,8294818.5
0.00736331706866622,8996191.0,0.025610249489545822,11455105.0
0.007752825040370226,9129578.0,0.02504965476691723,10029801.0
0.006285241339355707,8977813.0,0.025099508464336395,9613892.0
0.008791106753051281,9393221.0,0.02504548616707325,9551545.0
0.007494008168578148,8915857.0,0.023226551711559296,7447270.5
0.007709558121860027,9493841.0,0.026036681607365608,9862184.0
0.007611704990267754,8374901.0,0.023636946454644203,8828237.0
0.006624059751629829,9293328.0,0.02707921527326107,5003779.0
0.007144477684050798,9044487.0,0.024281350895762444,7860264.0
0.007639169692993164,8963479.0,0.02424950897693634,9468473.0
0.006730531342327595,8812080.0,0.024590253829956055,8987770.0
0.006647320929914713,9341266.0,0.0261258315294981,10818843.0
0.008375762030482292,8572514.0,0.022919049486517906,8652492.0
0.006341542117297649,9223964.0,0.024735724553465843,10099898.0
0.008105487562716007,9249258.0,0.02540500834584236,10192923.0
0.006493023596704006,9818113.0,0.02499319054186344,9859208.0
0.007943863980472088,9242261.0,0.02412363328039646,7396124.0
0.007206870708614588,8767283.0,0.024911945685744286,9530191.0
0.0068615940399467945,9623604.0,0.023462386801838875,9169541.0
0.006755807437002659,8540408.0,0.027960428968071938,12442345.0
0.008023235946893692,8629217.0,0.02413610741496086,9201266.0
0.009517921134829521,8824947.0,0.02247854880988598,8437558.0
0.006390645168721676,10319879.0,0.022892119362950325,8423800.0
0.006932997144758701,10124585.0,0.023692719638347626,8533583.0
0.007608809042721987,9201471.0,0.024024169892072678,7224773.0
0.006989998742938042,9392242.0,0.02546183206140995,5290142.0
0.007023830432444811,8439166.0,0.023530716076493263,7663794.0
0.007250493858009577,8474176.0,0.0247949231415987,10717280.0
0.007117163389921188,9154518.0,0.023060085251927376,8123832.0
0.00706823356449604,9262455.0,0.024550724774599075,10273329.0
0.007082821801304817,9354023.0,0.02655794285237789,11658917.0
0.007772558368742466,9240983.0,0.022983388975262642,7509103.5
0.00685550132766366,9162951.0,0.023560019209980965,7460527.5
0.006748581305146217,9370355.0,0.025220097973942757,9931520.0
0.007941258139908314,9709323.0,0.02501700632274151,9905607.0
0.007172200828790665,10333402.0,0.023452656343579292,9482316.0
0.0068910918198525906,9341897.0,0.029910122975707054,14651338.0
0.007176024839282036,10281036.0,0.027446042746305466,10150370.0
0.006503677926957607,8205912.5,0.02375660464167595,6661084.0
0.006892928387969732,8854386.0,0.02378777787089348,9008316.0
0.006925111170858145,8635382.0,0.024139711633324623,7652171.0
0.008164594881236553,8841439.0,0.02361159212887287,9773678.0
0.006257105153053999,8282066.5,0.023936951532959938,8873169.0
0.0072393822483718395,8723397.0,0.024290459230542183,6701544.5
