loss,mape,val_loss,val_mape
0.08491603285074234,1037597.9375,0.09093406796455383,783.1531372070312
0.07713387161493301,969144.375,0.07825600355863571,712.486328125
0.062282148748636246,811438.5625,0.0559765100479126,577.729248046875
0.038285478949546814,515272.96875,0.025228343904018402,362.9390869140625
0.0185890831053257,314871.84375,0.01371668465435505,217.90113830566406
0.014617727138102055,311100.25,0.008923309855163097,164.98208618164062
0.012922030873596668,220377.640625,0.008187605999410152,130.43589782714844
0.010980550199747086,268084.40625,0.0077073834836483,107.00372314453125
0.009710564278066158,131195.34375,0.006795146502554417,90.86299896240234
0.010311629623174667,168074.71875,0.013132226653397083,133.94686889648438
0.009937388822436333,121211.4921875,0.006326721515506506,74.50349426269531
0.009960370138287544,148824.59375,0.006555774714797735,73.55525207519531
0.008772768080234528,73167.1171875,0.005245074164122343,63.18912124633789
0.008553641848266125,101968.65625,0.006450120825320482,54.014625549316406
0.007985031232237816,110818.296875,0.005741219036281109,51.692893981933594
0.008153272792696953,63801.2734375,0.007599342614412308,49.65000534057617
0.008592304773628712,92865.8359375,0.0046783387660980225,47.69095230102539
0.0080631198361516,73201.890625,0.006910909898579121,62.20539855957031
0.0074376012198626995,81980.28125,0.010676868259906769,72.35646057128906
0.007344081066548824,53345.55859375,0.00460453424602747,44.488311767578125
0.007614097557961941,137776.125,0.008136224932968616,40.29121017456055
0.007613925263285637,68620.2421875,0.0043728966265916824,40.83739471435547
0.00668378034606576,28946.55078125,0.005443064961582422,38.879981994628906
0.006740218494087458,200759.421875,0.004517735447734594,40.206695556640625
0.0076507204212248325,83899.765625,0.004686995409429073,34.97911071777344
0.0066146389581263065,148730.390625,0.0047174375504255295,35.94025802612305
0.0065802582539618015,63837.34765625,0.003909993916749954,36.74664306640625
0.007446534465998411,55118.640625,0.004044306930154562,35.06696701049805
0.00657869316637516,209704.078125,0.005568840075284243,34.09598922729492
0.007248055189847946,70462.296875,0.003966592717915773,36.50524139404297
0.007013448514044285,90705.109375,0.004870364908128977,40.40188217163086
0.005637835711240768,67242.6171875,0.004763968288898468,41.04898452758789
0.007690703496336937,92876.3125,0.004076529759913683,32.67585754394531
0.005452363286167383,82210.625,0.009780940599739552,52.360164642333984
0.006353176198899746,89962.171875,0.004736768081784248,36.96298599243164
0.007146370131522417,205434.765625,0.0039323465898633,30.797101974487305
0.006881172303110361,68076.703125,0.004013265483081341,31.341453552246094
0.005737344268709421,63177.37890625,0.005652174353599548,38.536991119384766
0.0058907330967485905,39877.99609375,0.005311991088092327,36.600460052490234
0.0057145580649375916,134879.53125,0.010142340324819088,53.056270599365234
0.006299086380749941,72608.171875,0.005240135360509157,30.06170082092285
0.006247323006391525,36670.4296875,0.004092392511665821,32.80742645263672
0.006666460540145636,73660.46875,0.004612751305103302,35.47574234008789
0.006329703610390425,62960.19921875,0.00740185659378767,43.96495056152344
0.005954786669462919,77398.8515625,0.008056503720581532,41.89531326293945
0.006158002652227879,26588.458984375,0.007110238075256348,44.7409782409668
0.0055765025317668915,25986.64453125,0.0036551118828356266,28.543184280395508
0.005644223652780056,27528.552734375,0.004615474492311478,34.26864242553711
0.006125353742390871,78719.28125,0.004676158539950848,33.50056457519531
0.0056629180908203125,22116.607421875,0.0036841637920588255,29.634981155395508
0.006011457648128271,82382.1640625,0.004165029618889093,30.284639358520508
0.006114470772445202,29781.126953125,0.0036131173837929964,27.083507537841797
0.0055429767817258835,81627.71875,0.004770832136273384,28.122421264648438
0.005341217387467623,44454.77734375,0.004401176702231169,28.363832473754883
0.0066614397801458836,22745.607421875,0.0037185163237154484,27.47418212890625
0.005078660789877176,128735.9921875,0.0034747468307614326,27.214609146118164
0.006191241089254618,20943.248046875,0.00358458305709064,27.0333309173584
0.005316396243870258,34022.71484375,0.006047070492058992,41.55472183227539
0.005565139465034008,39351.54296875,0.0077140070497989655,43.522705078125
0.005653637461364269,28128.48046875,0.006872307509183884,34.4118537902832
0.005816054530441761,104108.3984375,0.0034653341863304377,26.640565872192383
0.005441450513899326,73044.8671875,0.005717865657061338,28.552446365356445
0.005335261579602957,26620.29296875,0.0034981488715857267,26.32741928100586
0.0057006711140275,76916.65625,0.0036597333382815123,26.642473220825195
0.005270476918667555,27995.697265625,0.010080154053866863,52.772701263427734
0.006384002044796944,20172.45703125,0.004170068074017763,27.560447692871094
0.004872147459536791,48154.9375,0.0038326180074363947,26.217321395874023
0.0058149658143520355,24344.60546875,0.0036085888277739286,26.44024658203125
0.005526622291654348,28673.798828125,0.0041138543747365475,26.643545150756836
0.005070504266768694,27526.970703125,0.006463178433477879,28.812902450561523
