loss,mape,val_loss,val_mape
0.07152298837900162,244234.015625,0.06600365787744522,317.3569030761719
0.0570741631090641,226693.984375,0.04932694137096405,266.65435791015625
0.046843767166137695,200803.890625,0.037081118673086166,218.9232940673828
0.03388696163892746,110937.6328125,0.019780844449996948,142.6360321044922
0.019926102831959724,68676.578125,0.011034589260816574,83.721435546875
0.014410685747861862,108916.140625,0.00898802187293768,58.74654769897461
0.013010443188250065,29400.900390625,0.008450478315353394,47.72998046875
0.011555091477930546,24545.287109375,0.008449613116681576,40.041744232177734
0.01100683119148016,26212.328125,0.007667006459087133,37.083438873291016
0.011466100811958313,25156.703125,0.007519856560975313,34.531402587890625
0.010306722484529018,19090.740234375,0.008285385556519032,33.128257751464844
0.010420114733278751,22091.50390625,0.00732501270249486,30.4783992767334
0.010185510851442814,74828.640625,0.006690768990665674,29.16729736328125
0.009711803868412971,19475.78515625,0.007277684286236763,29.257648468017578
0.00849691592156887,57840.078125,0.005623387172818184,27.380172729492188
0.010404646396636963,13360.125,0.006685054861009121,26.5533390045166
0.009303415194153786,12037.013671875,0.00646239286288619,25.9197998046875
0.009421960450708866,19246.9453125,0.0060983700677752495,25.122392654418945
0.009350063279271126,35090.49609375,0.005336722359061241,25.74658966064453
0.008268045261502266,12910.7001953125,0.007432573474943638,26.394489288330078
0.0077793593518435955,20809.630859375,0.005340110510587692,23.70846939086914
0.008157668635249138,18948.48828125,0.005850029643625021,24.136703491210938
0.007883132435381413,13167.8642578125,0.008075708523392677,27.64117431640625
0.00790357869118452,10013.96484375,0.005312612745910883,23.45941925048828
0.008275860920548439,31757.107421875,0.004824013914912939,24.077425003051758
0.0076318844221532345,33116.98828125,0.005436859093606472,23.497974395751953
0.00803349819034338,10497.1630859375,0.006339048035442829,24.693143844604492
0.0072234743274748325,87147.28125,0.005344008095562458,25.894731521606445
0.008547866716980934,10093.5859375,0.006393732037395239,30.324995040893555
0.00648262444883585,11546.13671875,0.011184426955878735,37.08525085449219
0.007687315344810486,34601.1484375,0.0057093738578259945,27.435606002807617
0.007393644656985998,22148.55078125,0.004729008302092552,24.68838119506836
0.006985687185078859,79009.1328125,0.005819405894726515,27.350908279418945
0.007376006338745356,11029.1181640625,0.00725707458332181,33.07496643066406
0.006786856334656477,10991.5126953125,0.006426044274121523,28.705394744873047
0.0067114075645804405,29529.552734375,0.005373131018131971,26.191240310668945
0.006535873282700777,20049.91796875,0.005836603697389364,27.32715606689453
0.00626074243336916,54778.62890625,0.004776765592396259,24.782180786132812
0.007462578359991312,11977.1044921875,0.005710757803171873,27.627126693725586
0.0059101516380906105,27772.603515625,0.004346119239926338,23.959360122680664
0.006029496435075998,52675.02734375,0.00541703961789608,23.1270694732666
0.0056985714472830296,28066.349609375,0.006697969511151314,24.97972869873047
0.006975618191063404,23560.375,0.004032172728329897,21.733924865722656
0.006733650807291269,23944.30078125,0.004660467151552439,22.3547306060791
0.0058934870176017284,10256.7021484375,0.0037675511557608843,21.543882369995117
0.007498936261981726,6254.66650390625,0.004035661928355694,22.267505645751953
0.005075304303318262,23492.513671875,0.003855546470731497,22.018930435180664
0.006903954315930605,23176.810546875,0.0036823635455220938,21.40996551513672
0.005585166160017252,8199.3525390625,0.004734619054943323,22.582788467407227
0.006120525300502777,22528.48828125,0.0036248299293220043,21.66468048095703
0.00681538600474596,131776.125,0.003618194255977869,21.48467254638672
0.004937412682920694,8701.541015625,0.005087296478450298,23.152135848999023
0.006721119862049818,8470.869140625,0.0050486731342971325,24.376829147338867
0.006035210564732552,26257.23828125,0.0046535818837583065,24.04267120361328
0.00535557372495532,10606.052734375,0.004408877808600664,24.61138916015625
0.005438654217869043,17967.935546875,0.003933814354240894,22.226503372192383
0.006035670638084412,20302.951171875,0.004058499820530415,22.44964599609375
0.0054346127435564995,57564.29296875,0.008396351709961891,29.495622634887695
0.006198085378855467,6019.8408203125,0.0039129965007305145,22.021068572998047
0.0056287385523319244,8881.845703125,0.003792107803747058,21.718643188476562
0.005327876191586256,15765.5224609375,0.003404607530683279,20.81352996826172
0.005887635983526707,5690.40380859375,0.0035008525010198355,21.416963577270508
0.004774819128215313,7081.93017578125,0.003811685834079981,22.34331512451172
0.005794032942503691,18697.697265625,0.003367196535691619,20.815439224243164
0.004915156401693821,20319.0,0.004902662709355354,24.363672256469727
0.0059308442287147045,6344.31005859375,0.0032587244641035795,20.184093475341797
0.005036019254475832,53224.17578125,0.00851303618401289,31.07428550720215
0.005776675418019295,28320.89453125,0.0032661869190633297,21.02642822265625
0.004323870874941349,6677.99755859375,0.00468778470531106,21.627038955688477
0.00606395723298192,6543.26025390625,0.0032751935068517923,20.76864242553711
0.005228930618613958,59721.7421875,0.003928068559616804,21.195703506469727
0.004990105517208576,55124.91796875,0.003191608004271984,19.895082473754883
0.005548000801354647,18233.671875,0.0031549795530736446,20.032215118408203
0.004698940087109804,6417.7783203125,0.0056685502640903,24.235048294067383
0.005300816148519516,23319.76171875,0.005791311152279377,24.542757034301758
0.004888809286057949,44887.85546875,0.003291727276518941,20.485719680786133
0.0043085538782179356,16115.6796875,0.005680380389094353,26.056489944458008
0.005212423391640186,7370.6064453125,0.0031614438630640507,19.875564575195312
0.004563563968986273,22015.58984375,0.003122572787106037,20.935928344726562
0.005326898768544197,5838.66015625,0.0031555979512631893,21.915271759033203
0.005495681893080473,6125.009765625,0.0036156615242362022,20.63642120361328
0.0046547274105250835,20900.4921875,0.0035754006821662188,20.607582092285156
