loss,mape,val_loss,val_mape
0.07727684080600739,1920440.25,0.0687585175037384,534.3341064453125
0.06690403074026108,1708183.125,0.053828153759241104,451.83636474609375
0.043871477246284485,1320995.5,0.021600354462862015,290.36199951171875
0.019783901050686836,819007.125,0.009019272401928902,165.4949188232422
0.01330025214701891,734918.375,0.0072896527126431465,112.71630096435547
0.011417868547141552,569467.0625,0.007604563608765602,94.84626770019531
0.009923246689140797,311349.09375,0.006133819464594126,75.30252838134766
0.011123869568109512,243489.859375,0.006626621354371309,63.87770080566406
0.009800869971513748,277303.15625,0.005906605627387762,63.672733306884766
0.009678603149950504,243259.015625,0.007031365763396025,55.446449279785156
0.009849430061876774,197528.140625,0.005944628268480301,55.79261016845703
0.008931249380111694,284315.09375,0.012222331948578358,74.92000579833984
0.00966102909296751,186808.59375,0.006319893524050713,44.5575065612793
0.008397827856242657,134897.390625,0.010166997089982033,44.87049865722656
0.009367413818836212,256280.46875,0.0052198502235114574,43.13484191894531
0.008759024553000927,265671.25,0.005694158840924501,37.77275466918945
0.008772865869104862,234292.0625,0.005244992207735777,37.09346389770508
0.008954929187893867,221042.921875,0.005748205818235874,36.127532958984375
0.007741231005638838,284542.65625,0.007874930277466774,37.12403106689453
0.008492250926792622,159636.1875,0.006468369159847498,41.33119583129883
0.008843107149004936,243556.796875,0.004946672823280096,32.89547348022461
0.008830481208860874,187467.734375,0.005647455807775259,36.312068939208984
0.007288441993296146,150268.140625,0.007335252594202757,31.635324478149414
0.008810204453766346,149979.90625,0.004911754280328751,29.593870162963867
0.008429941721260548,107876.078125,0.005324839148670435,28.633758544921875
0.007516165729612112,96201.4609375,0.005432545207440853,28.442298889160156
0.007967871613800526,119235.9140625,0.004911290947347879,28.680084228515625
0.007655115332454443,199864.546875,0.005660432390868664,31.209148406982422
0.007962822914123535,130671.40625,0.004802936688065529,26.408424377441406
0.007516676094383001,113067.4296875,0.004918023943901062,26.136869430541992
0.00816018134355545,82152.2421875,0.006302693393081427,27.507230758666992
0.007410360034555197,188292.734375,0.005477600265294313,26.562633514404297
0.007548918016254902,112979.0546875,0.005035855807363987,29.764822006225586
0.00787661038339138,190052.90625,0.004817922133952379,25.777530670166016
0.008008438162505627,61868.3984375,0.004923079162836075,26.443458557128906
0.006930999457836151,149905.21875,0.006398623809218407,31.150123596191406
0.007250757422298193,171541.828125,0.005251538008451462,25.66036605834961
0.007375151384621859,160244.109375,0.007099964190274477,32.236270904541016
0.007337425835430622,49588.234375,0.004667286761105061,24.9073543548584
0.0070293922908604145,147856.734375,0.005860519129782915,30.0479793548584
0.006713461130857468,84355.1328125,0.01058930903673172,41.27804183959961
0.008065544068813324,87965.28125,0.004621279425919056,24.74972915649414
0.00731557747349143,53525.703125,0.00625447416678071,29.4224910736084
0.006875515449792147,74753.4453125,0.005705736577510834,25.778676986694336
0.007321171462535858,55249.69921875,0.0051490068435668945,26.651086807250977
0.006607868708670139,241204.765625,0.005065247882157564,26.08537483215332
0.008404074236750603,191842.5625,0.004664193838834763,24.759681701660156
0.006300696171820164,103651.8046875,0.004411668982356787,24.0396785736084
0.00750314723700285,145492.78125,0.005320794880390167,27.549583435058594
0.006620217114686966,91616.0703125,0.004409630782902241,23.706579208374023
0.007500234059989452,190299.109375,0.0052027711644768715,26.78462028503418
0.006234465632587671,74472.1796875,0.004401876125484705,23.693313598632812
0.007136978209018707,101112.6171875,0.004488133359700441,23.816892623901367
0.0070253824815154076,155245.3125,0.005204249173402786,26.917299270629883
0.006553654093295336,91291.8984375,0.006643187254667282,26.88495445251465
0.0072433180175721645,51360.45703125,0.004439366515725851,23.905107498168945
0.006776136811822653,61003.6796875,0.005016474984586239,25.73203468322754
0.007123560644686222,153752.90625,0.005205987952649593,25.15481185913086
0.007459484506398439,135787.484375,0.005007483530789614,25.2575740814209
0.006216046866029501,164326.46875,0.004646415822207928,23.937816619873047
0.007010254543274641,53730.48046875,0.005053128581494093,25.698097229003906
0.006057017017155886,88131.2734375,0.004347218666225672,23.568384170532227
0.006707916501909494,152125.21875,0.006191646680235863,28.47922706604004
0.006882524583488703,147888.484375,0.004714802838861942,23.559600830078125
0.006726847495883703,206453.421875,0.00448703533038497,24.222827911376953
0.006946847308427095,87027.3046875,0.005846974439918995,28.181848526000977
0.006857229396700859,57133.390625,0.004901592619717121,24.752540588378906
0.006613403093069792,42145.68359375,0.007686995435506105,31.2842960357666
0.006648404989391565,65448.30859375,0.004299188498407602,23.341997146606445
0.006720934063196182,173661.75,0.0048866295255720615,24.770769119262695
0.006393055431544781,72634.390625,0.008924344554543495,34.4386100769043
0.006988594774156809,145093.390625,0.005076725967228413,25.178308486938477
0.006912135984748602,238775.03125,0.004586881957948208,24.45476722717285
0.006001645233482122,87866.3046875,0.005108722019940615,24.197675704956055
0.006597851403057575,78529.8671875,0.004241948015987873,23.065937042236328
0.006387739907950163,115940.0078125,0.004730524495244026,24.343055725097656
0.007403533440083265,47007.765625,0.004958957899361849,25.021808624267578
0.0058972821570932865,64988.76171875,0.0048402114771306515,24.631227493286133
0.007179718930274248,48312.12890625,0.004703020676970482,23.92051887512207
0.006050345487892628,87166.6640625,0.004309980198740959,23.94611167907715
0.00599020067602396,78396.0078125,0.005411460995674133,25.292848587036133
0.007543571293354034,67629.9375,0.0044849044643342495,23.97234535217285
0.006771399639546871,39648.53125,0.004605325870215893,24.83344268798828
0.006154718343168497,83636.609375,0.00603462802246213,25.506208419799805
0.007198932580649853,47791.265625,0.004239468369632959,23.66802215576172
0.006630553398281336,105516.6796875,0.00435737194493413,23.812543869018555
0.00609090831130743,67417.453125,0.007793755736202002,34.15913391113281
0.007422717288136482,74035.3046875,0.005237636622041464,24.728715896606445
0.006154795177280903,109770.7890625,0.004370221868157387,23.797182083129883
0.0064424327574670315,177774.53125,0.00987862329930067,34.27503967285156
0.006949600763618946,152254.09375,0.005459190811961889,26.097936630249023
0.006419170182198286,87803.1328125,0.009434347972273827,34.36236572265625
0.006765757221728563,108120.875,0.004320794250816107,23.88584327697754
0.00627837935462594,77977.21875,0.005378713831305504,24.73641014099121
0.0071029867976903915,36715.27734375,0.004255977459251881,23.898868560791016
0.005912675056606531,56569.66796875,0.005292735993862152,24.98646354675293
0.007253244984894991,86334.6484375,0.005339282099157572,25.829626083374023
0.006181186065077782,77159.703125,0.004301672801375389,24.179033279418945
0.00669072987511754,116429.890625,0.004252658691257238,23.403894424438477
0.006443807389587164,92186.1875,0.004204269032925367,23.45165252685547
0.006596031598746777,43041.1484375,0.004912853706628084,25.063114166259766
0.006362367887049913,100150.0234375,0.005775386467576027,26.708871841430664
0.006694106850773096,162816.90625,0.005899388808757067,26.934791564941406
0.006669229827821255,36478.48828125,0.00426466902717948,23.717775344848633
0.006325615104287863,330884.53125,0.004186517558991909,23.6086368560791
0.006910224910825491,69214.9140625,0.004198792390525341,23.248714447021484
0.006071651820093393,134301.53125,0.006207338999956846,27.942533493041992
0.006552516482770443,42947.92578125,0.0049398974515497684,25.055301666259766
0.006775640416890383,22760.828125,0.005460786167532206,26.199783325195312
0.006074073258787394,57455.3828125,0.006116331089287996,26.03805923461914
0.006361291743814945,44602.7265625,0.004161365330219269,23.834135055541992
0.006630930118262768,65605.859375,0.005295173730701208,26.339765548706055
