loss,mape,val_loss,val_mape
0.06502338498830795,248693.875,0.056637343019247055,163.62896728515625
0.05933937430381775,242895.375,0.051941920071840286,151.05255126953125
0.054106976836919785,216288.359375,0.04565988853573799,135.08413696289062
0.04528818279504776,163985.234375,0.037290193140506744,118.55570983886719
0.031549423933029175,119074.5546875,0.02337959222495556,85.54927062988281
0.022776758298277855,79107.890625,0.014053999446332455,55.77000427246094
0.018483271822333336,52487.04296875,0.010299147106707096,40.151145935058594
0.015463568270206451,44196.58984375,0.013017827644944191,33.400047302246094
0.016201749444007874,81551.6796875,0.009717706590890884,36.58576202392578
0.014258235692977905,36242.1953125,0.0070302789099514484,26.655366897583008
0.014276564121246338,36205.85546875,0.006832332815974951,25.57563018798828
0.01282971166074276,38331.984375,0.006725792773067951,24.43338394165039
0.011448678560554981,120647.078125,0.011191150173544884,26.331012725830078
0.013649072498083115,25209.005859375,0.008506517857313156,22.97045135498047
0.011503816582262516,34735.64453125,0.006900264415889978,21.157764434814453
0.012386037968099117,31921.13671875,0.006006062030792236,22.258621215820312
0.011924395337700844,27470.517578125,0.010759793221950531,33.2994499206543
0.011121031828224659,23767.02734375,0.011709571816027164,36.32638931274414
0.011082750745117664,24359.37109375,0.011016360484063625,32.363704681396484
0.010852128267288208,89013.828125,0.00879222434014082,27.13172149658203
0.011434918269515038,17611.791015625,0.005709370598196983,19.85109519958496
0.010208445601165295,17316.29296875,0.007815091870725155,24.336963653564453
0.010552357882261276,32839.0390625,0.012463873252272606,33.39413070678711
0.010109307244420052,61476.9375,0.007824673317372799,21.69445037841797
0.009618249721825123,18647.130859375,0.004991368390619755,17.723020553588867
0.011042232625186443,16271.869140625,0.007515809964388609,23.56096839904785
0.00960786547511816,16985.271484375,0.00558443320915103,18.8878231048584
0.010266776196658611,63404.82421875,0.0068695698864758015,22.041790008544922
0.009221638552844524,47728.48828125,0.004846909549087286,17.360254287719727
0.009035768918693066,34343.828125,0.005158314481377602,18.843162536621094
0.00964090134948492,15262.1669921875,0.005996061488986015,19.40809440612793
0.009592326357960701,16107.55859375,0.004803131800144911,18.052085876464844
0.008956847712397575,12607.482421875,0.005922930780798197,20.635461807250977
0.008617794141173363,105161.140625,0.008486099541187286,23.272912979125977
0.00879642739892006,16540.189453125,0.005742373876273632,20.447589874267578
0.009068073704838753,117136.140625,0.004586935508996248,19.477685928344727
0.00846781674772501,15439.412109375,0.006535932421684265,21.72638511657715
0.00877518393099308,90897.859375,0.004327583592385054,18.039939880371094
0.010010595433413982,26809.69921875,0.005005060229450464,18.380769729614258
0.007210347801446915,38275.45703125,0.012066459283232689,28.034151077270508
0.009036407805979252,12210.0712890625,0.0046700406819581985,18.9064998626709
0.008291903883218765,12680.5859375,0.007340438198298216,24.27623748779297
0.007249690126627684,17330.19140625,0.005677899345755577,19.436649322509766
0.00881772581487894,13695.0205078125,0.0044599613174796104,18.1215763092041
0.009096573106944561,27185.93359375,0.007377095054835081,22.305992126464844
0.00746032502502203,106408.53125,0.004409712739288807,17.393884658813477
