loss,mape,val_loss,val_mape
0.08654749393463135,221164.140625,0.08689643442630768,532.4739990234375
0.08160281181335449,212408.5,0.08130071312189102,515.1537475585938
0.07531087100505829,205393.984375,0.07302186638116837,487.363525390625
0.066130630671978,198694.640625,0.061224453151226044,441.4090270996094
0.05537769943475723,166166.046875,0.04932539537549019,378.3962707519531
0.04669874161481857,121990.375,0.04036417603492737,315.12481689453125
0.03799198195338249,104451.5078125,0.029716894030570984,241.54498291015625
0.02742711640894413,71853.171875,0.01720738597214222,166.10072326660156
0.018330978229641914,67826.890625,0.01184083428233862,98.48237609863281
0.013944908045232296,21377.83984375,0.009546315297484398,67.24433898925781
0.012557360343635082,19219.078125,0.009528830647468567,51.79475784301758
0.012104004621505737,42508.21875,0.010141095146536827,50.48222732543945
0.01150205172598362,38594.38671875,0.008113968186080456,52.70889663696289
0.010417090728878975,11017.77734375,0.00787277426570654,43.318607330322266
0.011107229627668858,9457.2099609375,0.007445651106536388,47.919105529785156
0.009930627420544624,8427.1982421875,0.007102354895323515,40.391021728515625
0.009694026783108711,92530.65625,0.006321460474282503,42.151981353759766
0.008962683379650116,9390.490234375,0.005349303130060434,34.38352966308594
0.00823912676423788,7128.0966796875,0.005314291920512915,41.15330123901367
0.007002484053373337,29682.2578125,0.006188507191836834,35.11407470703125
0.007257642224431038,30910.748046875,0.0038159380201250315,32.13898468017578
0.008107601664960384,7092.8447265625,0.004071374889463186,32.17784118652344
0.0067250682041049,5885.94580078125,0.004451808985322714,29.91004753112793
0.00674389349296689,24625.900390625,0.005146349314600229,35.497718811035156
0.0058614229783415794,4768.69775390625,0.0032385466620326042,26.48879051208496
0.006384341046214104,4530.138671875,0.003579329000785947,29.979591369628906
0.00533693702891469,5657.9140625,0.003814143594354391,27.81647300720215
0.00560049107298255,5052.48583984375,0.0029055417980998755,25.330556869506836
0.006446788553148508,4080.370361328125,0.006910363212227821,31.7962703704834
0.005164285656064749,3221.7041015625,0.003075759392231703,26.024084091186523
0.005250320304185152,2820.14306640625,0.0028954208828508854,25.043142318725586
0.005385524593293667,4098.978515625,0.006915185134857893,36.14290237426758
0.005323654040694237,3161.343017578125,0.002792574465274811,24.14803695678711
0.004141775891184807,3236.080322265625,0.002838359447196126,24.462085723876953
0.0065312194637954235,3677.924072265625,0.002516725566238165,23.869714736938477
0.004510403145104647,15879.34375,0.0024410290643572807,23.279203414916992
0.0047126831486821175,3142.605224609375,0.003319966373965144,26.616382598876953
0.005098715424537659,2873.3388671875,0.0029681259766221046,24.574378967285156
0.005049525294452906,4223.328125,0.0057885609567165375,29.063154220581055
