loss,mape,val_loss,val_mape
0.08619587123394012,1298848.125,0.08046529442071915,650.50634765625
0.07038483768701553,1150042.5,0.06123733893036842,555.8411254882812
0.056836433708667755,1084856.25,0.0448392853140831,449.8458557128906
0.04188256710767746,889324.875,0.02493647113442421,313.39569091796875
0.028994595631957054,537175.625,0.012683822773396969,181.80931091308594
0.0230240561068058,376629.09375,0.010216395370662212,148.69813537597656
0.018824728205800056,305666.0625,0.007111328653991222,104.81303405761719
0.016409464180469513,390352.90625,0.00818649958819151,111.12796020507812
0.014999250881373882,216801.671875,0.005327030550688505,72.1747817993164
0.014796394854784012,175692.046875,0.005169304553419352,74.22039031982422
0.012170834466814995,331688.84375,0.003892342559993267,60.68376541137695
0.012123407796025276,397850.28125,0.0036172654945403337,55.63475799560547
0.011537891812622547,156178.390625,0.0034508686512708664,57.92671585083008
0.010312111116945744,364839.5,0.003948567435145378,56.79113006591797
0.009533200412988663,97675.203125,0.003288493026047945,47.38854217529297
0.010317496955394745,103350.484375,0.0032334933057427406,50.530494689941406
0.007999151013791561,400834.8125,0.0035815134178847075,39.229331970214844
0.00973702222108841,164690.0,0.0029790380503982306,38.138179779052734
0.007545324508100748,162801.328125,0.0046631041914224625,36.05717849731445
0.008357481099665165,67958.15625,0.0028789190109819174,35.50015640258789
0.0076385014690458775,161503.109375,0.0026048216968774796,35.500030517578125
0.008172111585736275,315815.53125,0.003707780735567212,31.76590347290039
0.00702913710847497,62117.75,0.0028135967440903187,32.730064392089844
0.008503132499754429,140775.578125,0.0025607221759855747,30.539064407348633
0.0072542899288237095,204709.5,0.003006087616086006,32.48256301879883
0.007917361333966255,107951.6328125,0.0026940517127513885,28.590660095214844
0.008084004744887352,310705.75,0.0024984327610582113,27.960491180419922
0.007115401793271303,54859.6796875,0.00302744098007679,28.835058212280273
0.007492179051041603,27132.193359375,0.0024703815579414368,26.81456756591797
0.0064363256096839905,291673.03125,0.0028352842200547457,26.532094955444336
0.007510007359087467,113389.5703125,0.0025336402468383312,26.269712448120117
0.008057694882154465,146515.359375,0.0024762579705566168,25.328283309936523
0.005985145922750235,80502.25,0.0025744533631950617,26.26563262939453
0.006448901724070311,79661.6328125,0.003952309023588896,29.88587188720703
0.006702060345560312,76818.265625,0.002394953044131398,25.13338279724121
0.006562833674252033,81576.0546875,0.004431359004229307,30.620267868041992
0.00693169143050909,49948.5859375,0.0028894238639622927,26.686508178710938
0.007075946778059006,49026.30859375,0.002408363623544574,24.454387664794922
0.007318254094570875,109370.4765625,0.003958819899708033,29.241193771362305
0.007342521101236343,114335.0625,0.003027005586773157,27.095401763916016
0.007123385090380907,73693.046875,0.002484181895852089,25.321861267089844
0.0065772351808846,238456.921875,0.0024289421271532774,24.094289779663086
0.005855332128703594,105167.796875,0.003696419997140765,29.474416732788086
