loss,mape,val_loss,val_mape
0.07561414688825607,647210.4375,0.0795077234506607,806.4718627929688
0.06445350497961044,556538.6875,0.0604039803147316,694.8419189453125
0.04528144374489784,471174.71875,0.034836750477552414,509.9725646972656
0.024757010862231255,279994.625,0.011527917347848415,281.66937255859375
0.014305160380899906,187565.515625,0.007678026333451271,182.5726776123047
0.01288506481796503,120974.34375,0.007351207081228495,134.5723876953125
0.010224441066384315,189521.390625,0.01154770515859127,154.62255859375
0.0105793047696352,187831.375,0.0060943858698010445,100.03376007080078
0.011337761767208576,103748.28125,0.0057570855133235455,85.05776977539062
0.009148144163191319,61412.234375,0.005500732455402613,78.99299621582031
0.009654178284108639,75779.484375,0.007396616041660309,89.16365814208984
0.008290387690067291,33943.4296875,0.010438881814479828,96.50137329101562
0.009672765620052814,117093.46875,0.005378753878176212,56.950172424316406
0.009052072651684284,99351.9609375,0.008164891041815281,79.43367767333984
0.009680607356131077,31228.5078125,0.005098446737974882,51.94610595703125
0.00724227586761117,48139.2421875,0.005927870981395245,47.69108963012695
0.009051971137523651,65769.5859375,0.00504073454067111,45.77871322631836
0.008895015344023705,72125.90625,0.005066744517534971,47.707088470458984
0.00792062096297741,42539.50390625,0.006175341550260782,42.509971618652344
0.008197247050702572,67550.765625,0.004470613319426775,40.7764778137207
0.007581142708659172,122015.6171875,0.0047730193473398685,43.76069259643555
0.008038024418056011,44393.48046875,0.00445299968123436,36.46492004394531
0.008216511458158493,33785.68359375,0.004683086648583412,36.23697280883789
0.007333395071327686,138855.515625,0.006789220031350851,35.704898834228516
0.008266463875770569,100193.078125,0.004474404267966747,35.329734802246094
0.007520189508795738,12573.7021484375,0.004492438863962889,32.44049072265625
0.007472487166523933,11934.9404296875,0.0060320058837533,33.520660400390625
0.007575585041195154,85735.96875,0.004732153378427029,31.249235153198242
0.007338130846619606,24990.689453125,0.00569189852103591,36.691368103027344
0.007405090611428022,106251.9609375,0.00482953293249011,30.931997299194336
0.0072935172356665134,97886.59375,0.004365784116089344,30.006038665771484
0.0073197814635932446,9526.5693359375,0.004600544460117817,31.701208114624023
0.00798833929002285,92928.1171875,0.004342507105320692,29.759857177734375
0.007629292085766792,144675.890625,0.006942937150597572,40.56256866455078
0.0069513400085270405,14190.65234375,0.005219973623752594,30.38360023498535
0.006286183372139931,68824.1015625,0.004431470762938261,30.440052032470703
0.007415111642330885,100666.2890625,0.004159014206379652,29.19223976135254
0.008304666727781296,88749.9296875,0.004421613644808531,28.929794311523438
0.006705315783619881,18547.08203125,0.005757484119385481,29.894250869750977
0.007441525347530842,17301.5859375,0.0042138295248150826,28.33333396911621
0.007370284292846918,19960.072265625,0.004762401804327965,28.52037239074707
0.006676896940916777,27738.005859375,0.0044391765259206295,28.423370361328125
0.007773382589221001,41205.21875,0.004260950721800327,28.044593811035156
0.006884205155074596,17604.87109375,0.00532669760286808,30.685522079467773
0.00681485328823328,87171.140625,0.004109964706003666,27.134239196777344
0.007291464600712061,31341.26171875,0.0041880616918206215,27.344038009643555
0.0063506984151899815,29664.552734375,0.007381752133369446,33.47685241699219
0.006865310482680798,16661.701171875,0.0042277006432414055,27.574926376342773
0.00721350684762001,180449.640625,0.004196553491055965,27.32286834716797
0.006592064630240202,35818.62109375,0.006237838417291641,32.110103607177734
0.006109852343797684,28956.16796875,0.006745215505361557,33.021270751953125
0.006931255105882883,15484.5322265625,0.0044111222960054874,27.908832550048828
0.005796460434794426,14200.3486328125,0.006626061163842678,32.5682487487793
0.007194634526968002,5957.2705078125,0.004331288393586874,27.54498291015625
0.0066088782623410225,81040.8046875,0.004868225194513798,29.47393035888672
0.006781802512705326,64098.5390625,0.004199864808470011,27.14588165283203
0.006682803854346275,64733.4375,0.007646715268492699,32.670562744140625
0.006138409487903118,14973.9580078125,0.004190909210592508,26.97928237915039
0.006274224724620581,69301.1484375,0.003986643627285957,27.038944244384766
0.006621518172323704,16104.5087890625,0.0061850291676819324,31.207120895385742
0.006450898479670286,22295.029296875,0.004581391345709562,28.48353385925293
0.006569981575012207,22256.392578125,0.003969481680542231,26.894559860229492
0.006602616980671883,12318.4521484375,0.004684238228946924,29.819963455200195
0.006490407045930624,61095.98828125,0.004965976346284151,28.575937271118164
0.005742302164435387,21153.861328125,0.0047541153617203236,28.634765625
0.006494840141385794,28625.544921875,0.004486714024096727,29.1094913482666
0.006333509460091591,11588.7080078125,0.004504563752561808,28.804258346557617
0.006813734769821167,82501.796875,0.004187069367617369,29.018415451049805
0.006718541029840708,6538.88916015625,0.005139803048223257,28.38974952697754
0.005874414928257465,75018.90625,0.003934735897928476,27.039533615112305
0.006750965025275946,14696.583984375,0.007196769583970308,31.98249626159668
0.0063946433365345,12540.6103515625,0.0039067394100129604,26.9169864654541
0.0068905106745660305,18619.6953125,0.00442702928557992,27.26622200012207
0.005805891938507557,13677.20703125,0.004823104478418827,30.555875778198242
0.006204498466104269,71081.796875,0.005127133335918188,28.834333419799805
0.0064399451948702335,20881.146484375,0.006092739291489124,32.4930419921875
0.006564623210579157,11727.353515625,0.004129356238991022,27.52704620361328
0.007223640568554401,23983.8671875,0.004039845895022154,28.435453414916992
0.00549802090972662,10175.181640625,0.004192253574728966,28.84349822998047
0.006954280659556389,3524.552734375,0.003958666231483221,27.94940948486328
0.005440257955342531,120882.5703125,0.004508898127824068,28.063074111938477
0.006033639889210463,4658.109375,0.004009822383522987,27.549156188964844
0.00667751906439662,71081.8984375,0.004567629657685757,30.344743728637695
0.006154774222522974,18201.044921875,0.004171315114945173,29.62537384033203
0.006787880789488554,21104.77734375,0.006152973510324955,30.467178344726562
0.00615527480840683,67527.03125,0.00493110716342926,32.82797622680664
0.0060927048325538635,68075.6328125,0.005307106301188469,31.732593536376953
0.006297350395470858,3724.330078125,0.0039218575693666935,28.701704025268555
0.006632253061980009,13464.6396484375,0.004085049033164978,28.674488067626953
0.0059783742763102055,21195.89453125,0.004945088177919388,31.385372161865234
0.006101425737142563,5048.1025390625,0.004417474381625652,29.25680160522461
0.006143564824014902,227086.203125,0.003967514261603355,30.0639705657959
0.005780502688139677,64867.83984375,0.005613104440271854,29.574987411499023
0.006232187617570162,59464.23046875,0.004179889336228371,29.349590301513672
0.006149181164801121,20030.05859375,0.004158298950642347,28.72704315185547
0.006291025783866644,15662.2890625,0.004084638319909573,29.641515731811523
0.006578340195119381,13610.046875,0.004473323468118906,29.338029861450195
0.006012619007378817,18174.892578125,0.0042647989466786385,29.82379150390625
0.006424577906727791,7701.59619140625,0.004468771629035473,28.87659454345703
0.0062850057147443295,63975.60546875,0.004283185116946697,29.113088607788086
0.005814743228256702,15659.6923828125,0.007528895046561956,31.527544021606445
0.0066854506731033325,12006.6259765625,0.00395599938929081,29.341262817382812
0.006146858911961317,3150.58837890625,0.005115819163620472,32.8206787109375
0.006202419754117727,2708.90185546875,0.0039615570567548275,30.204193115234375
0.006031740922480822,53913.40625,0.003991738893091679,27.86626625061035
0.005781541112810373,17951.703125,0.0040812366642057896,29.51505470275879
0.005850740242749453,51343.08984375,0.003970361314713955,29.592409133911133
0.005983475595712662,58154.99609375,0.005074426531791687,29.306020736694336
0.006459286902099848,9809.056640625,0.00398491695523262,28.101640701293945
0.006275224033743143,212291.125,0.005200753919780254,28.702009201049805
0.0057848719879984856,17314.787109375,0.004818796645849943,28.099002838134766
0.006445238832384348,15300.138671875,0.004148314241319895,30.00015640258789
0.006205256562680006,49623.1953125,0.004602489992976189,29.68994140625
0.005733716767281294,17638.78515625,0.0038031069561839104,28.11067771911621
0.006468253210186958,10839.6865234375,0.0040527633391320705,28.814273834228516
0.005622198339551687,7373.32275390625,0.004420991521328688,30.718992233276367
0.006462745368480682,46509.359375,0.0038412464782595634,28.34923553466797
0.005532320588827133,3501.14990234375,0.005776922684162855,29.949533462524414
0.0062697529792785645,2395.556396484375,0.004469223320484161,31.376432418823242
0.005832513328641653,8449.9677734375,0.004433852154761553,31.44591522216797
0.006255088374018669,60435.61328125,0.0041343881748616695,28.287153244018555
0.006185487844049931,8704.94140625,0.0039566075429320335,30.102136611938477
0.0062256017699837685,62959.01953125,0.004093073774129152,29.61536407470703
0.00546859297901392,3747.3271484375,0.0037554281298071146,27.24392318725586
0.005626290570944548,227159.40625,0.005620957817882299,29.1633358001709
0.005606046412140131,56640.7109375,0.004282061476260424,29.143451690673828
0.005925333127379417,2901.440185546875,0.006963658612221479,31.28702163696289
0.0060869306325912476,7712.05859375,0.003914793021976948,29.222192764282227
0.005936022382229567,8242.6318359375,0.0053520952351391315,32.09198760986328
0.005785288289189339,72485.2265625,0.004704389255493879,30.43181800842285
0.005866872146725655,9922.521484375,0.004520595073699951,30.348386764526367
0.006014563143253326,211127.796875,0.004530145786702633,28.491804122924805
0.006099489983171225,54356.85546875,0.005189054645597935,33.43467712402344
0.005887084640562534,20949.765625,0.003956823609769344,30.405855178833008
0.005787294823676348,12691.4892578125,0.004055642988532782,30.090730667114258
0.005844590719789267,18539.3125,0.004725249949842691,28.755765914916992
0.006171294953674078,61684.58984375,0.00409585190936923,31.962984085083008
0.005386612378060818,14084.533203125,0.005060118157416582,30.409324645996094
0.006389887537807226,9440.6728515625,0.004113679751753807,31.237756729125977
0.005835467483848333,11761.953125,0.004146551713347435,31.606306076049805
0.006159424781799316,19420.677734375,0.00396752031520009,30.13945960998535
0.005543179344385862,66670.25,0.005275110248476267,30.85761070251465
0.006535473745316267,3613.355712890625,0.005630603991448879,34.59250259399414
0.005305619910359383,13152.11328125,0.004172763787209988,31.502294540405273
0.005800922401249409,15353.2802734375,0.004868518561124802,28.027446746826172
0.006289126817137003,56972.06640625,0.003935114946216345,30.795547485351562
0.005381665658205748,14039.12890625,0.005120016634464264,31.354944229125977
0.006081257481127977,219942.328125,0.0039695692248642445,28.73885154724121
0.005365640856325626,13871.4921875,0.004870872013270855,32.938438415527344
0.006152294110506773,215332.640625,0.004302362445741892,30.426681518554688
0.00532853277400136,7363.42041015625,0.004178180359303951,29.760257720947266
0.0064310310408473015,103040.5,0.00392075115814805,30.350568771362305
0.005908666178584099,8263.0537109375,0.00430508004501462,28.51435089111328
0.005884195677936077,7086.12841796875,0.0038688816130161285,29.06389808654785
0.006260507740080357,8019.0771484375,0.004166891798377037,29.72140121459961
0.005394586827605963,2905.508544921875,0.0040175169706344604,30.646785736083984
0.006497351918369532,6407.3701171875,0.0038739482406526804,30.31005859375
0.005745254922658205,7296.9345703125,0.004112373571842909,29.765840530395508
0.005700378678739071,55622.38671875,0.004107009619474411,30.916635513305664
0.00541310291737318,7691.482421875,0.0039580585435032845,31.416683197021484
0.006098369602113962,59341.234375,0.0038961919490247965,30.177091598510742
0.005588332191109657,20547.939453125,0.00401745131239295,31.978900909423828
0.00551336444914341,214444.28125,0.004079566802829504,29.477487564086914
0.005967901553958654,13851.005859375,0.0038726492784917355,30.811235427856445
0.006080812308937311,7455.4599609375,0.0062685380689799786,35.68671798706055
0.005750397685915232,7171.40185546875,0.0042737917974591255,29.731523513793945
0.0054654465056955814,10769.537109375,0.004725763574242592,35.08638000488281
0.005705014802515507,8303.8212890625,0.004273694474250078,31.704879760742188
0.0057812887243926525,2823.615478515625,0.004092134069651365,29.726566314697266
0.005861598066985607,2606.80224609375,0.00436449283733964,34.41357421875
0.005766280461102724,11900.11328125,0.004395393654704094,29.586618423461914
0.00601144740357995,5806.50537109375,0.005060802213847637,31.677919387817383
0.00564517080783844,46654.625,0.005148631054908037,34.87910842895508
0.0057056974619627,1978.303955078125,0.005135669838637114,30.37800407409668
0.005384132266044617,3101.845947265625,0.004554802551865578,32.224361419677734
0.005993454251438379,11795.10546875,0.003934257198125124,30.633026123046875
0.005710237193852663,213576.28125,0.004210655111819506,33.221500396728516
0.005217767786234617,14241.69921875,0.004312088713049889,32.31489944458008
0.005752184893935919,2517.498779296875,0.004399272613227367,34.07094192504883
0.005890503525733948,6004.71728515625,0.003977877087891102,31.978673934936523
0.005339356139302254,214066.0,0.0038428266998380423,30.088468551635742
0.0059689488261938095,4031.693603515625,0.003890811465680599,30.433258056640625
