loss,mape,val_loss,val_mape
0.07793553173542023,1887636.375,0.056740857660770416,3484868.0
0.051496390253305435,1534186.25,0.037993013858795166,2637134.0
0.03350282460451126,1072587.875,0.02077537029981613,1780548.875
0.019461268559098244,645174.5625,0.010618834756314754,1043294.5
0.014548102393746376,331437.0,0.007848200388252735,688055.375
0.01187149714678526,260934.484375,0.01189510803669691,722198.0
0.011795577593147755,223458.234375,0.012733197771012783,722448.875
0.010339497588574886,307134.125,0.0077004022896289825,455702.71875
0.010215080343186855,282899.25,0.006951690651476383,553514.1875
0.00840432196855545,274004.25,0.0064268773421645164,386132.40625
0.008378884755074978,264342.03125,0.004680567886680365,438391.25
0.008273744955658913,243236.375,0.008776061236858368,284425.21875
0.008473857305943966,203102.640625,0.0036544932518154383,351645.34375
0.006902941502630711,181306.875,0.006298670079559088,268966.96875
0.00768315140157938,188861.96875,0.0032905854750424623,314629.84375
0.007433852646499872,114194.4453125,0.0033450231421738863,349528.75
0.007080658804625273,171293.609375,0.0031848130747675896,302519.0
0.0070753139443695545,273647.8125,0.006513815373182297,396921.8125
0.006467403843998909,176474.875,0.003688814351335168,250601.015625
0.006560554262250662,107863.1484375,0.0029534820932894945,300504.6875
0.006956547033041716,181733.25,0.004176583606749773,249020.484375
0.005197189282625914,210923.296875,0.002871310105547309,262333.34375
0.006372011732310057,141512.546875,0.0033683881629258394,308576.59375
0.005853382404893637,194201.71875,0.0033322626259177923,226171.46875
0.0056784735061228275,155694.984375,0.003842000151053071,345106.125
0.005352097097784281,143582.375,0.0027312233578413725,245294.5
0.005909129977226257,134714.703125,0.002741573378443718,272310.21875
0.005292432848364115,117623.2890625,0.006319878157228231,189433.265625
0.005552881397306919,198610.453125,0.002997718984261155,270893.8125
0.0051470594480633736,97142.171875,0.006346737500280142,193610.90625
0.005443410016596317,115860.34375,0.0027164735365659,267116.28125
0.004980531055480242,163646.234375,0.002421378158032894,240227.46875
0.004882947076112032,108924.8125,0.010137253440916538,163735.046875
0.005645540542900562,158046.171875,0.002512675942853093,221990.90625
0.0049371435306966305,270764.28125,0.002762826392427087,263740.0625
0.005201440770179033,118332.2578125,0.0030483072623610497,210508.40625
0.005097061861306429,160859.46875,0.002517939079552889,206691.328125
0.005146801006048918,75634.6796875,0.003244939027354121,257379.28125
0.0042389207519590855,120888.359375,0.0025704801082611084,209998.828125
0.004751037806272507,133913.40625,0.002487730234861374,201870.765625
0.0048670112155377865,199998.375,0.0026297729928046465,214297.53125
0.0045338892377913,88402.1875,0.003772253403440118,274450.3125
0.004741715732961893,115364.015625,0.0024487643968313932,213655.015625
0.0048967585898935795,167125.28125,0.0024356290232390165,215727.6875
0.004575798287987709,97677.875,0.002943269908428192,247170.953125
0.004170482978224754,132642.984375,0.002484723459929228,243634.6875
0.004279901273548603,113891.640625,0.0024966804776340723,226841.28125
0.004778236150741577,200601.765625,0.0026423640083521605,209637.6875
0.003965483978390694,129236.21875,0.0028796906117349863,202079.234375
0.004618317820131779,123975.15625,0.002929006703197956,190371.328125
0.004240906797349453,168004.0,0.003597710281610489,165476.609375
0.004231579601764679,140162.953125,0.0031128032132983208,179954.578125
0.004505549091845751,78068.890625,0.0024324622936546803,220677.53125
0.00396247673779726,93077.3359375,0.004796632099896669,145828.296875
0.004559560213238001,132180.71875,0.0026705157943069935,179111.0625
0.004301577806472778,77895.59375,0.002919486491009593,234160.46875
0.004521191120147705,168866.15625,0.0024600776378065348,214555.828125
0.00392710929736495,124397.1640625,0.0031613504979759455,272606.75
0.004232387058436871,96578.9296875,0.0024866866879165173,190140.46875
0.004174684640020132,122121.5625,0.002547777956351638,211642.921875
0.004007112234830856,122576.421875,0.004152451176196337,157641.078125
0.0038547790609300137,160581.046875,0.0026398375630378723,230515.46875
0.004507686011493206,112208.875,0.0025321997236460447,207200.09375
0.0040611280128359795,87238.3125,0.002806256525218487,222631.859375
0.0042390115559101105,81721.5390625,0.0030077332630753517,244451.984375
0.003970705438405275,137632.5625,0.0025934886652976274,217397.625
0.004272368270903826,81075.3828125,0.002735376823693514,225220.921875
0.004191673826426268,102924.0,0.0027645586524158716,175473.984375
0.003983810544013977,111208.3828125,0.0026968286838382483,188557.578125
0.004227014258503914,96680.6640625,0.00246440595947206,203115.984375
0.004561425652354956,101369.34375,0.0025775833055377007,196090.125
0.004341042600572109,77219.65625,0.0026797717437148094,209881.90625
0.0036713823210448027,145252.6875,0.002968398854136467,251499.296875
0.004564231727272272,92398.953125,0.0026839550118893385,192645.078125
0.0038153082132339478,174612.75,0.00241856393404305,198873.234375
0.004141360986977816,83781.984375,0.0030610356479883194,187657.65625
0.004055376630276442,81114.7890625,0.0026884612161666155,201748.546875
0.003816030453890562,240714.875,0.002677057171240449,221994.21875
0.004568619187921286,92675.2109375,0.0026222229935228825,184276.828125
0.003566472325474024,110149.6953125,0.00258086365647614,230156.484375
0.004027598071843386,194933.15625,0.0026444196701049805,211208.703125
0.004171127453446388,133703.984375,0.0027488600462675095,173543.40625
0.0036569610238075256,74025.03125,0.002520244102925062,213435.484375
0.004338029306381941,115503.8828125,0.0029992947820574045,158821.390625
0.0037398540880531073,78360.4765625,0.0024592268746346235,223974.171875
0.004311403259634972,69918.5859375,0.0025881726760417223,167380.3125
0.003720768727362156,133240.625,0.002611505566164851,192943.40625
0.004245978780090809,75619.7109375,0.0025606737472116947,220384.390625
0.003854328766465187,107584.65625,0.0029780298937112093,177124.96875
0.0040448931977152824,133502.96875,0.0031136437319219112,224292.140625
0.0037946149241179228,74890.703125,0.0025951298885047436,214184.453125
0.004335261881351471,114635.6640625,0.0024922764860093594,171294.890625
0.0036146657075732946,50501.99609375,0.0035137690138071775,158863.3125
0.004052388481795788,87226.46875,0.0024563141632825136,182146.3125
0.00391446752473712,98165.9140625,0.0028263339772820473,165488.4375
0.004173663444817066,134183.046875,0.002632053103297949,226129.625
0.0036388339940458536,67978.8984375,0.0024698656052351,191041.8125
0.003871409222483635,119721.078125,0.0030865611042827368,157664.921875
0.00391755485907197,113732.78125,0.0027418676763772964,226284.9375
0.003958179149776697,66908.5703125,0.002561903791502118,222765.390625
0.0035876973997801542,93198.1484375,0.002482533920556307,202699.1875
0.00389234465546906,154449.25,0.004110181238502264,294977.6875
0.0036641834303736687,62036.09765625,0.0029061026871204376,153785.984375
0.004009379539638758,88785.5546875,0.00240063713863492,184804.09375
0.00375797925516963,82688.921875,0.0025695639196783304,204825.515625
0.004305651877075434,97280.78125,0.0027525769546628,203541.34375
0.003753308905288577,53405.51171875,0.00420773308724165,123151.3515625
0.003987213596701622,42324.47265625,0.0025863144546747208,192503.90625
0.003967823460698128,135797.796875,0.002652543829753995,183871.96875
0.003791364375501871,80609.5,0.003011160297319293,150947.171875
0.003734663361683488,55611.33203125,0.002431427827104926,196515.421875
0.0036331212613731623,148844.375,0.002574693411588669,213093.75
0.003949714824557304,67969.1953125,0.002994121052324772,238851.078125
0.0037609972059726715,133374.296875,0.004096026066690683,319068.5625
0.003647406818345189,131442.203125,0.0030640873592346907,168473.5
0.0038963586557656527,112733.6953125,0.002796449000015855,214789.578125
0.003625868121162057,84339.328125,0.0025023273192346096,189597.96875
0.004210783168673515,70041.5859375,0.002822074107825756,160936.0
0.0037032589316368103,125191.5,0.0027078459970653057,169803.6875
0.003542258869856596,107665.15625,0.002748719649389386,233592.46875
0.003693527542054653,117484.4765625,0.0034441782627254725,282421.15625
0.004043974913656712,198689.15625,0.002538209781050682,201030.890625
0.003794468706473708,71923.9921875,0.002504061907529831,173375.109375
0.003729031188413501,55904.77734375,0.002447656122967601,194727.15625
0.003737931838259101,115467.6171875,0.0027106832712888718,172363.9375
0.0036813977640122175,52869.71875,0.0028718006797134876,153628.671875
0.0036433644127100706,121723.859375,0.002735096961259842,202580.03125
0.003483360167592764,55569.9453125,0.0028411573730409145,238866.640625
0.0036831919569522142,69216.375,0.0035357773303985596,175633.640625
0.0036014600191265345,82118.34375,0.00250659859739244,191170.390625
0.003804066451266408,81800.984375,0.002622658619657159,175137.6875
0.003730322699993849,147866.90625,0.0024049184285104275,200645.265625
0.0037813789676874876,73030.9609375,0.00245249317958951,168879.921875
0.0038684350438416004,130631.3828125,0.002567871008068323,210428.0
0.003485265886411071,99009.2109375,0.00251331296749413,222871.96875
0.003836605930700898,103565.1328125,0.0026164359878748655,228219.421875
0.0038720921147614717,58547.55859375,0.0025916914455592632,203411.234375
0.00389750674366951,82845.4140625,0.002480599097907543,205523.875
0.0034481219481676817,105943.265625,0.002380125457420945,212638.6875
0.0035604452714323997,108935.7578125,0.00247193849645555,235655.015625
0.004019066225737333,77658.0546875,0.0025750536005944014,208340.25
0.0036717818584293127,86010.1015625,0.003941657952964306,304001.5
0.003773684147745371,94664.03125,0.0039202310144901276,139352.03125
0.00392470508813858,88252.796875,0.00295204552821815,246938.5
0.003505428321659565,64251.2109375,0.0024334322661161423,190047.421875
0.0036621505860239267,91207.671875,0.002483897376805544,197356.203125
0.003749122377485037,73503.6328125,0.002953336341306567,155263.3125
0.0033631871920078993,73437.015625,0.002928692614659667,149223.03125
0.0037803850136697292,103395.75,0.0024728423450142145,187915.40625
0.003600061172619462,70380.125,0.0028048211243003607,171447.859375
0.003576005110517144,52125.36328125,0.002408277243375778,215705.9375
0.003430079435929656,127274.3984375,0.003821495221927762,258083.96875
0.003749667201191187,59382.23046875,0.0026022493839263916,192876.40625
0.003517146920785308,72777.015625,0.0025432889815419912,192019.1875
0.0036427611485123634,65662.59375,0.002749790670350194,163912.015625
0.003467295318841934,90467.265625,0.0029031208250671625,149444.5
0.003523424733430147,73463.75,0.0025196175556629896,193992.5
0.003595837624743581,84474.8359375,0.003485723864287138,149930.53125
0.003794517135247588,82869.359375,0.0024698020424693823,210865.125
0.0034943921491503716,77325.1484375,0.003392398590222001,255089.484375
0.003464626846835017,69201.8671875,0.0024634506553411484,220550.15625
0.003765612840652466,82430.390625,0.0024775408674031496,193634.078125
0.0036861924454569817,59302.23046875,0.002589795971289277,205097.84375
0.003722886322066188,164278.609375,0.002660360187292099,203372.734375
0.003487661248072982,66775.890625,0.0023452816531062126,194426.671875
0.0036138840951025486,82263.0625,0.003061925061047077,250415.34375
0.003581864992156625,68797.609375,0.0031294028740376234,272679.46875
0.0038907139096409082,80027.78125,0.002756474306806922,226816.90625
0.00340655748732388,78481.46875,0.0024773140903562307,195625.953125
0.003550522495061159,79666.8125,0.002580809174105525,202086.96875
0.0036967177875339985,85726.2890625,0.0024504000321030617,193276.0625
0.003568363841623068,62495.55078125,0.0029149805195629597,261321.796875
0.0033728606067597866,84180.8046875,0.002571746474131942,207154.625
0.0037144210655242205,168902.171875,0.0027445503510534763,170855.609375
0.0034833685494959354,82228.078125,0.002448698505759239,228451.75
0.0035796251613646746,91101.9375,0.0035990772303193808,296275.375
0.0036580869928002357,55320.28125,0.0023772618733346462,180497.640625
0.0033473605290055275,61971.1875,0.0028361298609524965,193337.03125
0.003594362875446677,124025.46875,0.0027500339783728123,163630.265625
0.003435769584029913,119434.171875,0.0025345312897115946,214712.625
0.00371147645637393,116885.53125,0.002489207312464714,179425.734375
0.0033730464056134224,92310.25,0.0026084783021360636,246677.8125
0.0035861365031450987,79260.640625,0.0026123113930225372,164413.109375
0.003540160832926631,102748.734375,0.003309764666482806,157879.828125
0.003456215839833021,83561.21875,0.002746635815128684,187119.546875
0.003815159434452653,48652.07421875,0.0026257215067744255,170730.6875
0.003415595041587949,121619.4921875,0.002777860965579748,157995.28125
0.0035885993856936693,43750.5,0.0024622823111712933,199677.359375
0.0034243969712406397,133753.71875,0.0026505393907427788,231987.015625
0.0035147294402122498,98622.6875,0.00301567604765296,159041.9375
0.0034510227851569653,64294.64453125,0.002433832036331296,212505.625
0.0033393511548638344,106979.78125,0.0025137069169431925,214880.96875
0.003502815729007125,102165.921875,0.002449742751196027,197578.375
0.003332174848765135,98572.109375,0.0028462836053222418,199625.34375
0.0037393770180642605,98043.796875,0.003279623109847307,256639.15625
0.003476249286904931,83129.125,0.002585369860753417,226287.171875
0.003543836995959282,76128.546875,0.002599694300442934,193948.015625
0.0034500949550420046,122821.703125,0.002606163267046213,172179.828125
0.0037115414161235094,72276.5,0.0025602751411497593,180274.296875
0.003414472099393606,91455.7578125,0.0027015807572752237,233337.734375
0.00339493784122169,137339.578125,0.0023873394820839167,196162.953125
0.0035716393031179905,82218.8671875,0.0024514407850801945,216593.453125
0.003324080491438508,147730.09375,0.0024790067691355944,179189.40625
0.0035861250944435596,84497.453125,0.002726494101807475,246461.5
0.0036373010370880365,109651.1640625,0.002634157659485936,143615.515625
0.0037020945455878973,79659.5703125,0.002828696509823203,217899.25
0.0034732366912066936,91433.6875,0.0025340444408357143,185379.140625
0.0033944465685635805,87923.09375,0.0026964591816067696,181822.28125
0.0033705870155245066,98834.03125,0.002443027449771762,230217.140625
0.0033794015180319548,70172.140625,0.002567699644714594,176393.171875
0.0036426233127713203,61065.44140625,0.0026536344084888697,232927.984375
0.0034149480052292347,198432.21875,0.002738781739026308,143375.71875
0.00355275790207088,71303.9375,0.002573092933744192,233245.984375
0.003255607793107629,232967.953125,0.0029223565943539143,155438.203125
0.0033771952148526907,70994.3125,0.0024326853454113007,179315.859375
0.0032648523338139057,149353.15625,0.002644986379891634,211217.453125
0.003572315676137805,93427.9375,0.002417182782664895,184541.421875
0.0033611145336180925,80667.21875,0.002984491875395179,272674.375
0.00375748029910028,98250.40625,0.002777703106403351,229874.484375
