loss,mape,val_loss,val_mape
0.004062479827553034,159979.78125,0.002845760900527239,34.30706024169922
0.004002789966762066,182739.265625,0.00274589448235929,33.48275375366211
0.0037278139498084784,247086.328125,0.0027218936011195183,33.25675582885742
0.003930223174393177,120705.1953125,0.0025920344050973654,34.13238525390625
0.0039193108677864075,167612.5,0.002985307015478611,34.86920928955078
0.004011789336800575,152396.296875,0.0025876553263515234,33.42118453979492
0.003931237384676933,304541.71875,0.0026395961176604033,34.14374542236328
0.003994456026703119,228767.953125,0.003179403254762292,34.91877746582031
0.004044592846184969,139786.078125,0.0027506467886269093,32.8430290222168
0.004025282803922892,327451.53125,0.0029549391474574804,33.55494689941406
0.0038923907559365034,201587.625,0.0027800975367426872,34.107093811035156
0.003727247938513756,180416.0625,0.002631192794069648,32.456546783447266
0.004088935442268848,117502.53125,0.00335523160174489,36.58977508544922
0.003726502414792776,347270.5,0.002607350703328848,32.51201629638672
0.00390350678935647,186583.359375,0.003183167427778244,34.54647445678711
0.0038739086594432592,226973.0625,0.0026941716205328703,32.454132080078125
0.004109248053282499,199693.578125,0.0026319122407585382,33.4520263671875
0.0038313218392431736,137118.984375,0.002771302592009306,33.601478576660156
0.003948966506868601,259310.59375,0.0026914814952760935,33.574371337890625
0.003785994602367282,171977.125,0.0030849126633256674,33.791831970214844
0.00430452823638916,164552.203125,0.0034880207385867834,35.86917495727539
0.0035272373352199793,90848.1171875,0.002656472148373723,32.24680709838867
0.003471095347777009,165285.078125,0.002597735496237874,31.96105194091797
0.003636237233877182,135340.796875,0.0028180165681988,34.08038330078125
0.003995891660451889,127023.0234375,0.0026960887480527163,31.864212036132812
0.0037056319415569305,207810.0,0.0026086424477398396,31.923664093017578
0.003428822383284569,176733.390625,0.0036238734610378742,35.24755096435547
0.003814314492046833,142126.96875,0.002575945109128952,31.390594482421875
0.0037587196566164494,105165.7734375,0.0026115714572370052,31.250946044921875
0.0037967797834426165,167251.84375,0.0031360965222120285,32.35036849975586
0.0034949956461787224,218891.5625,0.0036311259027570486,34.5742073059082
0.003772941417992115,120369.6796875,0.00251958891749382,32.72489547729492
0.0034272694028913975,198726.75,0.0030487552285194397,34.740379333496094
0.004236412234604359,150319.375,0.0025572343729436398,31.941293716430664
0.0037935078144073486,154770.484375,0.0027511254884302616,33.784454345703125
0.0036730640567839146,181187.671875,0.002746704500168562,31.334888458251953
0.0034777414985001087,133240.234375,0.0028695561923086643,33.426170349121094
0.003918269649147987,298828.84375,0.002724044257774949,31.406906127929688
0.0037028598599135876,113964.34375,0.0027581974864006042,31.128368377685547
0.003721871180459857,152616.890625,0.0026941420510411263,31.19650650024414
0.00374251464381814,108059.875,0.0027825329452753067,32.360694885253906
0.0036359361838549376,97420.2109375,0.00258790235966444,32.04779815673828
0.0036432004999369383,145340.328125,0.0035159674007445574,36.7486572265625
0.0035004504024982452,294475.15625,0.00301506370306015,32.42674255371094
0.003604660741984844,127594.3203125,0.0025523421354591846,30.868032455444336
0.0035607304889708757,166677.4375,0.0026240211445838213,30.29372787475586
0.0035285898484289646,153547.078125,0.002652851864695549,31.2952823638916
0.003632604144513607,210571.28125,0.0033537696581333876,34.456119537353516
0.0038471792358905077,116135.203125,0.003373645944520831,33.216861724853516
0.0035923405084758997,236641.421875,0.002591082826256752,30.673315048217773
0.0035324411001056433,118679.359375,0.0027741354424506426,30.9055233001709
0.0036282329820096493,151661.109375,0.0027920862194150686,31.329334259033203
0.0039175949059426785,217636.0625,0.002537839813157916,31.20936393737793
0.003496325109153986,82064.7578125,0.002794374944642186,32.409942626953125
0.0034528421238064766,247477.734375,0.0028026257641613483,33.63639450073242
0.0039056530222296715,108354.6875,0.00270923413336277,33.43084716796875
0.0036049566697329283,87835.5546875,0.004128940403461456,38.2441520690918
0.003727038623765111,95423.953125,0.0031918545719236135,32.60467529296875
0.003676163963973522,104867.75,0.002688830718398094,30.282323837280273
0.00352672697044909,212171.859375,0.0026085623539984226,30.336645126342773
0.0038504397962242365,164631.625,0.0026578560937196016,30.874345779418945
0.0034725067671388388,94991.8984375,0.003013933077454567,32.5362663269043
0.00354030285961926,106484.5234375,0.0034867259673774242,37.11162185668945
0.003911227453500032,177177.703125,0.002789505058899522,33.13697052001953
0.0037489805836230516,175633.859375,0.002621252788230777,30.584693908691406
0.003503290005028248,135267.6875,0.002780755516141653,30.900514602661133
0.003563264850527048,116257.34375,0.002835797844454646,33.38086700439453
0.00372318341396749,63111.5625,0.0027035437524318695,30.6684627532959
0.0036410591565072536,104771.5546875,0.002810249337926507,31.915451049804688
0.003456363920122385,65715.6484375,0.0031017435248941183,31.77280616760254
0.003542373888194561,76879.109375,0.003073945175856352,34.059242248535156
0.003581908531486988,91004.09375,0.002702477155253291,30.848283767700195
0.0037929650861769915,64239.94921875,0.002700797049328685,31.32392120361328
0.0033650717232376337,186883.328125,0.00277629098854959,30.732572555541992
0.0033690673299133778,137290.359375,0.0028126563411206007,30.090591430664062
0.003886656602844596,212744.125,0.0033029562328010798,32.060394287109375
0.0038560456596314907,69356.1171875,0.002669813111424446,31.27756690979004
0.0038920894730836153,184945.875,0.0028289025649428368,31.6785831451416
0.003433157689869404,132018.5625,0.0027516474947333336,33.002830505371094
0.0037784273736178875,131002.296875,0.0026548474561423063,30.386669158935547
0.00345858046784997,94804.1328125,0.0025607820134609938,30.39841651916504
0.00368590303696692,141415.046875,0.0028811884112656116,33.614524841308594
0.003519240999594331,159170.90625,0.0028154191095381975,33.80352020263672
0.003591853426769376,125785.6796875,0.0026009674184024334,31.109630584716797
0.0035917519126087427,100348.1796875,0.00256643770262599,31.108503341674805
0.00343614281155169,221426.328125,0.002745589939877391,31.065919876098633
0.003450124990195036,72009.609375,0.0027939782012254,31.113399505615234
0.003668778343126178,229362.25,0.0026031634770333767,30.66678810119629
0.0036103674210608006,154902.375,0.002822138601914048,30.690183639526367
0.0036862846463918686,365930.1875,0.0024968506768345833,30.06683921813965
0.0035753401461988688,88808.3125,0.0030782429967075586,33.68241500854492
0.003526874352246523,144081.4375,0.0026136247906833887,30.85049819946289
0.00357050821185112,102927.8984375,0.0027290042489767075,30.606985092163086
0.0033002477139234543,139697.234375,0.003232160583138466,35.867794036865234
0.0033666358795017004,179145.5625,0.0025483607314527035,30.745136260986328
0.0036462738644331694,103551.9296875,0.002949951682239771,30.0865421295166
0.0037729598116129637,150895.484375,0.0032008090056478977,34.70271301269531
0.0037326673045754433,205277.109375,0.0026263848412781954,30.416500091552734
0.003725062357261777,96712.3359375,0.003316166577860713,36.86224365234375
0.0034713540226221085,147880.09375,0.0028169509023427963,32.57027816772461
0.003580635180696845,90323.765625,0.0030098494607955217,31.64377212524414
0.003528617788106203,110926.7265625,0.003259521210566163,32.55499267578125
0.003471036907285452,110216.5078125,0.002753215143457055,30.70134735107422
0.003474891185760498,127350.140625,0.003287693951278925,35.05608367919922
0.0034197079949080944,287028.84375,0.0026158434338867664,31.11050796508789
0.0034994310699403286,104692.5625,0.0028264180291444063,32.25285720825195
0.0037392238155007362,77900.3671875,0.0035768041852861643,38.150020599365234
0.0038500383961945772,267358.0625,0.0025865209754556417,30.971717834472656
0.0034386091865599155,124334.0703125,0.002837793668732047,31.54212760925293
0.0038595041260123253,148800.359375,0.0031432854011654854,33.83256912231445
0.00345632154494524,188543.828125,0.0026824595406651497,29.76270294189453
0.003611089661717415,153401.296875,0.0027064199093729258,29.865745544433594
0.0033618025481700897,76713.6171875,0.0026194341480731964,29.633317947387695
0.003529831301420927,176113.796875,0.0029129532631486654,31.142208099365234
0.0034316866658627987,219814.65625,0.002604931825771928,30.205034255981445
0.003706772578880191,100324.234375,0.002658358309417963,31.817575454711914
0.003533919807523489,101247.03125,0.0031712378840893507,32.894920349121094
0.003650797065347433,145172.46875,0.002718301024287939,30.974782943725586
0.0035350308753550053,85980.53125,0.003097006818279624,31.239994049072266
0.0035626436583697796,131154.140625,0.002645632019266486,30.266427993774414
0.003144581336528063,86803.4453125,0.002786317840218544,33.344573974609375
0.003722359426319599,179679.03125,0.002650320064276457,31.401765823364258
0.0032951929606497288,87104.0234375,0.0028179381042718887,31.47780418395996
0.003707645693793893,88091.90625,0.0026847519911825657,30.66986083984375
0.003389517078176141,160003.203125,0.0027119384612888098,33.800567626953125
0.0033431388437747955,60065.26171875,0.002937738783657551,31.652828216552734
0.0033203335478901863,134562.453125,0.002660989761352539,30.714643478393555
0.003850354813039303,103472.40625,0.0032691515516489744,33.56011962890625
0.0035860773641616106,120655.0,0.0030767160933464766,32.16361999511719
0.003468385897576809,110526.8828125,0.0026466944254934788,29.77317237854004
0.003228897927328944,86811.125,0.0029460862278938293,30.01913833618164
0.0034980159252882004,204159.375,0.0027775040362030268,30.66057777404785
0.003507611807435751,127041.5859375,0.0026377185713499784,30.058887481689453
0.0033141151070594788,71205.6171875,0.0034106653183698654,37.83259582519531
0.0037500953767448664,166098.984375,0.0025637142825871706,30.2259464263916
0.003620219649747014,144114.484375,0.0026539333630353212,30.88387107849121
0.003283705795183778,195884.375,0.002905467990785837,31.162649154663086
0.003465645480901003,102767.2265625,0.0028952029533684254,35.30533218383789
0.0034536647144705057,198637.765625,0.0025924178771674633,31.253372192382812
0.0033249137923121452,128196.8203125,0.00261835684068501,30.803417205810547
0.0034999155905097723,64869.42578125,0.0026100852992385626,30.06103515625
0.0036044400185346603,124602.328125,0.0026715612038969994,31.21192741394043
0.003331689862534404,89908.984375,0.0028713559731841087,34.83034896850586
0.0034401987213641405,174646.953125,0.003061592113226652,36.01824951171875
0.003412752179428935,82703.5,0.002666732994839549,29.84893226623535
0.0032971976324915886,62830.22265625,0.0025322565343230963,32.0921745300293
0.003498513950034976,70160.296875,0.002937304088845849,31.130495071411133
0.0035141746047884226,152690.0625,0.0027935151010751724,29.96927261352539
0.003326080972328782,138090.5625,0.0025495823938399553,29.718914031982422
0.0033440408296883106,146905.15625,0.002865877700969577,31.149803161621094
0.0036187770310789347,115266.796875,0.002707820385694504,32.47956466674805
0.003267181571573019,182551.6875,0.0030773216858506203,32.93922424316406
0.0032203299924731255,141598.875,0.002872275887057185,30.426830291748047
0.0035828419495373964,86598.109375,0.0025882883928716183,29.83802032470703
0.003247165819630027,82770.4296875,0.00271073286421597,32.644222259521484
0.0033050873316824436,87095.1484375,0.002674375893548131,32.483612060546875
0.0032941445242613554,76511.3046875,0.002504501724615693,29.356576919555664
0.0034722178243100643,188313.34375,0.0026215072721242905,31.404077529907227
0.0034905157517641783,144025.875,0.003075389191508293,30.026220321655273
0.003472308162599802,128852.796875,0.0025028190575540066,29.947982788085938
0.0036609824746847153,134547.546875,0.0026910649612545967,29.695676803588867
0.0034699863754212856,64149.1171875,0.0025960509665310383,29.81331443786621
0.0036650756374001503,77288.765625,0.0034133747685700655,33.96746063232422
0.0033102126326411963,114340.8984375,0.0025827439967542887,30.410982131958008
0.0034781103022396564,60768.88671875,0.003106364281848073,34.34420394897461
0.0032723441254347563,77546.9140625,0.002526375697925687,30.14629364013672
0.0033386871218681335,172620.796875,0.0025143951643258333,30.88221549987793
0.0037411521188914776,97169.640625,0.0025763665325939655,31.55716896057129
0.0034762960858643055,129007.2734375,0.002503612544387579,30.48703384399414
0.003449522191658616,61432.1640625,0.004079768434166908,37.303531646728516
0.0036105697508901358,182721.609375,0.0026597639080137014,29.530160903930664
0.0034590379800647497,98982.5859375,0.0026307478547096252,29.9867000579834
0.0035812470596283674,118522.765625,0.0025913063436746597,30.257173538208008
0.0037659271620213985,96012.6328125,0.0028673955239355564,33.24687957763672
0.0034117514733225107,48221.0234375,0.0025632022880017757,30.665481567382812
0.0032479853834956884,171360.3125,0.0027261695358902216,29.744905471801758
0.0035386448726058006,115628.9453125,0.0028840748127549887,30.160064697265625
0.0034343863371759653,151298.859375,0.0026677357964217663,30.593904495239258
0.003555722301825881,69131.28125,0.0029036456253379583,32.83369445800781
0.003241629572585225,75236.34375,0.002621342660859227,30.047449111938477
0.0035510596353560686,244808.25,0.0026893888134509325,29.781892776489258
0.003325941739603877,154637.234375,0.002511194907128811,30.671802520751953
0.0034608100540935993,116639.6875,0.0025766200851649046,29.76412582397461
0.003430898068472743,86103.3515625,0.002533885883167386,30.002384185791016
0.003280254080891609,48533.32421875,0.0027580324094742537,32.95247268676758
0.0034572146832942963,87542.703125,0.003007379360496998,31.972150802612305
0.0031636739149689674,92313.828125,0.002494898159056902,29.252477645874023
0.003473232500255108,115662.9921875,0.0027015386149287224,30.19399070739746
0.003283303463831544,122899.4140625,0.0027883686125278473,30.024639129638672
0.0034647085703909397,101581.7890625,0.0026672629173845053,29.963603973388672
0.0032391659915447235,67484.9921875,0.0027323737740516663,29.603574752807617
0.0035388434771448374,416763.8125,0.00250149960629642,31.4996280670166
0.0033878914546221495,117829.4140625,0.0025892655830830336,30.01026153564453
0.003140222281217575,148680.015625,0.0032396484166383743,36.786441802978516
0.00365730794146657,91163.125,0.0025348016060888767,31.22216033935547
0.0033088212367147207,79455.4375,0.0025704563595354557,29.585838317871094
0.003428997006267309,187330.453125,0.002517126966267824,30.339746475219727
0.003223967971280217,186864.546875,0.002936914097517729,31.578283309936523
0.0035451960284262896,67232.8359375,0.0026444813702255487,31.293886184692383
0.0030130110681056976,154945.5,0.0025018593296408653,29.556493759155273
0.0032410703133791685,179821.390625,0.002654412528499961,29.874534606933594
0.0032490489538758993,131494.578125,0.002900101477280259,31.308536529541016
0.003343871794641018,91344.484375,0.0029994675423949957,31.644210815429688
0.003227246692404151,101026.296875,0.0033416743390262127,36.23763656616211
0.003275257768109441,110653.625,0.002612663898617029,31.079099655151367
0.003285919316112995,162948.109375,0.002438205759972334,29.523149490356445
0.003292074427008629,73956.6484375,0.0026297348085790873,29.300201416015625
0.0036302439402788877,119542.5703125,0.0025798252318054438,30.93535614013672
0.003401942551136017,144904.203125,0.0035934012848883867,38.46446228027344
0.003575361566618085,96865.9921875,0.002653765492141247,31.460922241210938
0.003330440493300557,34744.0546875,0.0024912122171372175,30.18680191040039
0.003595717716962099,358233.21875,0.002712552435696125,34.808780670166016
0.00320844235830009,73504.078125,0.0024669463746249676,29.37979507446289
0.0033798569347709417,104404.5,0.0030910975765436888,35.38821792602539
0.0032872857991605997,61332.25,0.002483760705217719,30.10103416442871
0.0034634796902537346,101523.125,0.0027603893540799618,32.350608825683594
0.00333672808483243,102004.59375,0.003255968913435936,33.090736389160156
0.0032636672258377075,104007.0078125,0.003950909245759249,37.4892692565918
0.003487979294732213,94343.140625,0.002557195723056793,31.817285537719727
0.0032802950590848923,85979.3515625,0.003314624773338437,36.87626266479492
0.003642987459897995,159410.953125,0.002788633806630969,29.177473068237305
0.00331850815564394,109843.3515625,0.0026388366241008043,32.539127349853516
0.00300546083599329,83304.125,0.0033363932743668556,39.0698127746582
0.003547403961420059,94709.984375,0.0025317950639873743,29.97104835510254
0.003246221225708723,69500.078125,0.0027871597558259964,30.08041763305664
0.0035739897284656763,57333.015625,0.0027975698467344046,34.12895965576172
0.0032026285771280527,178113.71875,0.002663195366039872,31.137496948242188
0.0032980560790747404,123368.21875,0.002712423913180828,28.754650115966797
0.0034477906301617622,50052.203125,0.002839023945853114,30.56075668334961
0.0034298410173505545,56994.63671875,0.0025831761304289103,29.764259338378906
0.003352031810209155,152346.0,0.002832171507179737,30.16744041442871
0.003387463977560401,139689.9375,0.0025509463157504797,30.630613327026367
0.003103904891759157,62603.95703125,0.0025894746650010347,29.459840774536133
0.0031533571891486645,70790.03125,0.0029266253113746643,34.18073272705078
0.0032318728044629097,42190.01953125,0.002435620641335845,30.34881019592285
0.00325944391079247,64684.4296875,0.002478519454598427,29.423431396484375
0.0033185756765305996,97813.6640625,0.0027808579616248608,31.5710506439209
0.003222752595320344,63477.78515625,0.0029074838384985924,31.464500427246094
0.003456991631537676,71931.65625,0.0029248339124023914,31.869672775268555
0.0031815683469176292,95576.25,0.0026760415639728308,29.780105590820312
0.0034614072646945715,71862.4609375,0.0025446657091379166,31.39225196838379
0.0034725081641227007,94111.03125,0.002720079617574811,31.877952575683594
0.003117165993899107,181595.609375,0.0025863240007311106,29.209320068359375
0.0034550135023891926,132999.0625,0.0029459998477250338,34.66677474975586
0.0033455558586865664,89533.3203125,0.002912706695497036,31.69112777709961
0.0032774428837001324,114023.578125,0.0035462453961372375,37.0334358215332
0.003615400055423379,86909.2109375,0.0026528900489211082,32.61333465576172
0.0032004446256905794,64305.8359375,0.0026562560815364122,30.669662475585938
0.003387827891856432,130724.953125,0.0028580473735928535,33.19591522216797
0.003377770772203803,135304.03125,0.0026158227119594812,29.803152084350586
0.0034158602356910706,147011.015625,0.0027817629743367434,30.083343505859375
0.003228522604331374,168647.515625,0.002916117664426565,33.40694046020508
0.003434853395447135,95459.53125,0.0025971285067498684,29.349834442138672
0.0031447019428014755,66985.4765625,0.0026432089507579803,28.78327751159668
0.003338890615850687,186016.875,0.002557859756052494,29.164472579956055
0.0035506701096892357,92648.5,0.0024986073840409517,29.293869018554688
0.003399011678993702,167396.734375,0.0027336273342370987,29.61903953552246
0.003380289999768138,75632.6640625,0.0030877019744366407,32.77594757080078
0.0034044459462165833,89644.8359375,0.0024997929576784372,29.3364200592041
0.003306199098005891,104282.765625,0.002820174675434828,28.95980453491211
0.003372055245563388,155249.84375,0.002700703451409936,30.06342315673828
0.003463704837486148,112528.4140625,0.0028634297195822,30.015438079833984
0.0033634635619819164,130112.6875,0.002729690633714199,32.8502311706543
0.003145200666040182,84979.1328125,0.0027513117529451847,33.10389709472656
0.0034605145920068026,45598.21484375,0.002751139225438237,30.59575653076172
0.00327575346454978,252688.875,0.00268883490934968,29.75201416015625
0.0034621073864400387,81947.7734375,0.0026096187066286802,29.98929214477539
0.00324827223084867,73889.296875,0.0027199776377528906,29.54729652404785
0.0033455132506787777,95179.625,0.0027242684736847878,35.548248291015625
0.003306422382593155,64253.33203125,0.002853953279554844,32.98335647583008
0.003382868831977248,82532.6953125,0.0028671910986304283,34.95674514770508
0.0034452800173312426,129040.921875,0.003142978297546506,36.10065460205078
0.0035127876326441765,104939.3515625,0.00263824500143528,30.803302764892578
0.00333179603330791,81314.6640625,0.00250844843685627,31.39032554626465
0.0033446019515395164,258760.53125,0.002741337288171053,31.17147445678711
0.003423839807510376,93038.875,0.002614769618958235,29.215538024902344
0.0032417397014796734,148986.75,0.0030011185444891453,31.746206283569336
0.0033918351400643587,182552.90625,0.0025944686494767666,30.790382385253906
0.0032590171322226524,225504.53125,0.002793186577036977,29.81605339050293
0.0032233442179858685,111222.8125,0.0027291346341371536,29.280284881591797
0.0033448573667556047,94160.6875,0.00297748320735991,31.722482681274414
0.003376081120222807,80023.2578125,0.0028828319627791643,35.61566162109375
0.003316570306196809,139225.3125,0.0027352599427103996,30.378456115722656
0.0032880250364542007,60427.625,0.0027359742671251297,30.949474334716797
0.0032954635098576546,66321.890625,0.002509729703888297,31.0003719329834
0.0032752875704318285,36781.41796875,0.002763145137578249,30.1298828125
0.0033342649694532156,75735.0859375,0.0026477715000510216,30.23455810546875
0.003459254978224635,76518.1796875,0.002595298457890749,31.53386878967285
0.003094768151640892,80701.640625,0.0026161724235862494,30.11927604675293
0.003348215017467737,91246.0,0.0026976068038493395,32.45713424682617
0.0034390692599117756,74913.7890625,0.0025251833721995354,30.64512825012207
0.0034409337677061558,66416.8984375,0.0026181498542428017,29.83922004699707
0.003138937521725893,52592.59765625,0.002703781006857753,30.372648239135742
0.0030131645034998655,65656.4921875,0.002547225449234247,29.482654571533203
0.0032054539769887924,229162.3125,0.0027840693946927786,29.972637176513672
0.003293682122603059,85545.859375,0.0025201281532645226,31.281940460205078
0.0031569290440529585,101285.0546875,0.0028372821398079395,30.729665756225586
0.003310962114483118,71413.8515625,0.0025194839108735323,28.895524978637695
0.0032129462342709303,77854.2890625,0.0034152197185903788,36.907962799072266
0.0033436717931181192,96419.0,0.0028500440530478954,32.632911682128906
0.003158354200422764,122040.1953125,0.003229881403967738,36.08271026611328
0.0034841361921280622,58230.4453125,0.0026897310744971037,31.052331924438477
0.00306642591021955,63581.75,0.003278324380517006,32.63186264038086
0.003016639966517687,93974.4609375,0.0024417333770543337,30.007530212402344
0.00335368188098073,83508.5078125,0.002628294052556157,31.188934326171875
0.003640357404947281,69885.4296875,0.002605611924082041,31.632701873779297
0.0032046250998973846,91880.3828125,0.002482340671122074,31.60589027404785
0.0035083594266325235,75994.203125,0.003425542963668704,38.78913497924805
0.0031494006980210543,39762.875,0.0030520663131028414,33.8651123046875
0.0034983414225280285,127714.3984375,0.0027388555463403463,33.868927001953125
0.003283290658146143,133161.171875,0.002644543070346117,29.6668643951416
0.003414417849853635,49869.27734375,0.002890343777835369,35.42622756958008
