loss,mape,val_loss,val_mape
0.09767361730337143,5667164.5,0.0788399949669838,7889998.5
0.08717260509729385,5315073.0,0.06818074733018875,7168900.0
0.07325126230716705,4579668.0,0.051606301218271255,6034166.5
0.05043379217386246,3873759.25,0.026636313647031784,4101219.75
0.029198328033089638,2412406.0,0.014808828011155128,2718454.75
0.02138923853635788,1833100.875,0.016099561005830765,2261992.75
0.01989542692899704,1717183.125,0.01346414815634489,1596576.5
0.017249196767807007,1324945.25,0.009018109180033207,1431749.5
0.01578269898891449,1040922.5,0.017960116267204285,1612425.0
0.01513504609465599,1281329.0,0.008722824975848198,1081617.5
0.013720551505684853,1225939.375,0.00807903427630663,1086712.125
0.013238123618066311,730395.375,0.008104712702333927,858369.0625
0.013064373284578323,789027.8125,0.006109943613409996,854441.125
0.010216007940471172,1014076.0,0.012846746481955051,672594.6875
0.012799438089132309,595400.9375,0.008242902345955372,909635.4375
0.01102452166378498,825120.8125,0.005556623917073011,693747.25
0.011112651787698269,553367.5,0.007133571896702051,548323.4375
0.009879310615360737,788130.0625,0.014445715583860874,448790.375
0.010656897909939289,414859.125,0.004882141947746277,620413.3125
0.010620326735079288,907958.125,0.005411110352724791,500945.59375
0.008193536661565304,330788.15625,0.009943806566298008,424851.125
0.011210255324840546,735754.5625,0.0048995292745530605,484820.90625
0.010200506076216698,632272.8125,0.006106607615947723,572271.625
0.00781016331166029,607954.4375,0.00593098858371377,419342.125
0.010501262731850147,361966.8125,0.006066134665161371,523800.0625
0.008447295986115932,591133.375,0.011104488745331764,359790.71875
0.009275908581912518,665420.9375,0.004687415435910225,410105.96875
0.009073306806385517,524128.0625,0.004827951081097126,521331.40625
0.007889882661402225,552661.0625,0.004805277101695538,372092.15625
0.010364310815930367,498938.4375,0.005657679866999388,486939.3125
0.007853081449866295,457241.84375,0.005996083840727806,351755.125
0.00846235640347004,609963.3125,0.006725077982991934,447858.3125
0.009429852478206158,568476.4375,0.0056410119868814945,341432.375
0.009130620397627354,501927.375,0.005635571200400591,477696.5
0.008822067640721798,360222.28125,0.007552906405180693,314323.1875
0.007645133417099714,521559.375,0.003916348796337843,375386.3125
0.010854768566787243,382210.5625,0.004841855261474848,331977.90625
0.007230391260236502,284134.78125,0.006376932840794325,316761.03125
0.008714940398931503,311259.21875,0.004614365752786398,380046.75
0.007213828153908253,325618.3125,0.0038943360559642315,362420.34375
0.009022497572004795,422329.875,0.004014556296169758,309683.25
0.00943161640316248,315120.8125,0.0050900774076581,294682.5625
0.007309348322451115,418841.59375,0.005546204745769501,272227.4375
0.007395312190055847,402896.71875,0.004102925769984722,271089.09375
0.0104482127353549,365743.71875,0.004154201131314039,313165.9375
0.0067925360053777695,356413.75,0.004522375296801329,355779.0625
0.00849316455423832,323602.15625,0.007159899920225143,244372.46875
0.007122645154595375,467414.125,0.004262455739080906,304114.84375
0.009305584244430065,376931.25,0.003943719435483217,286370.8125
0.007365047466009855,394849.25,0.006667951587587595,248654.953125
0.007770766504108906,328451.875,0.004221370909363031,354175.15625
0.007804988417774439,360458.34375,0.009612517431378365,204656.890625
0.007794254459440708,225652.734375,0.005316900555044413,250265.515625
0.007917316630482674,251078.203125,0.003966694697737694,253403.921875
0.007783402223140001,286075.125,0.004059499595314264,292891.03125
0.007363932207226753,326640.90625,0.006946629844605923,213821.3125
0.008104362525045872,331311.625,0.007030667271465063,212727.3125
0.007718401961028576,238594.375,0.006205498240888119,217525.421875
0.007023536134511232,301492.6875,0.003915791865438223,282193.15625
0.009088992141187191,262500.6875,0.003839189186692238,287322.46875
0.007192745804786682,262373.75,0.0036872439086437225,265571.59375
0.008307931944727898,391844.5,0.005482296459376812,223037.015625
0.007005961146205664,259875.140625,0.003918203059583902,317019.59375
0.007153508253395557,327787.59375,0.005563243292272091,215008.171875
0.008991744369268417,389755.9375,0.004585245158523321,340687.90625
0.006646099500358105,310012.8125,0.004333869554102421,220882.515625
0.008556653745472431,194598.28125,0.004317665938287973,371201.875
0.006389340851455927,366996.28125,0.005070453509688377,213693.8125
0.00763815687969327,295090.90625,0.009798577055335045,195931.296875
0.006952368654310703,251514.765625,0.0036075543612241745,271639.90625
0.00785648263990879,409681.0625,0.0035663654562085867,270809.25
0.007213569711893797,205524.71875,0.004052273463457823,353053.40625
0.00686284713447094,304483.25,0.004469195380806923,217088.6875
0.007444721180945635,313316.78125,0.0036160533782094717,304982.28125
0.006700483616441488,271300.0625,0.006827607285231352,192133.515625
0.00763505045324564,314944.0625,0.003463692031800747,262404.625
0.006989851128309965,202926.40625,0.004826078191399574,215428.5
0.006633375305682421,204333.1875,0.004510914906859398,230978.75
0.00826317723840475,264149.4375,0.0035356758162379265,250325.96875
0.006858771666884422,302842.40625,0.00645436393097043,215573.8125
0.006379910744726658,243538.609375,0.0034524465445429087,256449.828125
0.00807413924485445,181613.765625,0.0037187368143349886,226179.3125
0.006756905000656843,228224.84375,0.004991855472326279,214369.1875
0.007712059188634157,327081.59375,0.004123116377741098,217035.984375
0.006799994967877865,474732.375,0.005890302360057831,336131.46875
0.0068444013595581055,335522.46875,0.0036621917970478535,231976.4375
0.007395633030682802,255749.34375,0.005127144046127796,219787.5625
0.0066983760334551334,328155.78125,0.005313235800713301,196854.53125
0.0063532935455441475,222210.265625,0.003592435270547867,228336.15625
0.008339697495102882,587914.625,0.0070723588578403,208253.125
0.006569326389580965,242204.34375,0.0037922437768429518,212569.078125
0.00715594133362174,576205.75,0.004014255944639444,232462.796875
0.007184877991676331,350344.71875,0.003390092169865966,234529.828125
0.0064120227470994,258122.125,0.006614348851144314,175428.234375
0.00837868545204401,440041.9375,0.0034715388901531696,257501.921875
0.006871915888041258,244620.859375,0.003266381099820137,263839.6875
0.006609713658690453,354237.4375,0.007060901261866093,419720.625
0.007517215330153704,321411.1875,0.003269932931289077,273138.6875
0.0066261570900678635,205277.640625,0.003263486549258232,234117.765625
0.006656388286501169,434861.5625,0.0033868264872580767,277566.5625
0.007555478718131781,370246.90625,0.004204834811389446,194936.078125
