loss,mape,val_loss,val_mape
0.01717192865908146,73778.8515625,0.006701947655528784,102.21068572998047
0.0170619897544384,247798.4375,0.006453157868236303,88.42330932617188
0.014619671739637852,70317.359375,0.00727042043581605,105.7265853881836
0.01602470502257347,74134.9140625,0.007452923804521561,85.87873840332031
0.01726495660841465,73455.9140625,0.005953365936875343,95.15249633789062
0.01616314798593521,72737.09375,0.006564687006175518,84.01256561279297
0.015083523467183113,64641.28125,0.006130046211183071,96.4083480834961
0.015873894095420837,238336.234375,0.006007718853652477,86.62206268310547
0.014235233888030052,407985.0625,0.008345644921064377,105.94255828857422
0.015049156732857227,239958.109375,0.0057014948688447475,87.63652038574219
0.01498841866850853,242924.25,0.005587074905633926,85.20657348632812
0.015246820636093616,235398.4375,0.0062384093180298805,97.8587417602539
0.013999399729073048,69363.7421875,0.005279515869915485,85.59107208251953
0.016528384760022163,64224.7265625,0.006917374674230814,103.30682373046875
0.015211950987577438,394169.8125,0.0074892123229801655,102.59490966796875
0.016087522730231285,65410.73046875,0.008399780839681625,79.0246353149414
0.014217110350728035,65663.3671875,0.005024638492614031,82.24293518066406
0.014575669541954994,61788.87109375,0.010358555242419243,77.23064422607422
0.01529922615736723,70441.515625,0.005180913023650646,83.27151489257812
0.014657998457551003,228092.890625,0.008105375804007053,102.49011993408203
0.015026658773422241,237325.171875,0.005124613642692566,87.45460510253906
0.012920203618705273,228366.75,0.008207583799958229,100.6353988647461
0.014898959547281265,231627.28125,0.0053024510852992535,77.55167388916016
0.01458977535367012,217429.90625,0.005205915775150061,88.154541015625
0.015540435910224915,380674.46875,0.00569482147693634,80.66853332519531
0.01494815293699503,222108.921875,0.007813137024641037,100.8957290649414
0.014779485762119293,218649.6875,0.005000223405659199,82.72291564941406
0.01335970126092434,222613.875,0.0070930602960288525,92.82392120361328
0.014625798910856247,380149.21875,0.00475754588842392,82.41612243652344
0.014904635958373547,218233.09375,0.004966704174876213,83.1279067993164
0.01349853165447712,223697.890625,0.010563417337834835,75.71466064453125
0.01389263104647398,374276.21875,0.006008606404066086,76.26789855957031
0.01311065535992384,63264.34765625,0.005546343978494406,75.09931182861328
0.014358279295265675,224021.890625,0.004912567790597677,83.11273193359375
0.013144994154572487,67780.453125,0.0050948322750627995,79.8978271484375
0.012835284695029259,217808.140625,0.005275818984955549,90.09056091308594
0.013629338704049587,68135.28125,0.009375563822686672,74.65072631835938
0.012553161941468716,62631.953125,0.004720759578049183,80.00454711914062
0.012408371083438396,214086.859375,0.006462872959673405,71.89752960205078
0.012830863706767559,62572.46484375,0.00487624341621995,84.76941680908203
0.01370035670697689,59301.59765625,0.006200368516147137,77.37673950195312
0.012849821709096432,65575.5703125,0.007695401087403297,73.84391784667969
0.01348782703280449,62625.515625,0.004561504349112511,78.68025970458984
0.012648852542042732,62591.06640625,0.00505274161696434,75.70613098144531
0.012199431657791138,505330.75,0.004511096980422735,80.77740478515625
0.011718004941940308,356978.96875,0.005829804111272097,90.48674011230469
0.013991712592542171,206259.90625,0.00474971067160368,76.74556732177734
0.012333975173532963,60285.8671875,0.00476622162386775,83.15587615966797
0.01203608512878418,209437.796875,0.006149509456008673,95.11175537109375
0.01282914076000452,68075.5859375,0.005401251837611198,75.92823028564453
0.013004536740481853,65806.1328125,0.005708691664040089,91.40099334716797
0.012362655252218246,351502.375,0.004572104662656784,77.06034088134766
0.011893085204064846,62301.515625,0.007371298037469387,69.1642074584961
0.012409472838044167,58406.8359375,0.004732844885438681,78.9015884399414
0.011224435642361641,62186.515625,0.0066714538261294365,89.55712127685547
0.011897115036845207,203155.03125,0.004441014025360346,78.24081420898438
0.012003468349575996,64444.31640625,0.005626176483929157,76.86751556396484
0.010897339321672916,205967.234375,0.005700999870896339,72.30306243896484
0.013135482557117939,209929.53125,0.004533946514129639,79.81214904785156
0.011309217661619186,199453.71875,0.004781042691320181,74.88407897949219
0.013184028677642345,204566.46875,0.00616300618276,70.13606262207031
0.01133405975997448,203759.578125,0.0048202346079051495,73.53760528564453
0.011732399463653564,62438.34765625,0.004492550622671843,79.1511459350586
0.010841470211744308,64003.578125,0.005022799596190453,82.58094787597656
0.012796171009540558,64909.94921875,0.004808673169463873,70.2073974609375
0.011462772265076637,195225.0,0.004341868683695793,76.36544036865234
0.011176830157637596,334648.3125,0.004829518962651491,82.60318756103516
0.011296367272734642,60286.640625,0.00539184408262372,69.14073944091797
0.011474943719804287,62102.0546875,0.00437170872464776,71.645751953125
0.011447131633758545,195691.015625,0.004671446979045868,80.3021469116211
0.010881840251386166,62100.3203125,0.00614606449380517,86.10090637207031
0.01143327821046114,65404.6484375,0.004939263686537743,67.22877502441406
0.012118443846702576,197436.390625,0.005660635884851217,68.52092742919922
0.011157259345054626,61010.91015625,0.004366469103842974,74.75988006591797
0.011562646366655827,188210.15625,0.00499442033469677,82.35787963867188
0.010645915754139423,58837.1875,0.0041880011558532715,72.05078125
0.010969099588692188,193662.640625,0.005857525859028101,69.46556854248047
0.010978504084050655,58007.2890625,0.0045417011715471745,78.52571868896484
0.01122459676116705,193821.625,0.005386072676628828,68.2580795288086
0.010784334503114223,194102.203125,0.004152909852564335,70.06875610351562
0.011177937500178814,58328.84765625,0.004751375876367092,70.75072479248047
0.010189591906964779,188292.359375,0.008629092946648598,67.18328857421875
0.0111255357041955,195235.96875,0.004209273494780064,74.87544250488281
0.011373436078429222,185302.390625,0.00519753759726882,68.75863647460938
0.010338110849261284,316210.6875,0.005000274162739515,66.72376251220703
0.011011406779289246,67832.9921875,0.004510040860623121,77.58967590332031
0.010719827376306057,188626.46875,0.006357396021485329,65.91117095947266
0.009679188951849937,185866.25,0.009261278435587883,66.0272216796875
0.010528246872127056,61788.76953125,0.004349741619080305,75.97409057617188
0.010575839318335056,56897.84765625,0.004027139861136675,69.6263656616211
0.011843516491353512,191603.828125,0.0059432475827634335,66.34687805175781
0.010517198592424393,182650.734375,0.004292700439691544,75.6469955444336
0.012027207762002945,308612.875,0.005055640824139118,68.21585845947266
0.010554256848990917,185463.609375,0.004168776795268059,72.47498321533203
0.009900344535708427,62266.45703125,0.004436093848198652,64.9494400024414
0.010449614375829697,186625.6875,0.0044129337184131145,70.83059692382812
0.010110428556799889,181310.203125,0.004272394813597202,74.11735534667969
0.010846110992133617,305080.6875,0.004182532429695129,68.38179779052734
0.010258106514811516,54776.16796875,0.0051122261211276054,80.74366760253906
0.010512499138712883,60615.2578125,0.007753768004477024,64.8709716796875
0.010140783153474331,187335.21875,0.0042203799821436405,70.2638931274414
0.010114768519997597,57646.625,0.004466675687581301,75.64265441894531
0.009119076654314995,58703.703125,0.004116213880479336,70.76512908935547
0.010827652178704739,181531.125,0.004417059011757374,68.92984008789062
0.010223304852843285,177119.5625,0.004446413367986679,78.18097686767578
0.011414461769163609,60943.23828125,0.008334307000041008,62.984371185302734
0.009765733033418655,52906.30859375,0.00506890844553709,64.391357421875
0.01052182912826538,56762.1640625,0.0047553288750350475,77.62214660644531
0.01042436808347702,57134.05078125,0.006980021018534899,62.05290603637695
0.01018474344164133,297742.28125,0.004325123969465494,63.31626510620117
0.010430560447275639,61604.41796875,0.0078058987855911255,63.93077087402344
0.01068165060132742,59708.875,0.0042329453863203526,68.02342224121094
0.010675803758203983,184224.15625,0.004374310839921236,64.80154418945312
0.010192078538239002,178526.90625,0.0043107010424137115,73.40280151367188
0.009699610061943531,295535.21875,0.006507107522338629,62.89525604248047
0.010550743900239468,61513.8515625,0.0040998198091983795,70.89879608154297
0.010462378151714802,60874.25,0.004439600743353367,71.85658264160156
0.011023181490600109,59725.15234375,0.009038546122610569,61.479087829589844
0.01061570830643177,172101.609375,0.005750422365963459,63.5226936340332
0.009053438901901245,56055.82421875,0.004064391832798719,72.00072479248047
0.009852695278823376,54202.60546875,0.004288082476705313,66.82350158691406
0.010012357495725155,182005.921875,0.006167218089103699,64.92818450927734
0.0091143399477005,57866.36328125,0.00398801825940609,66.40155792236328
0.010232297703623772,175045.15625,0.006407495122402906,62.4381103515625
0.010212681256234646,171300.21875,0.00455328356474638,72.56137084960938
0.009838014841079712,62630.6875,0.004700612276792526,66.11680603027344
0.009182549081742764,59719.04296875,0.004383382853120565,61.64140701293945
0.011228196322917938,177021.953125,0.0038997263181954622,66.7380599975586
0.009642086923122406,171084.96875,0.00459442101418972,63.583229064941406
0.009169584140181541,56260.53125,0.004328508395701647,73.34160614013672
0.010785103775560856,61342.953125,0.005013102199882269,62.65381622314453
0.009285674430429935,286501.15625,0.004786549601703882,76.83423614501953
0.010336640290915966,170217.75,0.004245166666805744,67.17134857177734
0.009102163836359978,61331.828125,0.010548226535320282,60.93876647949219
0.009840740822255611,287568.46875,0.003928591962903738,65.89126586914062
0.010051333345472813,62457.25390625,0.004525293130427599,73.92339324951172
0.00973223801702261,57456.23046875,0.004193429369479418,72.00619506835938
0.010300838388502598,170191.5,0.004041438456624746,63.83552551269531
0.01032346673309803,177280.25,0.0049937693402171135,63.42115020751953
0.009423417039215565,284698.25,0.004416950978338718,70.98638916015625
0.00999689195305109,163215.703125,0.003960073459893465,63.987667083740234
0.009491524659097195,57643.19140625,0.007035569287836552,59.537193298339844
0.008918169885873795,53239.62109375,0.0037640263326466084,65.58863067626953
0.010301787406206131,61103.5859375,0.004202879965305328,61.047340393066406
0.009520103223621845,167226.25,0.006574265193194151,60.58307647705078
0.010454827919602394,51034.79296875,0.0058575826697051525,62.50114822387695
0.009666738100349903,275845.625,0.00379739748314023,63.95874786376953
0.00958959385752678,275185.9375,0.005137819331139326,58.93672561645508
0.009396613575518131,58263.10546875,0.007582624908536673,59.11561965942383
0.010390572249889374,275622.59375,0.004132547881454229,70.41535949707031
0.008937458507716656,60322.83203125,0.004477560054510832,63.71490478515625
0.008614822290837765,164792.890625,0.005373443476855755,71.95613098144531
0.010480447672307491,54270.95703125,0.004784084856510162,58.25888442993164
0.010485269129276276,51415.23828125,0.004281011875718832,62.37718200683594
0.009329184889793396,165122.609375,0.004066700581461191,61.89511489868164
0.009292484261095524,164701.125,0.0047088549472391605,58.73466110229492
0.010637098923325539,55139.87109375,0.004455963149666786,60.16258239746094
0.009524255990982056,54318.91796875,0.0042804572731256485,61.8918571472168
0.010265122167766094,271157.0,0.0038925239350646734,66.54627227783203
0.008587893098592758,60463.8515625,0.004155205097049475,60.901397705078125
0.009828225709497929,168153.953125,0.004052785690873861,69.47730255126953
0.008857598528265953,57187.65625,0.004617630969733,58.30717086791992
0.01002283301204443,161442.75,0.004294787999242544,72.29637908935547
0.008934522047638893,56050.84375,0.005271881353110075,57.688907623291016
0.010112411342561245,160603.203125,0.004123518243432045,70.8899917602539
0.00918025616556406,55986.84765625,0.004147778265178204,61.91798400878906
0.009013705886900425,162036.390625,0.0041927858255803585,60.73859786987305
0.010294394567608833,56409.16015625,0.004097005818039179,61.25098419189453
0.009842553175985813,49437.6015625,0.0039038313552737236,66.41294860839844
0.009393439628183842,56809.96484375,0.0038838167674839497,60.96738052368164
0.009512309916317463,157103.546875,0.004371733870357275,62.12221908569336
0.009342682547867298,51748.21484375,0.006790173705667257,57.548828125
0.00867767445743084,52681.18359375,0.003825324820354581,61.372825622558594
0.009586300700902939,268063.46875,0.0058374591171741486,57.393402099609375
0.008884483948349953,263530.0,0.003820115700364113,64.9679946899414
0.010187252424657345,59027.1640625,0.004134717397391796,61.33143615722656
0.009297039359807968,55307.39453125,0.004426922183483839,73.34025573730469
0.01006607711315155,161346.71875,0.004186626058071852,59.910255432128906
0.008954293094575405,164684.25,0.005428161006420851,58.86884689331055
0.00918764527887106,157897.40625,0.004623109474778175,74.18596649169922
0.009561832994222641,161632.03125,0.003580663586035371,58.11531066894531
0.00950236152857542,159622.53125,0.0043036979623138905,71.87818145751953
0.009494397789239883,55527.44140625,0.005473436322063208,56.589576721191406
0.009372194297611713,159374.84375,0.003799904603511095,60.387596130371094
0.00968928448855877,159054.921875,0.003786318236961961,66.14320373535156
0.009217730723321438,56794.62890625,0.004858104512095451,56.89327621459961
0.009283775463700294,160877.75,0.003628377104178071,63.65093231201172
0.009533356875181198,56744.4375,0.007037334609776735,57.159324645996094
0.0092615382745862,54486.578125,0.004533493425697088,72.76180267333984
0.008934685960412025,55870.38671875,0.0051404694095253944,56.525428771972656
0.009381433948874474,158067.484375,0.005656487308442593,59.43531799316406
0.008818823844194412,50739.04296875,0.004472203087061644,59.93924331665039
0.009214421734213829,156290.78125,0.0037284553982317448,65.05645751953125
0.00933924876153469,62764.71484375,0.0053335377015173435,55.67284393310547
0.009304954670369625,62037.54296875,0.003681136528030038,60.45652770996094
0.008676335215568542,152972.84375,0.005340034607797861,57.8287353515625
0.009297813288867474,57138.10546875,0.00369339925237,63.430259704589844
0.009103816002607346,59907.484375,0.0038924955297261477,68.71578216552734
0.009747148491442204,156688.5625,0.009116501547396183,57.112701416015625
0.009681697934865952,50642.0859375,0.0035563576966524124,57.48527908325195
0.008505591191351414,57044.06640625,0.005903040990233421,55.82912063598633
0.010634922422468662,156183.375,0.00459996797144413,56.765663146972656
0.009089546278119087,153461.578125,0.0038561674300581217,65.97640991210938
0.008708273991942406,52479.4609375,0.0039537386037409306,68.86878967285156
0.009198358282446861,156724.890625,0.0046624247916042805,58.4874267578125
0.009084421209990978,58671.11328125,0.0038782490883022547,58.09777069091797
0.009362990967929363,54714.84375,0.004050368908792734,59.28514099121094
0.009304202161729336,153811.171875,0.0035870724823325872,60.976768493652344
0.00968372542411089,153732.375,0.005221116356551647,57.64460754394531
0.010015644133090973,151559.671875,0.0038741636089980602,60.758567810058594
0.009131443686783314,149665.046875,0.00574723444879055,54.072879791259766
0.008883729577064514,50730.94921875,0.0041818637400865555,56.4625244140625
0.009291917085647583,156876.28125,0.0043629128485918045,56.963226318359375
0.008547140285372734,57279.78515625,0.00422266311943531,71.89995574951172
0.01008595060557127,156388.0,0.00442178500816226,57.278160095214844
0.009389860555529594,54425.703125,0.004073448944836855,66.24453735351562
0.00927544292062521,49193.05078125,0.0050836000591516495,55.70658874511719
0.009098575450479984,56842.22265625,0.005332423839718103,73.6409683227539
0.009846704080700874,51257.7890625,0.004147740080952644,66.63492584228516
0.009220718406140804,53528.4453125,0.008047515526413918,55.754234313964844
0.00891061406582594,56035.8203125,0.0036274215672165155,63.891815185546875
0.010014605708420277,156898.34375,0.0037372808437794447,60.359458923339844
0.00850298535078764,252586.40625,0.003630301682278514,61.86140441894531
0.008728339336812496,53057.04296875,0.0037534951698035,65.34042358398438
0.009366530925035477,56096.28125,0.00496329041197896,57.19352722167969
0.008822045288980007,154975.171875,0.003648426616564393,60.283241271972656
0.009244173765182495,58300.703125,0.006917173508554697,57.698646545410156
0.009509652853012085,254725.8125,0.0035457140766084194,61.101539611816406
0.009407749399542809,56732.69921875,0.005951548460870981,56.77506637573242
0.008947368711233139,156387.265625,0.004787992220371962,54.82136154174805
0.009019574150443077,52276.24609375,0.0036334877368062735,62.618797302246094
0.009591219015419483,154287.734375,0.003745781723409891,57.89403533935547
0.008770600892603397,49973.875,0.004328760784119368,70.10123443603516
0.008935968391597271,151065.6875,0.003559681586921215,63.87642288208008
0.00983918085694313,152445.0625,0.003866091137751937,65.5401382446289
0.009574959054589272,58026.30078125,0.004638914950191975,55.9687614440918
0.008896540850400925,57254.51953125,0.004217491485178471,54.821773529052734
0.008633414283394814,50109.43359375,0.004307818599045277,67.74214172363281
0.009558422490954399,155001.96875,0.004199848510324955,56.97246170043945
0.008683429099619389,53869.9609375,0.005280209705233574,55.73838806152344
0.008855773136019707,54909.375,0.0036580441519618034,60.38838195800781
0.009401232935488224,55297.2421875,0.005826136097311974,57.241783142089844
0.008553992956876755,151258.296875,0.004049074370414019,68.2931137084961
0.009194890968501568,149115.390625,0.007152313366532326,55.5405158996582
0.009817839600145817,157329.875,0.0037422203458845615,62.35004806518555
0.008552664890885353,59890.91796875,0.0051049585454165936,54.894290924072266
0.008839227259159088,253472.15625,0.003672598395496607,66.65900421142578
0.009406263008713722,154357.671875,0.005304853431880474,55.14919662475586
0.008961435407400131,147932.234375,0.0036397420335561037,63.444862365722656
0.009370509535074234,147839.84375,0.005524556618183851,55.71148681640625
0.008644003421068192,150643.375,0.0036332549061626196,60.767208099365234
0.010373859666287899,161507.96875,0.003637644462287426,57.81121826171875
0.0087774358689785,54805.87109375,0.004843530710786581,55.89688491821289
0.009292597882449627,159160.953125,0.004899890627712011,52.901309967041016
0.008901698514819145,54581.5703125,0.00398483918979764,59.95969772338867
0.0090312035754323,57793.7265625,0.007651905063539743,52.44237518310547
0.009056693874299526,148974.015625,0.004082281142473221,67.00178527832031
0.009282516315579414,150141.140625,0.003764005610719323,62.774330139160156
0.00886310264468193,53479.484375,0.005097847897559404,54.115108489990234
0.009139329195022583,53310.10546875,0.003291861619800329,57.284942626953125
0.008357792161405087,147786.609375,0.0035464053507894278,64.3526840209961
0.008758393116295338,54758.83984375,0.005145523231476545,53.47460174560547
0.009067941457033157,54283.8671875,0.0035000243224203587,60.40484619140625
0.009069165214896202,147088.015625,0.009256361983716488,54.972713470458984
0.009151522070169449,55379.03515625,0.0036439094692468643,63.709224700927734
0.009669376537203789,51538.765625,0.003998665139079094,60.11098098754883
0.00826976541429758,54812.484375,0.0034618154168128967,60.271148681640625
0.008573361672461033,242981.8125,0.008976195007562637,53.014564514160156
0.009430254809558392,155946.78125,0.005846428219228983,53.728858947753906
0.008945182897150517,151945.625,0.005411251448094845,54.17641830444336
0.008877073414623737,60172.06640625,0.003652712795883417,56.87560272216797
0.009335360489785671,58425.328125,0.003627105848863721,64.53006744384766
0.008813773281872272,55218.5234375,0.004353585187345743,66.96318054199219
0.008810351602733135,156097.328125,0.0037117984611541033,64.76683044433594
0.009183580987155437,147840.96875,0.0057900710962712765,54.79914855957031
0.009401455521583557,148194.71875,0.006617831997573376,53.516807556152344
0.009361734613776207,62363.546875,0.0036794301122426987,65.73300170898438
0.009223265573382378,57389.6484375,0.004795394372195005,52.929893493652344
0.008887027390301228,54228.078125,0.004252853337675333,57.648590087890625
0.009621541015803814,57786.6875,0.004162221681326628,55.807411193847656
0.008249716833233833,149232.25,0.003411112120375037,56.435245513916016
0.008949737064540386,49124.1953125,0.004328780807554722,57.7411994934082
0.008992264047265053,149576.328125,0.004037349950522184,56.60185623168945
0.008436838164925575,151055.875,0.005633630324155092,52.87180709838867
0.009620229713618755,149054.015625,0.0035193825606256723,61.68244171142578
0.00912243127822876,54201.921875,0.003775785444304347,66.29719543457031
0.009138800203800201,54608.83203125,0.00410055834800005,54.76506805419922
0.008732392452657223,54067.90625,0.0055328900925815105,53.337711334228516
0.00956792663782835,50830.6328125,0.003656095126643777,65.48387908935547
0.008996313437819481,50048.3515625,0.006402917671948671,55.544918060302734
0.008772543631494045,59106.75,0.006581808906048536,51.742000579833984
0.009182998910546303,56015.47265625,0.003630496794357896,57.20014190673828
0.009513858705759048,239803.9375,0.003617604961618781,63.85822677612305
0.008376083336770535,51993.45703125,0.004393910989165306,52.345855712890625
0.008901923894882202,52248.6953125,0.004380988888442516,65.40574645996094
0.008888564072549343,150371.078125,0.0037460599560290575,65.8954849243164
0.008936639875173569,52791.71875,0.006716310977935791,53.7927131652832
0.008794344030320644,243269.96875,0.007631797343492508,53.550201416015625
0.009230375289916992,48665.83984375,0.0033877454698085785,60.152381896972656
0.008365199901163578,145911.953125,0.004387705586850643,55.52587890625
0.008710412308573723,154344.59375,0.003593362169340253,62.88751983642578
0.00901099480688572,48365.703125,0.0035465904511511326,59.611656188964844
0.008165955543518066,54069.13671875,0.003501157509163022,59.96234893798828
0.008973395451903343,62980.390625,0.003358897054567933,57.562782287597656
0.009105259552598,56409.58203125,0.005894826725125313,53.479591369628906
0.008293312974274158,240300.765625,0.0033162133768200874,59.45804214477539
0.008427414111793041,147997.8125,0.003908645361661911,70.3576431274414
0.009397558867931366,149904.75,0.004332412965595722,57.00670623779297
0.008812163956463337,151780.328125,0.00336018786765635,60.53146743774414
0.009263020008802414,55239.78125,0.008173235692083836,52.149742126464844
0.00899669248610735,149099.625,0.0033258339390158653,57.489009857177734
0.009096204303205013,151032.453125,0.0043451013043522835,53.555599212646484
0.008407695218920708,54555.734375,0.005494080018252134,52.54286575317383
0.00951805617660284,144885.171875,0.0040830387733876705,53.044219970703125
0.008603238500654697,239925.734375,0.0036487653851509094,65.17716979980469
0.009395577013492584,58778.0625,0.00456976518034935,54.93510437011719
0.00943585392087698,146638.1875,0.0038848600815981627,65.92506408691406
0.008338376879692078,54037.05859375,0.0037629238795489073,56.973480224609375
0.008759329095482826,54053.1640625,0.00347815896384418,59.92243576049805
0.009048646315932274,51958.48046875,0.006856970023363829,50.291961669921875
0.008297909051179886,50998.40234375,0.004924999084323645,50.38825607299805
0.009479760192334652,57622.85546875,0.004109141882508993,54.374359130859375
0.008908615447580814,54492.59375,0.003422896610572934,63.99201583862305
0.009430306032299995,55998.15234375,0.0035048944409936666,57.87751007080078
0.008988801389932632,145671.703125,0.003830934874713421,62.316471099853516
0.008458767086267471,147770.34375,0.003397050779312849,53.890872955322266
0.008645609952509403,54018.109375,0.004954282194375992,54.0432243347168
0.009657933376729488,52069.43359375,0.003470690455287695,54.867618560791016
0.00919706653803587,56153.39453125,0.003992690239101648,55.06512451171875
0.008640062995254993,144595.328125,0.0055735111236572266,50.947608947753906
0.009002171456813812,51292.59765625,0.003322525415569544,56.46173095703125
0.00953312311321497,151295.703125,0.003703964874148369,54.9510612487793
0.00892467238008976,56447.515625,0.0036856995429843664,61.47290802001953
0.01026343833655119,53507.53515625,0.003423099871724844,59.38897705078125
0.008540398441255093,48422.0546875,0.006303153000771999,51.8620491027832
0.00895510334521532,53880.640625,0.0034429675433784723,60.28007888793945
0.009571094065904617,149244.6875,0.0037419653963297606,54.35253143310547
0.008675762452185154,54391.1171875,0.003478254657238722,56.05101013183594
0.009566264227032661,49323.546875,0.004451553337275982,54.200443267822266
0.008609783835709095,55202.12890625,0.008761013858020306,52.515499114990234
0.008670555427670479,144481.21875,0.005504576954990625,51.80979537963867
0.008749168366193771,47373.54296875,0.005233985837548971,52.888729095458984
0.009725907817482948,141215.203125,0.003501292085275054,64.82765197753906
0.009023025631904602,54939.3984375,0.004912529140710831,51.26891326904297
0.008901704102754593,54628.0078125,0.0034116434399038553,60.1552734375
0.009771141223609447,142308.390625,0.005706781521439552,51.858802795410156
0.008780349977314472,145318.703125,0.006099377758800983,50.667991638183594
0.009638069197535515,145030.28125,0.0038551196921616793,52.31981658935547
0.008100268431007862,51039.25390625,0.00347118335776031,62.89588165283203
0.009443649090826511,237319.59375,0.003663176205009222,54.70866775512695
0.008966591209173203,143714.640625,0.003454148070886731,61.880714416503906
0.00905335322022438,143429.25,0.003688005730509758,52.213687896728516
0.008575201965868473,146624.109375,0.0037438301369547844,63.95622253417969
0.009263928979635239,55485.46875,0.0033831908367574215,63.62316131591797
0.008821684867143631,329566.34375,0.003223296720534563,55.99187469482422
0.009339282289147377,142572.34375,0.0032565032597631216,60.572330474853516
0.009061865508556366,143028.0625,0.004104707855731249,54.60255432128906
0.009256085380911827,329643.53125,0.003785481909289956,58.58351135253906
0.009160146117210388,146783.921875,0.003425171598792076,59.9853515625
0.009241113439202309,55030.5625,0.0059280735440552235,53.0433235168457
0.009804042987525463,55684.05078125,0.0033960146829485893,57.3851203918457
0.00907035730779171,51117.453125,0.007689801510423422,50.02259063720703
0.009416954591870308,54150.6328125,0.0036079739220440388,59.92847442626953
0.00868011824786663,58722.5390625,0.003288466716185212,58.410614013671875
0.009243137203156948,238686.484375,0.008282365277409554,53.18032455444336
0.008837728761136532,53031.87109375,0.003325618337839842,53.13813400268555
0.008265763521194458,145491.59375,0.003291069297119975,54.0653076171875
0.008755001239478588,142457.875,0.004319197963923216,53.5294075012207
0.008260160684585571,141750.203125,0.003323707729578018,54.60509490966797
0.009186927229166031,234657.640625,0.0032432032749056816,55.6340446472168
0.008902288973331451,146588.578125,0.004357627127319574,51.776390075683594
0.00823971163481474,55694.79296875,0.0031158889178186655,53.338809967041016
0.009024331346154213,233976.4375,0.004763735458254814,52.67573165893555
0.00902190338820219,53130.72265625,0.008494301699101925,51.35258865356445
0.009023024700582027,56966.4453125,0.0032971359323710203,58.78646469116211
0.009251309558749199,144051.78125,0.004581087734550238,55.117652893066406
0.009127539582550526,50382.328125,0.0035026934929192066,60.273929595947266
0.008562668226659298,140993.8125,0.003356866305693984,56.1016845703125
0.008731584064662457,54165.0234375,0.004861289635300636,52.523948669433594
0.00851987674832344,56762.61328125,0.006238806992769241,50.35470199584961
0.008610090240836143,53767.3828125,0.00962886679917574,51.014862060546875
0.008710811845958233,49661.93359375,0.0034527357202023268,55.78076171875
0.00874862540513277,138566.9375,0.003425528760999441,63.83066940307617
0.00896531157195568,54557.30078125,0.0034177545458078384,60.412742614746094
0.008757142350077629,53748.921875,0.00604894058778882,49.806739807128906
0.00861663743853569,49439.05859375,0.006772616878151894,50.39336013793945
0.009387614205479622,153212.71875,0.005201361607760191,51.245506286621094
0.008521567098796368,234501.796875,0.0036933254450559616,60.712791442871094
0.009395645000040531,145387.09375,0.0039707147516310215,52.65249252319336
0.009295192547142506,236513.75,0.0077884909696877,53.50574493408203
0.008725919760763645,58427.1953125,0.0032853614538908005,59.373905181884766
0.008798950351774693,50938.12109375,0.006327703129500151,50.39984893798828
0.008893465623259544,144061.578125,0.005605566781014204,49.78156280517578
0.009018797427415848,142715.8125,0.005195823032408953,50.882747650146484
0.008511959575116634,53193.7578125,0.0034644962288439274,58.323360443115234
0.009250949136912823,141266.828125,0.0040410771034657955,52.12482452392578
0.009424574673175812,57772.1875,0.003759825136512518,68.30914306640625
0.00849523488432169,141702.09375,0.0039019298274070024,52.12221145629883
0.008341291919350624,55950.73046875,0.0073465933091938496,50.73661422729492
