loss,mape,val_loss,val_mape
0.07340190559625626,425827.96875,0.06583524495363235,264.09991455078125
0.06555157154798508,406425.625,0.05753713473677635,239.2587432861328
0.05266088247299194,331823.15625,0.03752616420388222,195.31553649902344
0.03391335904598236,374113.9375,0.019848983734846115,128.95098876953125
0.021440336480736732,168662.90625,0.013134477660059929,99.26023864746094
0.01635342836380005,188262.3125,0.010076849721372128,62.905670166015625
0.015315378084778786,160505.765625,0.00839225109666586,59.79150390625
0.01246020570397377,59943.20703125,0.006750778295099735,47.87709426879883
0.013093794696033001,128976.40625,0.006090107373893261,36.87043380737305
0.012368430383503437,47737.5625,0.007362428121268749,32.237728118896484
0.011629687622189522,151379.859375,0.005851429887115955,28.543333053588867
0.012288891710340977,30187.11328125,0.00636896351352334,26.557878494262695
0.01034950464963913,75002.3359375,0.007237434387207031,25.10818862915039
0.010481391102075577,26233.3828125,0.006695290561765432,23.373218536376953
0.01061219722032547,213126.25,0.005069540347903967,22.399044036865234
0.010371129959821701,229911.78125,0.006291189696639776,21.772811889648438
0.009647361002862453,22251.525390625,0.005852229427546263,25.263803482055664
0.009975549764931202,18846.630859375,0.00438279053196311,20.030282974243164
0.00996086560189724,52808.95703125,0.00550884660333395,19.791086196899414
0.009032150730490685,25882.51953125,0.005526878405362368,22.564970016479492
0.007684974931180477,16515.927734375,0.003914027474820614,18.461963653564453
0.009190772660076618,17705.86328125,0.005652180872857571,19.224714279174805
0.008919508196413517,50057.5546875,0.004566404037177563,19.281898498535156
0.00898240227252245,46547.60546875,0.005548442248255014,19.378114700317383
0.008317978121340275,15993.4462890625,0.007376080844551325,21.123327255249023
0.007589893881231546,13457.0478515625,0.007627224083989859,21.968448638916016
0.008358826860785484,43379.56640625,0.004951994400471449,19.93084144592285
0.008495579473674297,85761.6328125,0.004269733559340239,18.430572509765625
0.007516524288803339,11020.6865234375,0.007193214725703001,21.333736419677734
0.007907968014478683,85156.3046875,0.0055047208443284035,20.652278900146484
0.008032597601413727,22053.904296875,0.0054865083657205105,19.748512268066406
0.00729642529040575,20836.74609375,0.004137590527534485,18.200439453125
0.006663531996309757,89389.4765625,0.005282881669700146,19.710968017578125
0.008448943495750427,118764.6953125,0.004998772405087948,20.208271026611328
0.007618058007210493,8594.9169921875,0.0039278301410377026,17.90041732788086
0.0066247317008674145,81404.765625,0.004048020113259554,18.699859619140625
0.007246620487421751,59945.390625,0.003080029273405671,16.936767578125
0.007678517606109381,9098.4326171875,0.006646750494837761,21.53068733215332
0.00696152588352561,72277.984375,0.0045526716858148575,18.96784019470215
0.007341216318309307,46899.7421875,0.004487707279622555,19.533180236816406
0.0073605068027973175,84219.9453125,0.005131355952471495,19.653209686279297
0.006097802426666021,29057.123046875,0.005287873558700085,21.678266525268555
0.006881299428641796,7551.44775390625,0.003251239424571395,16.939252853393555
0.007109236903488636,39852.109375,0.0030066564213484526,17.04530143737793
0.0069211991503834724,24270.763671875,0.0034302594140172005,18.637380599975586
0.0069682965986430645,29629.97265625,0.002902402775362134,17.372737884521484
0.006897523999214172,20119.47265625,0.0033144315239042044,18.38334846496582
0.006158390082418919,8197.671875,0.0028783120214939117,16.45870590209961
0.007373006548732519,8451.859375,0.0034111153800040483,19.720104217529297
0.00651539908722043,22049.564453125,0.0031674252822995186,16.767200469970703
0.006151032168418169,64044.62890625,0.005276907235383987,21.70563316345215
0.007244156673550606,20158.7578125,0.003084193915128708,18.769041061401367
0.005582024343311787,24115.9296875,0.007902170531451702,23.11406898498535
0.006849029567092657,22941.9453125,0.0026901601813733578,19.348388671875
0.0077792005613446236,31588.85546875,0.0031527788378298283,18.892488479614258
0.0056204418651759624,19778.22265625,0.0034184735268354416,17.66082763671875
0.006305587477982044,83479.5234375,0.004561500158160925,21.449892044067383
0.005937403067946434,83518.7109375,0.005191324278712273,20.145278930664062
0.005492853932082653,6487.97607421875,0.005312921945005655,19.689157485961914
0.006119942758232355,19634.8671875,0.0028656520880758762,19.285093307495117
0.006662242114543915,25710.5703125,0.0026605557650327682,16.611692428588867
0.00540682440623641,5463.20751953125,0.009198641404509544,27.00328826904297
0.005822520703077316,21467.119140625,0.0030046910978853703,16.94647979736328
0.005655375309288502,71713.203125,0.004636827856302261,22.216129302978516
0.006248808931559324,17591.619140625,0.003027781145647168,19.962255477905273
0.006056157406419516,26046.583984375,0.0030244519002735615,18.035768508911133
0.005529622547328472,25356.70703125,0.003705577692016959,22.83374786376953
0.0057872324250638485,16591.751953125,0.0032638583797961473,17.83249855041504
0.006167114712297916,4623.927734375,0.0029316411819308996,20.480440139770508
0.0060559725388884544,13912.8984375,0.004921264015138149,19.859155654907227
0.0059372428804636,15897.1025390625,0.0025230173487216234,18.085060119628906
0.006006685085594654,227619.15625,0.0036418980453163385,20.476327896118164
0.005438876338303089,16936.814453125,0.004569656681269407,19.060544967651367
0.0057786754332482815,4981.26904296875,0.0025391830131411552,17.18723487854004
0.005784573033452034,17057.517578125,0.003137594321742654,18.401325225830078
0.0054023489356040955,5246.09619140625,0.0063426317647099495,26.09217643737793
0.005803484469652176,7024.80029296875,0.002775297500193119,18.656824111938477
0.006496266461908817,25728.388671875,0.005421892274171114,21.851634979248047
0.0054116505198180676,6069.76513671875,0.0032196398824453354,21.209978103637695
0.006643046159297228,15401.671875,0.0034409293439239264,18.69622230529785
0.00519572664052248,5599.38037109375,0.0029089879244565964,18.94209098815918
0.005938914604485035,4046.298828125,0.0028417843859642744,18.683767318725586
0.005134747363626957,22263.009765625,0.0027603611815720797,20.368465423583984
0.0069822706282138824,4535.50634765625,0.002738883486017585,19.600387573242188
0.0051136016845703125,11897.3818359375,0.002735667396336794,17.97057342529297
0.006071471609175205,4959.32568359375,0.0032043003011494875,19.809253692626953
0.00523863872513175,211818.53125,0.0026863105595111847,20.197471618652344
0.0065551213920116425,20370.896484375,0.0025908546522259712,18.91506576538086
0.005164969712495804,71601.8671875,0.004361629486083984,23.390403747558594
0.005661871749907732,25574.982421875,0.003389250487089157,23.202974319458008
0.006099507212638855,19952.798828125,0.0026503028348088264,18.53118324279785
0.0052948640659451485,4737.3359375,0.005127279553562403,20.897008895874023
0.005739878863096237,14850.3330078125,0.002621340099722147,19.052696228027344
0.0056212227791547775,4580.54541015625,0.0033405183348804712,21.219505310058594
0.00562505004927516,75873.78125,0.0026198423001915216,18.993080139160156
0.005176635459065437,13016.4990234375,0.005004392005503178,20.44772720336914
0.006010447628796101,56414.66796875,0.002560446737334132,19.590179443359375
0.005818275269120932,12619.1552734375,0.0025862231850624084,19.271757125854492
0.005390103440731764,14410.0322265625,0.004462877754122019,20.785327911376953
0.005699376109987497,12115.7705078125,0.0024742314126342535,19.7960262298584
0.007038857322186232,12529.265625,0.0033571624662727118,21.716398239135742
0.004794258624315262,23850.65625,0.004382505547255278,23.70738983154297
0.00546253751963377,4277.935546875,0.0024301421362906694,18.505592346191406
0.005313375499099493,13162.064453125,0.002445389749482274,18.52642059326172
0.006093219853937626,3651.074462890625,0.00342730269767344,19.540477752685547
0.004956760909408331,13364.900390625,0.002799571491777897,20.404178619384766
0.0061126952059566975,120788.6484375,0.0026000430807471275,21.187511444091797
0.005493122152984142,59796.59765625,0.002826895099133253,19.82658576965332
0.005118680652230978,10835.2412109375,0.00368538498878479,22.997299194335938
0.00579507602378726,2759.055908203125,0.002527790842577815,19.949007034301758
0.00540150236338377,17892.189453125,0.004609333351254463,20.466890335083008
0.00532091548666358,21610.009765625,0.0034928256645798683,22.781658172607422
0.00604073004797101,70788.15625,0.002771570347249508,19.728187561035156
0.0046905935741961,12101.169921875,0.0034494255669414997,20.077062606811523
0.0053436653688549995,10057.71875,0.0073186676017940044,29.171785354614258
0.005058977287262678,12738.294921875,0.0024843737483024597,19.339200973510742
0.005976887885481119,5186.21630859375,0.0025219556409865618,19.73764991760254
0.004923343658447266,3727.730712890625,0.0050264946185052395,25.721939086914062
0.0055397674441337585,3863.185302734375,0.002645687898620963,19.73645782470703
0.005763873923569918,4378.52001953125,0.002875200705602765,21.769060134887695
0.004860201384872198,66655.6015625,0.004444663878530264,25.5965633392334
0.005643815267831087,66161.625,0.0024479487910866737,20.887649536132812
0.004860991146415472,67581.5859375,0.005449994001537561,22.29969024658203
0.006033982615917921,3890.630126953125,0.0028799972496926785,21.483341217041016
0.005490381270647049,19624.04296875,0.0026575266383588314,21.34979248046875
0.0055055259726941586,21651.412109375,0.0033771893940865993,20.17984390258789
0.005698430351912975,3829.86962890625,0.00418918626382947,23.13436508178711
0.004604322835803032,12165.228515625,0.002472297288477421,19.6236629486084
0.006268250290304422,14772.3330078125,0.0036948679480701685,22.976804733276367
0.005676676519215107,10498.3779296875,0.0042145587503910065,23.571331024169922
0.006085094064474106,13722.7333984375,0.002456352347508073,20.187786102294922
0.004891122691333294,13016.1796875,0.0023465873673558235,19.96172523498535
0.005716980900615454,21107.68359375,0.004069873131811619,23.784687042236328
0.004924476612359285,19597.65234375,0.002729986561462283,19.877254486083984
0.005024163983762264,62414.51171875,0.002417918760329485,20.821203231811523
0.0066682761535048485,17777.947265625,0.0025498205795884132,19.472143173217773
0.005488835275173187,21871.53125,0.0023712185211479664,20.01529884338379
0.005379756912589073,10135.666015625,0.004813093692064285,21.826377868652344
0.005254953168332577,53838.10546875,0.0025969252455979586,20.967853546142578
0.005328653380274773,10740.0654296875,0.002618140308186412,21.029972076416016
0.004583520814776421,17914.8359375,0.0024685978423804045,20.839399337768555
0.006210495717823505,10876.4287109375,0.0024208941031247377,21.927165985107422
0.0055449227802455425,12376.08984375,0.003935556858778,22.288022994995117
0.0046991403214633465,3075.064208984375,0.0031963486690074205,22.401334762573242
0.005616688635200262,17883.87109375,0.0023994147777557373,21.16373062133789
0.004812610801309347,11193.7509765625,0.003429938340559602,22.999595642089844
0.005195017904043198,10347.8388671875,0.004068044479936361,22.656143188476562
0.005300294142216444,3310.160400390625,0.002903277287259698,21.137786865234375
0.005439738277345896,11032.48046875,0.0025606609415262938,20.29311180114746
0.0053451997227966785,65086.7109375,0.0031844459008425474,21.763978958129883
0.005729055497795343,2217.698486328125,0.002660783939063549,20.371417999267578
0.005092808045446873,58357.671875,0.0037689015734940767,22.364845275878906
0.00483069708570838,17780.921875,0.002376547548919916,21.052034378051758
0.005441261921077967,3545.037109375,0.0041517941281199455,23.810453414916992
0.00542617728933692,2873.7548828125,0.003950396552681923,24.064128875732422
0.0055304705165326595,10791.390625,0.004010873846709728,23.312143325805664
0.00503828190267086,11078.3525390625,0.0023570279590785503,20.724430084228516
0.005571714602410793,2147.031005859375,0.003653246909379959,22.188701629638672
0.004709132481366396,61951.65234375,0.0028137729968875647,21.03261375427246
0.004966289736330509,2349.11474609375,0.004377380944788456,22.246299743652344
0.005920783616602421,9242.8505859375,0.002644070889800787,20.86713409423828
0.0054181586019694805,2312.37841796875,0.0026327853556722403,20.587818145751953
0.004837685730308294,10092.0576171875,0.003696820233017206,23.839195251464844
0.005089947488158941,2491.296142578125,0.0025874353013932705,20.942873001098633
0.005275818519294262,54667.59375,0.002959195524454117,20.444917678833008
0.005258654244244099,1881.5159912109375,0.004105357453227043,23.733047485351562
0.004935077391564846,49634.72265625,0.002580662490800023,21.029516220092773
0.005486983805894852,10278.572265625,0.002360070589929819,20.957508087158203
0.005239138845354319,52675.70703125,0.002411030465736985,21.24614715576172
0.004715996794402599,8863.3125,0.005820197053253651,24.666593551635742
0.005696516949683428,6961.21142578125,0.0024806458968669176,22.01207160949707
0.005361702758818865,14167.810546875,0.0036879999097436666,22.01852035522461
0.005500212777405977,10624.044921875,0.002355301519855857,21.284015655517578
0.00535579351708293,9680.6318359375,0.002321680774912238,20.143802642822266
0.004815256223082542,15639.4453125,0.006269244011491537,25.01116371154785
0.0057138726115226746,2311.105224609375,0.0028433003462851048,22.225019454956055
0.004770810250192881,49092.07421875,0.002381338505074382,20.45212173461914
0.00561143085360527,48622.21484375,0.002322924556210637,20.400510787963867
0.005166978109627962,2761.659423828125,0.0023130043409764767,21.319387435913086
0.005081304349005222,49006.41015625,0.0037194876931607723,23.108722686767578
0.004983683116734028,1877.7301025390625,0.0024471983779221773,20.28801155090332
0.005652688443660736,94271.609375,0.0023048981092870235,21.118932723999023
0.0051721022464334965,2392.573486328125,0.0025548581033945084,22.284011840820312
0.0046960460022091866,15530.8349609375,0.00426868163049221,25.651687622070312
0.005579068791121244,2030.2628173828125,0.003219716250896454,21.372209548950195
0.004648134112358093,2887.7646484375,0.002395916497334838,19.448545455932617
0.005744077265262604,1634.15625,0.002368856454268098,21.032344818115234
0.00471967039629817,15049.1005859375,0.0025250613689422607,22.045333862304688
0.004508997779339552,10360.578125,0.004224381409585476,23.48819351196289
0.005590928252786398,1810.333740234375,0.0025720237754285336,21.984737396240234
0.004716459661722183,7671.6240234375,0.006119375117123127,28.09684944152832
0.005633806809782982,1933.2576904296875,0.002339657163247466,20.4467716217041
0.004465368576347828,9519.322265625,0.006450825836509466,28.020896911621094
0.005434507969766855,10889.958984375,0.00238384329713881,20.861833572387695
0.005462314002215862,2185.210693359375,0.003939046058803797,24.5102481842041
0.004902822896838188,1719.7686767578125,0.0024334832560271025,21.481779098510742
0.0050302003510296345,49088.85546875,0.0027374662458896637,21.617942810058594
