loss,mape,val_loss,val_mape
0.06812063604593277,2176585.5,0.06588835269212723,307.3907470703125
0.06536240130662918,2096622.125,0.06273762136697769,297.41741943359375
0.060886137187480927,2027476.625,0.05618850514292717,283.0514831542969
0.05201578512787819,1865568.375,0.044397592544555664,255.54354858398438
0.04052342474460602,1681222.25,0.030824309214949608,213.76278686523438
0.02818729355931282,1370151.375,0.01850445382297039,166.0474395751953
0.019193965941667557,1187772.75,0.010955451056361198,120.33187866210938
0.015279756858944893,1000857.875,0.008536441251635551,90.48754119873047
0.012822601944208145,861314.4375,0.007436547894030809,74.89871978759766
0.01109276246279478,543309.5,0.015194722451269627,87.2582778930664
0.01165800727903843,636024.75,0.006623757537454367,56.77476119995117
0.010232501663267612,476795.0625,0.006455827504396439,47.25261688232422
0.01285217609256506,441520.8125,0.007087282370775938,51.470458984375
0.009742360562086105,305821.625,0.008869287557899952,56.3029670715332
0.010581588372588158,722872.5,0.006317944265902042,40.94163131713867
0.008692893199622631,420688.5,0.014768199063837528,44.19175338745117
0.01262842956930399,311153.09375,0.0061194258742034435,41.41795349121094
0.00975303165614605,304165.125,0.006127400789409876,37.98082733154297
0.009683016687631607,649871.5,0.005899212323129177,35.6771240234375
0.009916836395859718,562786.875,0.010685177519917488,36.57284164428711
0.010803010314702988,199075.109375,0.006376221776008606,33.53335952758789
0.008746756240725517,247370.5,0.006696926895529032,39.35224151611328
0.009957564063370228,450834.875,0.0057219541631639,34.92462158203125
0.008790922351181507,566023.8125,0.005766142159700394,30.97287368774414
0.009026706218719482,233358.296875,0.007112146355211735,32.14464569091797
0.009702207520604134,333759.71875,0.005506361369043589,32.185089111328125
0.009091378189623356,451008.5625,0.006133176852017641,29.993818283081055
0.00862909946590662,306491.6875,0.006234572734683752,33.3092155456543
0.009922323748469353,204942.828125,0.01002524048089981,32.81787109375
0.009554711170494556,442087.25,0.007492504548281431,31.354297637939453
0.00911455787718296,503080.9375,0.007099988870322704,37.337890625
0.008590512908995152,310467.53125,0.005632879678159952,30.096885681152344
0.008739455603063107,327116.15625,0.006236681714653969,33.212615966796875
0.009181221015751362,603815.375,0.005530180875211954,29.666419982910156
0.008259355090558529,338766.34375,0.0058279153890907764,27.91910171508789
0.008684767410159111,440357.71875,0.006461278535425663,33.23710250854492
0.008946659043431282,438873.71875,0.02236747369170189,38.76249694824219
0.01175020169466734,302211.34375,0.005479604471474886,27.70969009399414
0.008005484938621521,159687.328125,0.0052539692260324955,28.16744041442871
0.007717024069279432,371178.59375,0.007567055057734251,33.50865936279297
0.009040268138051033,111867.0078125,0.006109458860009909,28.047889709472656
0.008599121123552322,209219.53125,0.005275184754282236,26.327363967895508
0.008380972780287266,257011.75,0.005487309768795967,26.527565002441406
0.008037101477384567,313112.21875,0.013463299721479416,31.99334716796875
0.01053030788898468,287401.0,0.005878394935280085,26.41253089904785
0.00798907782882452,245810.265625,0.00513951200991869,25.522981643676758
0.007762332446873188,256552.53125,0.005092557054013014,25.367582321166992
0.008163799531757832,233446.046875,0.0060595073737204075,25.9129695892334
0.008647004142403603,392120.15625,0.005657188594341278,27.19065284729004
0.008571774698793888,233961.796875,0.00516202487051487,24.723417282104492
0.007748953998088837,189451.015625,0.007258377503603697,26.318777084350586
0.008480478078126907,262955.125,0.005131402052938938,24.447500228881836
0.008450237102806568,201575.5,0.005296650808304548,24.61279296875
0.007693818770349026,271817.59375,0.016192400828003883,32.49305725097656
0.01084145624190569,233069.875,0.0054655540734529495,25.019657135009766
0.00811261311173439,529377.75,0.005640093702822924,24.936052322387695
0.007438449654728174,217883.984375,0.005134460981935263,24.40548324584961
0.007676543202251196,224401.25,0.005128955002874136,24.117752075195312
0.008608970791101456,346540.5625,0.00717885373160243,29.958024978637695
0.007685746531933546,555122.6875,0.0054278261959552765,24.18191909790039
0.00876712892204523,356928.65625,0.007167655974626541,31.536060333251953
0.008061622269451618,158767.03125,0.006621590815484524,28.5826358795166
0.009090694598853588,207562.53125,0.005373181775212288,23.920591354370117
0.00740693137049675,168137.71875,0.007766775321215391,26.099077224731445
0.008621816523373127,359542.3125,0.005427672062069178,23.52287483215332
0.007406861521303654,161954.546875,0.010579504072666168,28.0657901763916
0.009083537384867668,189434.46875,0.007576417177915573,25.858901977539062
0.008318545296788216,138567.921875,0.005191895645111799,23.124542236328125
0.007969694212079048,231179.09375,0.00672175781801343,24.86083984375
0.00849226489663124,253402.390625,0.005702074151486158,24.336200714111328
0.007443285547196865,272504.4375,0.004850653000175953,23.07619285583496
0.009521341882646084,404403.25,0.005471699871122837,23.64377212524414
0.007789481896907091,226100.265625,0.005026617087423801,23.24061393737793
0.0074931904673576355,184623.96875,0.004966409411281347,22.773303985595703
0.007827728986740112,188100.59375,0.011007961817085743,33.958534240722656
0.008192325942218304,249966.671875,0.004979775752872229,23.19158363342285
0.007680573966354132,282869.625,0.005042568780481815,22.966102600097656
0.007133787963539362,336478.5,0.006304653827100992,24.54489517211914
0.007902475073933601,152532.0,0.00604261364787817,24.128665924072266
0.008017421700060368,291780.59375,0.005081512499600649,23.319644927978516
0.008104472421109676,211829.734375,0.0088396817445755,29.69900131225586
0.008521382696926594,355859.09375,0.005211387295275927,22.667938232421875
0.007734866347163916,215813.4375,0.006683846469968557,27.386573791503906
0.007399196736514568,163410.5,0.005191241856664419,22.917524337768555
0.007546561770141125,275535.0,0.008399298414587975,28.92458152770996
0.008530686609447002,325613.375,0.005274969153106213,22.67006492614746
0.007836871780455112,218162.515625,0.005392758175730705,22.893070220947266
0.008046195842325687,91211.28125,0.008854133076965809,30.123884201049805
0.008344248868525028,190332.390625,0.005208185408264399,22.865501403808594
0.007620654534548521,134090.9375,0.006397939752787352,24.24441909790039
0.008931395597755909,365770.71875,0.00508818868547678,21.754783630371094
0.007481342181563377,430255.09375,0.006009524222463369,22.721237182617188
0.008357706479728222,169670.453125,0.005326231475919485,21.83561134338379
0.007254967465996742,107609.3984375,0.005507201887667179,22.575876235961914
0.008420857600867748,140165.046875,0.0057777115143835545,22.168682098388672
0.008370019495487213,118082.7109375,0.005382874980568886,21.94101905822754
0.008042525500059128,105082.9375,0.006646348629146814,23.87705421447754
0.007735226769000292,617054.0,0.006819695234298706,25.371849060058594
0.007817307487130165,174530.546875,0.005327989347279072,22.736339569091797
0.007467519026249647,134229.75,0.005543377250432968,22.01944923400879
0.007217883598059416,345163.53125,0.00940368790179491,27.07535743713379
0.008750740438699722,108578.7109375,0.004949835129082203,23.051681518554688
0.007268005982041359,256198.6875,0.009061314165592194,28.304698944091797
0.007975948043167591,174982.953125,0.005494407378137112,21.69601058959961
0.007477923762053251,227264.515625,0.006889811716973782,24.07012176513672
0.00740765780210495,233761.078125,0.006221615243703127,23.352352142333984
0.007419425528496504,257220.0625,0.005234828218817711,21.424827575683594
0.008055998012423515,131119.0,0.005597257055342197,22.957969665527344
0.007724163122475147,215507.890625,0.005263790022581816,22.101449966430664
0.006990284193307161,89543.7421875,0.005450767930597067,21.782020568847656
0.007857508026063442,177122.375,0.005121517926454544,22.11355972290039
0.007794306147843599,93975.4765625,0.005560663994401693,22.58260154724121
0.007367268670350313,173885.140625,0.004977521952241659,21.451038360595703
0.007111405488103628,269425.46875,0.00787616241723299,26.23649024963379
0.008198469877243042,302666.25,0.00532922800630331,22.62821388244629
0.006847052369266748,149858.15625,0.005502728279680014,22.28058624267578
0.007163842674344778,311678.0625,0.006084302440285683,22.801427841186523
0.007785805035382509,254752.609375,0.005603285972028971,21.62238121032715
0.008506939746439457,230990.046875,0.005811499431729317,22.032358169555664
0.007415114901959896,295541.1875,0.007150520104914904,25.302934646606445
0.007826730608940125,106440.328125,0.006302352994680405,23.68597984313965
0.007408213336020708,284779.625,0.004982082173228264,21.010507583618164
0.007954467087984085,205201.359375,0.005303963087499142,23.46526336669922
0.0076668765395879745,131934.453125,0.005239326041191816,22.441390991210938
0.007393583655357361,135677.34375,0.005128385964781046,21.39577865600586
0.007176526356488466,180988.84375,0.006135562900453806,22.795114517211914
0.00799541175365448,80175.421875,0.005441419314593077,21.513051986694336
0.006909727118909359,130097.0625,0.007626922335475683,25.867679595947266
0.00782543420791626,237722.671875,0.0060140229761600494,21.958152770996094
0.00775160500779748,246582.0625,0.005377563647925854,21.318002700805664
0.007060561794787645,139000.0,0.004716400057077408,21.01608657836914
0.007336933631449938,243647.734375,0.007956606335937977,26.589401245117188
0.007800672668963671,151622.3125,0.005585560109466314,21.58651351928711
0.008372914977371693,207515.703125,0.005172307603061199,22.40610694885254
0.007381004747003317,181196.984375,0.005528876557946205,21.497140884399414
0.007713781204074621,60115.125,0.00535194156691432,21.01255226135254
0.007662018295377493,163954.953125,0.005346350371837616,21.172704696655273
0.00743074668571353,294663.4375,0.006187708582729101,23.29404640197754
0.006927522365003824,88078.0078125,0.0047350088134408,21.416500091552734
0.007947706617414951,124932.140625,0.005845313426107168,22.45754623413086
0.008353257551789284,607294.5,0.005210230592638254,22.476566314697266
0.007959381677210331,209373.328125,0.00515521876513958,21.211925506591797
0.007410867605358362,210777.3125,0.0051512825302779675,21.595102310180664
0.00812517385929823,339724.375,0.006332368589937687,22.966264724731445
0.007804634049534798,217380.5625,0.005232766270637512,21.024194717407227
0.007568059954792261,105908.078125,0.00515573238953948,21.66152572631836
0.007424668408930302,169402.375,0.005454984027892351,21.470027923583984
0.008065675385296345,147996.0625,0.00539204990491271,22.787599563598633
0.007443761453032494,159006.96875,0.004884038120508194,20.73481559753418
0.007508921902626753,223414.59375,0.006112582515925169,23.840938568115234
0.007494695484638214,96685.4609375,0.004987447056919336,20.63364601135254
0.007046558428555727,320197.71875,0.005120297893881798,22.357595443725586
0.007934387773275375,64667.19921875,0.005598732735961676,21.42241859436035
0.007283225189894438,113776.484375,0.0055408175103366375,23.14681625366211
0.007115265820175409,85498.0625,0.0064818235114216805,23.53790283203125
0.007483148481696844,453680.4375,0.010206036269664764,28.559581756591797
0.00784794706851244,133035.546875,0.004867514595389366,22.876155853271484
0.007419605273753405,498876.5,0.005073786713182926,21.89379119873047
0.007588340435177088,228232.640625,0.004830940626561642,20.93449592590332
0.007122118026018143,184801.28125,0.006391844712197781,23.649185180664062
0.007250787690281868,116709.4609375,0.004829973913729191,20.569368362426758
0.007837463170289993,65657.015625,0.007376162800937891,26.209810256958008
0.007682390045374632,222110.21875,0.0050213998183608055,23.31235122680664
0.007519829086959362,170679.359375,0.005915188696235418,23.52713394165039
0.007326499093323946,137410.5,0.005201851483434439,21.87749671936035
0.007082864176481962,175059.921875,0.005051922518759966,21.833932876586914
0.008623526431620121,204734.671875,0.005339776631444693,22.017568588256836
0.007127575110644102,124551.421875,0.006812434643507004,24.079952239990234
0.008019746281206608,262367.125,0.005070263985544443,23.15501594543457
0.007415762636810541,144692.734375,0.006378053221851587,23.50972557067871
0.007419114001095295,177018.9375,0.005886777304112911,22.4096622467041
0.007591111119836569,92721.3828125,0.005075536202639341,22.756837844848633
0.007612898480147123,230136.96875,0.004809945821762085,22.195350646972656
0.007801779080182314,268721.46875,0.007019803859293461,23.822509765625
0.006949301343411207,88598.5,0.005378563888370991,20.99445343017578
0.007673927582800388,367861.1875,0.007764638867229223,26.237653732299805
0.008056269958615303,230894.640625,0.005383149720728397,21.242191314697266
0.006798394024372101,83624.046875,0.005136849358677864,20.090600967407227
0.008409703150391579,103892.9609375,0.004882522393018007,20.931425094604492
0.007342286873608828,199778.265625,0.0050508370622992516,21.374343872070312
0.007008957676589489,91366.8515625,0.005655531771481037,21.640979766845703
0.008484195917844772,53360.96484375,0.005312700290232897,21.941646575927734
0.007083741948008537,387176.84375,0.004999807570129633,22.538005828857422
0.007846924476325512,79378.6953125,0.005469596479088068,21.142839431762695
0.007278781849890947,143249.453125,0.0049118585884571075,20.82509994506836
0.00713322451338172,159738.296875,0.009246917441487312,26.395357131958008
0.007956129498779774,190145.34375,0.006890949793159962,24.595462799072266
0.007537972182035446,164631.90625,0.005098206456750631,21.38273048400879
0.00698959780856967,165013.203125,0.005029057152569294,21.544748306274414
0.008219792507588863,100010.0234375,0.0055304584093391895,21.48581314086914
0.007299366407096386,140572.78125,0.005331706255674362,24.200532913208008
0.006931554060429335,93128.9453125,0.004703206941485405,20.514469146728516
0.008134906180202961,93362.28125,0.005457290913909674,22.111230850219727
0.00698066595941782,60623.20703125,0.004869956523180008,20.78407096862793
0.007091253995895386,162829.703125,0.005945148412138224,23.133657455444336
0.006882477551698685,105797.6328125,0.00487601850181818,20.048587799072266
0.007201935164630413,145393.109375,0.005566922482103109,22.518556594848633
0.008036174811422825,171394.0625,0.005236324854195118,20.878337860107422
0.007040020078420639,70837.4765625,0.00491171982139349,20.12894630432129
0.007905440405011177,266962.4375,0.0053181760013103485,20.97372055053711
0.007320311851799488,131644.234375,0.0055078319273889065,24.100444793701172
0.0072385529056191444,76491.65625,0.005019285716116428,20.832191467285156
0.0072816177271306515,283381.8125,0.005159840919077396,23.66587257385254
0.007445525843650103,260412.125,0.005426420364528894,23.336318969726562
0.007267123553901911,177462.28125,0.006617778912186623,24.9097843170166
0.007423293776810169,69476.84375,0.005538493394851685,21.476282119750977
0.007264457177370787,82181.203125,0.0051986416801810265,21.805557250976562
0.008280560374259949,204534.0625,0.005474492907524109,21.12195587158203
0.007294295821338892,425346.125,0.005487514194101095,21.432443618774414
0.007712348829954863,109635.15625,0.005007151514291763,21.077165603637695
0.007174640893936157,62602.88671875,0.0057273139245808125,25.042068481445312
0.007500630337744951,115247.6015625,0.005073862615972757,22.613386154174805
0.00794783141463995,150874.28125,0.00478344177827239,22.704238891601562
0.0072211758233606815,168895.578125,0.004916341509670019,23.23125457763672
0.0079111997038126,91474.1171875,0.0052061001770198345,21.850435256958008
0.007446880452334881,50015.76953125,0.0057930112816393375,24.56124496459961
0.007053908426314592,67570.6640625,0.004890277981758118,19.87749481201172
0.007620668970048428,194187.71875,0.0050415778532624245,20.49507713317871
0.006955486256629229,393263.25,0.004700131248682737,19.806032180786133
0.006897137500345707,112118.3671875,0.005090018734335899,20.842239379882812
