loss,mape,val_loss,val_mape
0.08446245640516281,1094226.25,0.0688323974609375,424.5063171386719
0.07787705957889557,1059725.0,0.06114472448825836,400.8520812988281
0.06759313493967056,1004897.1875,0.05016421526670456,357.36431884765625
0.05638883262872696,931147.8125,0.0400325283408165,302.70867919921875
0.04525884985923767,726614.25,0.02756861038506031,232.5208282470703
0.03333866596221924,557112.375,0.0174151249229908,167.69818115234375
0.024248074740171432,337271.9375,0.010041848756372929,107.88507080078125
0.01732640154659748,488942.53125,0.007309046108275652,72.83766174316406
0.014613725244998932,165278.015625,0.006373637355864048,56.318519592285156
0.013184419833123684,375367.4375,0.008896167390048504,40.168087005615234
0.013882794417440891,107885.6640625,0.005682026036083698,39.76008605957031
0.013039989396929741,139049.015625,0.007776767946779728,32.12885665893555
0.012550177052617073,88859.8203125,0.006196442060172558,35.230194091796875
0.012979228049516678,89552.25,0.006133549846708775,28.713153839111328
0.011945017613470554,120916.390625,0.007083815988153219,37.8479118347168
0.011292563751339912,74571.7421875,0.006412901915609837,27.88522720336914
0.012279937043786049,34338.140625,0.005393741186708212,29.678861618041992
0.011202980764210224,120819.421875,0.0060692764818668365,26.559885025024414
0.010769815184175968,70301.9296875,0.006177295930683613,25.958194732666016
0.011562000960111618,279491.0625,0.004974020645022392,27.539695739746094
0.009155789390206337,104558.796875,0.00844548363238573,32.8907585144043
0.010501834563910961,53913.4921875,0.005242438521236181,25.017837524414062
0.010171707719564438,96923.28125,0.005720052402466536,25.138452529907227
0.00950200017541647,100154.40625,0.00793437659740448,26.600242614746094
0.009088031947612762,96728.796875,0.004767469130456448,25.921627044677734
0.010918701067566872,61086.05859375,0.004752565640956163,25.527219772338867
0.00998868327587843,159814.375,0.0045935059897601604,25.11188316345215
0.010064557194709778,124526.953125,0.006216663401573896,25.225494384765625
0.008603324182331562,84184.4765625,0.007483177352696657,30.784252166748047
0.010135126300156116,55285.94921875,0.004837997257709503,25.384946823120117
0.007537929341197014,19379.947265625,0.004483193624764681,23.71902847290039
0.009115410968661308,57639.1796875,0.005322574637830257,24.275835037231445
0.008257223293185234,21858.240234375,0.004340957850217819,23.919042587280273
0.009033987298607826,21610.65625,0.004487981088459492,23.38505744934082
0.008903083391487598,291779.65625,0.005200264044106007,28.312517166137695
0.008161647245287895,20900.98046875,0.004363080486655235,23.08432960510254
0.00888823252171278,20738.43359375,0.004942886997014284,23.26097869873047
0.007751157972961664,49506.66015625,0.00434122933074832,23.110614776611328
0.00858517549932003,109509.1171875,0.004308855161070824,23.082998275756836
0.008688047528266907,80762.1484375,0.005284626968204975,23.636241912841797
0.00826812069863081,21559.7265625,0.0043932669796049595,23.82208824157715
0.008036349900066853,80283.8984375,0.004391597118228674,23.77970314025879
0.008380446583032608,85833.8984375,0.004542517010122538,23.85297203063965
0.008526412770152092,42400.30859375,0.004259289707988501,22.774078369140625
0.007345704361796379,110910.4140625,0.0041874125599861145,22.983186721801758
0.007607226260006428,76019.0390625,0.006774492561817169,25.270275115966797
0.007562737446278334,249333.328125,0.004093526396900415,22.504501342773438
0.006797303445637226,103920.3203125,0.004685683641582727,24.56470489501953
0.008234858512878418,245620.015625,0.004002588801085949,22.48142433166504
0.007539629470556974,74621.5,0.004072939977049828,22.30682373046875
0.0074788047932088375,297173.0625,0.004537421278655529,22.207130432128906
0.007125211413949728,17066.12109375,0.004517031367868185,22.888652801513672
0.007961230352520943,47303.4296875,0.00408403854817152,22.614864349365234
0.007886634208261967,100030.8515625,0.003931070677936077,22.060697555541992
0.007924497127532959,42316.56640625,0.004426981322467327,23.5267276763916
0.008258202113211155,66332.3984375,0.003995162434875965,22.255647659301758
0.008086387999355793,240826.796875,0.004148411098867655,23.101646423339844
0.007031306624412537,68484.3671875,0.004170088097453117,21.91486167907715
0.007713652215898037,73975.6171875,0.004040640778839588,22.52382469177246
0.006925829220563173,43527.80078125,0.003918164875358343,21.991750717163086
0.007151260506361723,17191.025390625,0.003917453344911337,22.79155158996582
0.006826646625995636,75594.5703125,0.004424362909048796,22.232860565185547
0.007536174263805151,67771.1796875,0.004181470721960068,22.59283447265625
0.007684480398893356,39475.3046875,0.005442807450890541,27.15958595275879
0.0072191981598734856,39662.5859375,0.003918875008821487,22.214757919311523
0.007729852106422186,237909.765625,0.003970895428210497,22.51755714416504
0.0063335769809782505,13734.7109375,0.004153921268880367,22.548328399658203
0.007691550068557262,69248.3125,0.003920875024050474,22.76603126525879
0.007508409675210714,14899.0927734375,0.004485952667891979,23.376951217651367
0.006690895184874535,42520.65234375,0.0037995786406099796,22.096046447753906
0.007711402140557766,65141.328125,0.00388794275932014,22.382286071777344
0.006707474123686552,203502.546875,0.003713150043040514,21.77181053161621
0.007413728628307581,94480.2734375,0.003888610051944852,21.717443466186523
0.0069643305614590645,111483.234375,0.0037325723096728325,22.26673698425293
0.006845695432275534,43970.93359375,0.004738607909530401,24.781185150146484
0.006059692241251469,32460.083984375,0.003710877848789096,21.82155990600586
0.007151864469051361,98585.15625,0.004045787267386913,22.190357208251953
0.006891815457493067,60399.48828125,0.0037948160897940397,22.576696395874023
0.007213514298200607,601069.6875,0.003765163943171501,22.138696670532227
0.0060578687116503716,13129.8740234375,0.003779767779633403,22.375913619995117
0.0065259323455393314,43475.9609375,0.003830048255622387,22.692657470703125
0.006048826966434717,250541.765625,0.003930467180907726,22.963682174682617
0.006757381837815046,61374.6484375,0.003901197575032711,22.067848205566406
0.007354928180575371,89170.1875,0.003765291767194867,22.07678985595703
0.007140797097235918,199330.375,0.0038565052673220634,22.265336990356445
0.007318923249840736,113955.703125,0.0038233399391174316,22.67237091064453
0.006669976748526096,35208.1015625,0.006009274162352085,25.95035743713379
0.0067368000745773315,32326.708984375,0.0036722482182085514,22.232868194580078
0.006339340005069971,89793.59375,0.004705859813839197,23.45784568786621
0.0066912355832755566,41604.328125,0.003606904298067093,22.231828689575195
0.007469139061868191,62049.53515625,0.0038760611787438393,23.169071197509766
0.006836843676865101,58629.71875,0.0038988529704511166,22.84894371032715
0.0074103837832808495,56479.96484375,0.0037376233376562595,22.536483764648438
0.007325468119233847,223048.265625,0.004135303199291229,22.991947174072266
0.006323960609734058,12950.6962890625,0.003583680372685194,21.318073272705078
0.007249224931001663,13652.037109375,0.003712882287800312,21.95368766784668
0.0065078833140432835,58728.96484375,0.003605950390920043,21.533761978149414
0.0066649168729782104,96602.2109375,0.003572002984583378,22.035415649414062
0.00693450728431344,36917.26171875,0.003758145496249199,22.993362426757812
0.006881310138851404,56814.26953125,0.003606228856369853,22.20035171508789
0.006669499445706606,239731.5625,0.004152725450694561,22.799728393554688
0.006421241909265518,34580.53515625,0.0037723644636571407,22.40579605102539
0.0065346066839993,57438.51171875,0.003974805120378733,22.438194274902344
0.006471703760325909,53171.14453125,0.0035498279612511396,21.68790054321289
0.006163124926388264,62877.765625,0.003653277875855565,22.450586318969727
0.006397564895451069,209130.796875,0.003770592389628291,22.557289123535156
0.006847492419183254,58913.5859375,0.0037798527628183365,21.95238494873047
0.006765682250261307,87593.1484375,0.003731734585016966,22.41531753540039
0.006431553512811661,387188.46875,0.0041697402484714985,23.742177963256836
0.006120015867054462,38603.38671875,0.003399020992219448,21.22637367248535
0.006954509764909744,38865.359375,0.003595698392018676,22.359634399414062
0.006584305316209793,56115.72265625,0.003690950572490692,22.607654571533203
0.006457089446485043,79197.640625,0.003509831614792347,22.126779556274414
0.006168229039758444,98059.2109375,0.004044422879815102,23.466636657714844
0.006305853370577097,58681.1328125,0.0038575250655412674,22.205219268798828
0.0064605483785271645,12287.7119140625,0.004233852960169315,23.61477279663086
0.006071626674383879,56468.88671875,0.00357240904122591,22.513961791992188
0.005890165455639362,228587.59375,0.0037529668770730495,22.611019134521484
0.006122079212218523,57153.03125,0.003561645746231079,21.467933654785156
0.005746936891227961,63689.015625,0.003565701423212886,21.53731918334961
0.006091640796512365,228585.71875,0.0036297619808465242,22.07841682434082
0.0062830038368701935,59567.8359375,0.00392055744305253,23.389965057373047
0.005905799102038145,54760.93359375,0.003633604384958744,22.508718490600586
0.006545345764607191,66635.109375,0.0036071480717509985,22.374582290649414
0.005889695603400469,53961.21484375,0.00427823094651103,23.943897247314453
0.006380398292094469,74772.546875,0.0035277942661195993,22.294986724853516
0.006532756611704826,86254.2890625,0.0035515225026756525,22.580202102661133
0.006412247661501169,32793.69140625,0.0036754044704139233,22.357038497924805
0.006662727799266577,81173.609375,0.003958054352551699,23.288484573364258
0.006236720830202103,81040.953125,0.0036197789013385773,21.898212432861328
0.006380455568432808,13120.7802734375,0.003830843837931752,22.60869026184082
0.006426907144486904,76459.8671875,0.0036384372506290674,22.96133804321289
0.005749334581196308,32429.92578125,0.004081818275153637,23.0656681060791
