loss,mape,val_loss,val_mape
0.1064634844660759,421205.65625,0.10077650099992752,655.156005859375
0.08806031197309494,379021.53125,0.07625623047351837,562.405517578125
0.06229107826948166,330054.1875,0.05043976008892059,415.40869140625
0.045700713992118835,304302.84375,0.03418666496872902,301.1074523925781
0.03470510616898537,162887.046875,0.02108227089047432,201.96717834472656
0.024222631007432938,204977.84375,0.011562949046492577,121.50080108642578
0.01909344270825386,152977.640625,0.008890332654118538,84.36650085449219
0.015929391607642174,87565.53125,0.00786614790558815,86.3790054321289
0.014399023726582527,31970.3984375,0.007422055583447218,63.47666549682617
0.013392540626227856,83571.4296875,0.005201300606131554,58.39939498901367
0.011914010159671307,92338.5078125,0.009847722016274929,52.50546646118164
0.012384739704430103,122231.4609375,0.004998727235943079,48.08500671386719
0.012628654949367046,32665.46875,0.0033468434121459723,54.38993453979492
0.010520133189857006,78834.7265625,0.003656365443021059,44.104949951171875
0.010929926298558712,26395.111328125,0.003693000180646777,42.192771911621094
0.010372968390583992,24696.765625,0.002590903779491782,45.996578216552734
0.010708761401474476,106079.5703125,0.0026452848687767982,43.29816818237305
0.009912938810884953,21353.208984375,0.0028120572678744793,42.31562805175781
0.010637513361871243,83596.578125,0.0024401776026934385,41.07421112060547
0.008969415910542011,70345.6171875,0.0024878934491425753,35.29237365722656
0.010092757642269135,22975.919921875,0.005722242407500744,58.26084518432617
0.010614711791276932,22033.05078125,0.003029793733730912,34.957427978515625
0.008971444331109524,66889.203125,0.0025267070159316063,40.59772491455078
0.009261943399906158,63858.6328125,0.005000762641429901,34.68366241455078
0.009221451357007027,66638.3671875,0.0035004538949579,44.840274810791016
0.009411689825356007,72893.96875,0.0028927894309163094,31.99871253967285
0.008003453724086285,64087.703125,0.002327464986592531,37.62637710571289
0.009547960944473743,122854.5859375,0.0022518844343721867,32.22163772583008
0.007981793023645878,15429.3212890625,0.0024698148481547832,36.170528411865234
0.009360656142234802,104623.0078125,0.0021959810983389616,31.587636947631836
0.008075066842138767,57088.37109375,0.002167642582207918,30.540552139282227
0.008878158405423164,22401.642578125,0.002170996507629752,30.46027946472168
0.007794377394020557,59576.64453125,0.003202337073162198,29.53969383239746
0.009497038088738918,68009.640625,0.0022670200560241938,31.853919982910156
0.009061922319233418,106800.171875,0.0021150039974600077,31.578685760498047
0.008876671083271503,109767.0078125,0.0021245128009468317,29.077489852905273
0.008372307755053043,15381.2001953125,0.0023309532552957535,32.711524963378906
0.007546147797256708,57570.3046875,0.004595711827278137,30.54903793334961
0.010607931762933731,90202.2265625,0.00219843746162951,29.05826759338379
0.007534028962254524,18363.78515625,0.002259958302602172,31.56894874572754
0.008107006549835205,13736.896484375,0.002829478122293949,27.910568237304688
0.007545538246631622,55292.74609375,0.003228434594348073,36.5165901184082
0.007600405253469944,54554.96484375,0.0026240814477205276,27.952964782714844
0.007652001921087503,16098.265625,0.004292994271963835,39.318824768066406
0.008450403809547424,64824.81640625,0.0020865972619503736,29.363311767578125
0.0076495204120874405,202663.65625,0.003100321628153324,35.716392517089844
0.007369790691882372,17739.234375,0.002095028292387724,27.388877868652344
0.008366215042769909,46132.19921875,0.002215760760009289,30.138282775878906
0.007464284542948008,49840.171875,0.002033668803051114,27.368078231811523
0.006857617292553186,45371.171875,0.0021579747553914785,30.571699142456055
0.006601736415177584,18849.083984375,0.0025974654126912355,32.05997848510742
0.007716901134699583,53615.50390625,0.002259186701849103,26.548816680908203
0.007561975624412298,84275.7265625,0.0019672452472150326,27.198392868041992
0.007094062864780426,12350.5888671875,0.003065515775233507,27.387094497680664
0.006689225789159536,91455.1640625,0.002011763397604227,26.736644744873047
0.0070169237442314625,55513.55859375,0.005704199429601431,32.90400314331055
0.00725432438775897,14247.08984375,0.0027055179234594107,33.129756927490234
0.007289090193808079,84007.7109375,0.0020073496270924807,27.423439025878906
0.006463372614234686,48685.00390625,0.002501348266378045,26.388341903686523
0.007195369806140661,103249.2734375,0.0020736041478812695,26.13113021850586
0.0061737303622066975,15840.5419921875,0.0025369056966155767,33.583457946777344
0.006637695711106062,194944.078125,0.002124656457453966,28.767986297607422
0.0068763201124966145,53308.53515625,0.0020268550142645836,26.13471031188965
0.006393264047801495,191957.65625,0.002507742727175355,26.275421142578125
0.007087025325745344,21062.04296875,0.0031558675691485405,33.960880279541016
0.006696920841932297,54314.88671875,0.0019651795737445354,26.099699020385742
0.006133012939244509,52599.80859375,0.0022514851298183203,25.65599822998047
0.007625535596162081,192332.5625,0.0019728336483240128,27.413698196411133
0.0058565903455019,16252.7060546875,0.0019423706689849496,25.970426559448242
0.006359667517244816,58641.25,0.0032631708309054375,27.494531631469727
0.005930825136601925,18082.51953125,0.0020508929155766964,25.323820114135742
0.006132218986749649,52551.3828125,0.002159528201445937,25.568647384643555
0.006011860445141792,18541.115234375,0.005054043605923653,31.59736442565918
0.006058812607079744,16437.73046875,0.0018714298494160175,26.208038330078125
0.006251598242670298,14700.7958984375,0.0051520452834665775,30.012670516967773
0.006236495915800333,16813.39453125,0.001940217916853726,25.296480178833008
0.006471696309745312,16046.107421875,0.00206646672450006,25.094209671020508
0.005342172458767891,90660.984375,0.0020043598487973213,28.485029220581055
0.005718124099075794,16165.6630859375,0.0018695739563554525,26.57749366760254
0.006405082996934652,95810.6484375,0.002427896950393915,26.483875274658203
0.0053338175639510155,55683.00390625,0.0021817050874233246,26.982484817504883
0.006440408993512392,47618.4453125,0.002271478995680809,25.214052200317383
0.005648300051689148,52465.0546875,0.0018620056798681617,25.611499786376953
0.005646063946187496,52691.26171875,0.002194242086261511,25.061248779296875
0.005456592421978712,53267.31640625,0.0036649766843765974,27.44365692138672
0.005668751895427704,56221.98828125,0.0018254477763548493,25.03392791748047
0.0051804035902023315,52229.359375,0.0018537709256634116,24.960962295532227
0.004887984599918127,181512.515625,0.0020579202100634575,28.087400436401367
0.0065843407064676285,21489.72265625,0.0017857884522527456,24.913116455078125
0.006034965626895428,48833.3046875,0.0032235761173069477,25.987375259399414
0.005216621793806553,19747.8359375,0.0018568645464256406,26.208206176757812
0.0056742154993116856,23171.951171875,0.0017844700487330556,24.95028305053711
0.005761248059570789,50413.84375,0.0024422602728009224,25.35820770263672
0.004905001260340214,19388.55078125,0.0018371209735050797,24.45302391052246
0.0052939956076443195,95209.25,0.0025622150860726833,25.66227912902832
0.005848885979503393,102489.78125,0.0018494189716875553,26.15833854675293
0.005082431714981794,19107.30078125,0.0034918556921184063,26.88735008239746
0.005327671766281128,98489.59375,0.0019001647597178817,25.847429275512695
0.005426314193755388,175395.125,0.004331761505454779,29.147926330566406
0.005061790347099304,17791.333984375,0.0017690671375021338,25.180877685546875
0.005148202180862427,204214.125,0.002132195746526122,29.704355239868164
0.005234662909060717,51875.19140625,0.0024363191332668066,25.03246307373047
0.005146128591150045,61787.40234375,0.001971873687580228,27.61522674560547
0.00495623704046011,23253.37109375,0.002715508220717311,26.535634994506836
0.005124440882354975,59154.9453125,0.0022462746128439903,28.585527420043945
0.005472284741699696,61257.0078125,0.0026153684593737125,25.293224334716797
0.004909968934953213,19692.2421875,0.0017734067514538765,25.69318962097168
0.004890922922641039,19783.08203125,0.0017401821678504348,24.740863800048828
0.004963081795722246,99790.3359375,0.0017413775203749537,24.099939346313477
0.004974743351340294,53629.359375,0.0031539720948785543,26.921628952026367
0.0048088314943015575,98527.921875,0.0017734551802277565,24.624380111694336
0.004429861903190613,19989.99609375,0.0021563589107245207,26.811464309692383
0.005451669450849295,18234.59375,0.002123548649251461,24.89154815673828
0.004930046387016773,16359.64453125,0.004019477870315313,37.23390579223633
0.005203254520893097,20699.611328125,0.0018479045247659087,24.04156494140625
0.004700830206274986,18990.212890625,0.001865185098722577,25.102462768554688
0.0051337177865207195,85082.59375,0.002564359689131379,28.43824005126953
0.004766496364027262,48452.55859375,0.0017808720003813505,24.332935333251953
0.005039275623857975,85976.3046875,0.0017805311363190413,24.391918182373047
0.004706431645900011,89133.7421875,0.0035185611341148615,35.28885269165039
0.005036075599491596,17309.6875,0.001883754855953157,23.813156127929688
0.0042055221274495125,20073.763671875,0.0019303483422845602,24.758726119995117
0.005312987603247166,159206.78125,0.0020278021693229675,24.52264404296875
0.004444534424692392,18641.525390625,0.0018986592767760158,23.821672439575195
0.004699598997831345,21391.978515625,0.001957500819116831,25.684478759765625
0.004437318071722984,52351.40234375,0.0017781122587621212,23.90190315246582
0.004795345012098551,58337.5546875,0.0024110479280352592,24.571435928344727
0.004454221576452255,21557.728515625,0.0017065261490643024,23.700767517089844
0.004803012125194073,52979.38671875,0.002053774893283844,24.088247299194336
0.0049609108828008175,83697.4296875,0.0023458467330783606,25.182222366333008
0.004369860049337149,85107.8125,0.0017959807300940156,24.281383514404297
0.004532269202172756,86888.3828125,0.003285636892542243,26.685678482055664
0.004187606740742922,57262.44140625,0.0026627234183251858,28.250844955444336
0.004441766534000635,21298.427734375,0.001827926142141223,23.45765495300293
0.004150896333158016,159014.578125,0.0018796807853505015,25.76251220703125
0.004738316405564547,50360.22265625,0.0017703530611470342,24.336511611938477
0.00420946441590786,55546.25,0.0019127426203340292,23.640005111694336
0.004626922309398651,18795.58203125,0.00173237978015095,23.847549438476562
0.0044853175058960915,60286.8203125,0.0022672773338854313,24.926498413085938
0.0038351621478796005,22384.630859375,0.001996987732127309,23.83487892150879
0.004586673341691494,25952.072265625,0.001702633104287088,23.265636444091797
0.00423780083656311,51038.58984375,0.0026146096643060446,25.696224212646484
0.005212029442191124,23964.21484375,0.0017428963910788298,24.2653865814209
0.003931364510208368,21814.873046875,0.0016863009659573436,23.369548797607422
0.004336921032518148,22448.529296875,0.002662485931068659,25.557952880859375
0.004450404550880194,20666.60546875,0.002715375041589141,25.387086868286133
0.0038827359676361084,56851.734375,0.002177325077354908,24.108375549316406
0.004502421244978905,87940.7890625,0.001860225573182106,24.519790649414062
0.0043213870376348495,47652.0,0.0018556141294538975,23.55659294128418
0.004063188098371029,21211.990234375,0.003168888622894883,26.1452579498291
0.004204718861728907,149737.375,0.002949949586763978,24.8928165435791
0.0042922645807266235,53735.61328125,0.001735445111989975,23.289546966552734
0.004512735176831484,51877.96875,0.001916615292429924,23.230993270874023
0.004481912590563297,21876.294921875,0.0016571377636864781,23.024463653564453
0.0041558705270290375,85829.1484375,0.002299750689417124,27.885202407836914
0.0040067872032523155,19105.09375,0.0016243853606283665,23.394533157348633
0.004225356504321098,21712.546875,0.0017602303996682167,23.55476951599121
0.004485933110117912,24401.759765625,0.0017943661659955978,25.333253860473633
0.004230433143675327,84991.2890625,0.0018741945968940854,23.591703414916992
0.0035875767935067415,51464.0390625,0.002921378705650568,24.591890335083008
0.004299556370824575,21455.130859375,0.0017501692054793239,23.90273094177246
0.004198236856609583,26472.12109375,0.0016104693058878183,23.025699615478516
0.0039880359545350075,50918.1640625,0.0018180202459916472,24.242990493774414
0.004844376351684332,57277.12109375,0.0023919222876429558,23.646242141723633
0.00395382521674037,21029.97265625,0.0021879246924072504,23.793832778930664
0.003612438915297389,22177.4765625,0.0015945247141644359,23.34295654296875
0.0033698624465614557,26454.32421875,0.0017568952171131968,24.547582626342773
0.004319618921726942,50643.53125,0.0020562270656228065,23.408113479614258
0.00401316350325942,55610.78125,0.002961746184155345,25.133392333984375
0.00407730508595705,91860.4140625,0.0016819010488688946,22.917478561401367
0.004057528451085091,54980.52734375,0.0019917567260563374,23.424577713012695
0.00367548456415534,26257.861328125,0.0022848565131425858,23.639902114868164
0.0035211562644690275,86847.0859375,0.0016401062021031976,24.258499145507812
0.004005759488791227,23708.58984375,0.0022539393976330757,24.449230194091797
0.0037824949249625206,57883.765625,0.001998263644054532,23.30892562866211
0.003934506792575121,55242.6875,0.0015311002498492599,22.580930709838867
0.004237297456711531,24666.388671875,0.0015725059201940894,22.955259323120117
0.004012546967715025,22165.701171875,0.0016722047002986073,23.38562774658203
0.00424738647416234,53445.77734375,0.0016080589266493917,22.679441452026367
0.0038710683584213257,20765.671875,0.001644542790018022,23.581571578979492
0.0037381930742412806,24738.4609375,0.0017498903907835484,23.164735794067383
0.003948586992919445,79627.5078125,0.0016364209586754441,23.64581298828125
0.003851100569590926,21904.353515625,0.0016235255170613527,22.861082077026367
0.0041329278610646725,55449.74609375,0.001572188688442111,22.857975006103516
0.004144262056797743,29178.23828125,0.0019703868310898542,23.83355712890625
0.0034865166526287794,23738.3046875,0.0015465093310922384,23.105640411376953
