loss,mape,val_loss,val_mape
0.0963752418756485,1635163.375,0.09712500125169754,853.114990234375
0.0845310389995575,1506417.0,0.08018361032009125,768.7013549804688
0.0704825222492218,1273972.375,0.06433458626270294,666.2161865234375
0.06064098700881004,1078113.875,0.048653293401002884,559.2655029296875
0.04209692403674126,905864.1875,0.02134736254811287,365.67694091796875
0.02827797457575798,767780.125,0.012903870083391666,264.07647705078125
0.02236826904118061,472138.96875,0.01825937256217003,262.0965270996094
0.02122529409825802,885391.25,0.010166891850531101,192.11062622070312
0.01918160356581211,353853.9375,0.006618552841246128,142.08526611328125
0.0165946613997221,306685.90625,0.014098935760557652,160.72279357910156
0.01537919882684946,399261.625,0.005227741785347462,96.62431335449219
0.0153702637180686,264303.90625,0.004983939230442047,96.66746520996094
0.011468237265944481,156009.609375,0.004889517556875944,75.41716766357422
0.01332380436360836,217217.453125,0.005762307904660702,83.33282470703125
0.010624531656503677,274046.8125,0.003952091094106436,69.27934265136719
0.011489192955195904,175239.921875,0.004568847361952066,56.91653060913086
0.010697324760258198,191121.828125,0.003516425611451268,52.1394157409668
0.011577514000236988,186179.890625,0.0039887940511107445,49.69906997680664
0.00916668213903904,229060.75,0.003572633722797036,40.983970642089844
0.011538375169038773,76148.8046875,0.0036789278965443373,45.06980514526367
0.009782945737242699,127988.625,0.004362307954579592,48.031593322753906
0.011504767462611198,361405.84375,0.0038111326284706593,39.13783264160156
0.008962026797235012,187722.890625,0.0033927741460502148,41.87431335449219
0.011006578803062439,161296.53125,0.0038320962339639664,37.69783401489258
0.009081949479877949,212280.265625,0.004126205574721098,47.85322952270508
0.008438317105174065,130565.3203125,0.006156094837933779,51.68948745727539
0.009695694781839848,158812.984375,0.003413646249100566,35.900630950927734
0.008164435625076294,100270.1796875,0.013008425943553448,46.48848342895508
0.009898558259010315,203546.484375,0.003039314178749919,36.22871398925781
0.009354237467050552,94367.125,0.005281861871480942,38.34845733642578
0.008275512605905533,170771.28125,0.003511378075927496,35.34268569946289
0.008813820779323578,88815.953125,0.003979625646024942,35.02665328979492
0.008570044301450253,240702.578125,0.008664732798933983,40.928550720214844
0.008506250567734241,93582.921875,0.0028908175881952047,33.24888610839844
0.008423393592238426,345418.34375,0.00584731251001358,37.351016998291016
0.009285214357078075,125492.1171875,0.0058215707540512085,37.975921630859375
0.01026089582592249,285206.28125,0.0031743464060127735,33.339542388916016
0.007329197600483894,160918.15625,0.00543425465002656,40.84749221801758
0.00931147113442421,48391.36328125,0.002893636003136635,32.8094482421875
0.008314784616231918,90376.8984375,0.00463041802868247,35.86640930175781
0.009151493199169636,81253.5859375,0.002768570790067315,32.506526947021484
0.006629386451095343,84032.9453125,0.0033353306353092194,34.679141998291016
0.009888852015137672,66716.53125,0.005409278441220522,38.53566360473633
0.008652075193822384,79214.0625,0.00316602666862309,34.063148498535156
0.0079337852075696,159036.34375,0.006394748575985432,36.89707565307617
0.007984219118952751,282277.15625,0.0044715222902596,39.44336700439453
0.00913509726524353,96152.40625,0.0038910212460905313,33.57747268676758
0.008318400010466576,47675.0546875,0.003004120895639062,34.96807861328125
0.0073477174155414104,253363.34375,0.006138674449175596,38.20096206665039
0.00771363964304328,199465.015625,0.004068891517817974,38.03965759277344
0.006880448665469885,69135.984375,0.002720594871789217,31.500761032104492
0.00910650659352541,104613.0078125,0.004284089431166649,34.49547576904297
0.007181058172136545,260750.296875,0.002697327872738242,30.765954971313477
0.009057753719389439,158874.78125,0.0027963006868958473,32.31544876098633
0.0073038432747125626,313193.875,0.0025027680676430464,30.936309814453125
0.009283613413572311,49630.98046875,0.003916813060641289,34.58403778076172
0.007599954027682543,61903.83203125,0.0024634585715830326,30.819995880126953
0.007531999610364437,55578.0390625,0.012384595349431038,54.64005661010742
0.009205497801303864,55448.69921875,0.0024851153139024973,31.013601303100586
0.007470519747585058,221000.25,0.0024870324414223433,30.462995529174805
0.009413400664925575,72977.84375,0.0024450840428471565,30.975170135498047
0.006695143412798643,102342.78125,0.0024821527767926455,31.021684646606445
0.006836435291916132,92526.8359375,0.010514148510992527,49.96565628051758
0.0071841333992779255,110968.953125,0.0025643056724220514,30.808231353759766
0.007157272659242153,100471.7578125,0.0024838901590555906,31.074119567871094
0.006091877818107605,75788.53125,0.005926760844886303,36.98420333862305
0.007328292820602655,88428.7578125,0.0024829162284731865,30.71954917907715
0.006743184290826321,74965.2109375,0.0023738176096230745,30.1634464263916
0.00810982845723629,95215.0546875,0.002489538164809346,30.979646682739258
0.006302692461758852,84826.390625,0.0024717047344893217,30.446571350097656
0.007164637092500925,54860.8515625,0.0041932775638997555,35.751644134521484
0.0068190130405128,95958.0703125,0.0022567620035260916,30.102794647216797
0.00639022421091795,109513.6875,0.00394653482362628,35.183834075927734
0.006772272754460573,267589.84375,0.0031895714346319437,31.51956558227539
0.006566998548805714,37809.5390625,0.00465034507215023,34.520328521728516
0.007383682299405336,301263.9375,0.0024313454050570726,29.684600830078125
0.0057493238709867,17302.119140625,0.0027006370946764946,32.04440689086914
0.006513867061585188,87357.5546875,0.002782488474622369,31.159624099731445
0.0068314154632389545,119021.4609375,0.0035770342219620943,33.34382629394531
0.006972459610551596,40618.3359375,0.0024653112050145864,30.89215087890625
0.007345867343246937,77637.75,0.0025932437274605036,30.407367706298828
0.006095998454838991,85497.2890625,0.0027605516370385885,32.12989807128906
0.007518996484577656,114243.109375,0.008433465845882893,39.56178283691406
0.007443238981068134,67705.0390625,0.002576871309429407,31.971111297607422
0.005650144536048174,89001.265625,0.002738439477980137,30.542043685913086
0.008056295104324818,47493.0546875,0.0025812035892158747,30.685321807861328
0.006020980887115002,89013.609375,0.002355930395424366,29.687984466552734
0.007010890170931816,40008.43359375,0.005611250177025795,35.889549255371094
0.006743943318724632,35218.11328125,0.0022144147660583258,29.668500900268555
0.006279532331973314,255840.25,0.003270955989137292,34.00998306274414
0.005973588675260544,281054.125,0.0024479315616190434,30.819671630859375
0.007018398493528366,120753.453125,0.0036247707903385162,32.33933639526367
0.0065809590741992,32789.74609375,0.0024015423841774464,29.212648391723633
0.006935774348676205,231414.421875,0.0023131014313548803,29.361886978149414
0.005719281733036041,252501.421875,0.0037350323982536793,33.01472473144531
0.006104516331106424,246928.9375,0.0026623508892953396,31.184322357177734
0.006040441803634167,87003.9375,0.0022699872497469187,29.09567642211914
0.006202728487551212,60568.31640625,0.0027251860592514277,32.0804443359375
0.005937264300882816,110757.21875,0.0022462205961346626,29.339710235595703
0.0057616038247942924,64380.09765625,0.0033173714764416218,35.356422424316406
0.007002022583037615,56697.87109375,0.002917355624958873,30.609317779541016
0.005407767836004496,224650.1875,0.0031480826437473297,32.068328857421875
0.006699991878122091,43662.73828125,0.002886624541133642,31.01432991027832
0.006800008937716484,112713.90625,0.002730146748945117,30.689964294433594
0.006483039818704128,78662.96875,0.0024598429445177317,29.57671546936035
0.00684533454477787,84491.7421875,0.002519418718293309,29.008663177490234
0.005514329764991999,101676.3125,0.0025566425174474716,30.544321060180664
0.006654762197285891,59761.49609375,0.0024272678419947624,29.968936920166016
