loss,mape,val_loss,val_mape
0.008545702323317528,235831.125,0.006233736872673035,309591.03125
0.006830751430243254,478031.96875,0.006180278025567532,338453.75
0.008694279938936234,487039.59375,0.005761546082794666,317476.75
0.0067962887696921825,258538.234375,0.005381385795772076,356259.6875
0.007684881333261728,276696.09375,0.008546074852347374,271539.53125
0.006926360540091991,201585.90625,0.0052732485346496105,335261.96875
0.008559129200875759,253972.796875,0.005692850798368454,366487.125
0.007223222404718399,259178.375,0.005273547954857349,351048.0
0.007263762876391411,354199.71875,0.007155813276767731,461658.5
0.0074853249825537205,275117.40625,0.005752847529947758,428634.15625
0.007727066054940224,356789.84375,0.006218750029802322,336658.28125
0.007713734172284603,295624.75,0.00576449790969491,382209.25
0.007771192118525505,275437.4375,0.006863646674901247,297718.84375
0.007312779780477285,231075.1875,0.005423008929938078,353032.90625
0.007538953796029091,305545.4375,0.005238798912614584,285790.6875
0.007252451032400131,301112.09375,0.008425930514931679,271619.09375
0.007488430477678776,340657.40625,0.005415603052824736,313874.53125
0.007336859591305256,224845.921875,0.010271569713950157,237053.65625
0.007676215842366219,244921.0,0.007621086668223143,270108.6875
0.007326754741370678,216382.53125,0.006061062682420015,279688.1875
0.0076210093684494495,327848.875,0.005391333717852831,382982.1875
0.006784004159271717,192649.265625,0.005816522985696793,330547.84375
0.007756336126476526,312959.78125,0.005711396690458059,369109.65625
0.007028150372207165,245096.515625,0.006364409811794758,315018.25
0.007027653511613607,225450.03125,0.006521288771182299,435502.75
0.007397981360554695,255728.171875,0.005615062080323696,324488.75
0.006960791535675526,289349.875,0.008193832822144032,280022.0625
0.008268707431852818,255842.96875,0.0058262222446501255,285078.9375
0.007260233163833618,465379.71875,0.006895153783261776,403695.4375
0.007141153793781996,284833.03125,0.005803327541798353,280453.5
0.007375819608569145,333654.125,0.005818734876811504,347751.03125
0.007502076216042042,449459.4375,0.005853903479874134,292162.78125
0.007169594522565603,256266.75,0.0060801394283771515,423542.96875
0.007297077216207981,273006.1875,0.005100229289382696,295297.3125
0.00815435592085123,322228.75,0.005238204728811979,369081.9375
0.006919705308973789,366432.625,0.006288789212703705,249903.15625
0.007074554916471243,323330.96875,0.007486441638320684,262599.84375
0.007327910512685776,267730.03125,0.009848618879914284,225012.15625
0.007456458639353514,257966.4375,0.00531404372304678,315992.40625
0.007173899561166763,474904.25,0.006025346461683512,277193.65625
0.006422271020710468,394927.40625,0.007533981930464506,251624.484375
0.00782785378396511,255725.21875,0.005224062129855156,338064.0625
0.006832425482571125,232208.46875,0.004907329101115465,298526.8125
0.007359097246080637,290110.5625,0.006010993383824825,286853.21875
0.007085438817739487,343406.0,0.007842474617064,247089.09375
0.007804245688021183,318617.15625,0.005971686448901892,404656.34375
0.007068517152220011,196134.453125,0.00504870992153883,280169.6875
0.007580303121358156,402783.28125,0.005387622397392988,355861.90625
0.006381340324878693,293828.3125,0.0050963955000042915,292422.9375
0.006892429664731026,308777.09375,0.005222559440881014,338849.59375
0.007640698458999395,366333.65625,0.005488836672157049,310410.3125
0.006890338845551014,284025.0,0.0051660314202308655,293331.75
0.007560285739600658,353889.96875,0.0050383093766868114,282808.84375
0.006594238802790642,392002.3125,0.004854460246860981,292822.0625
0.007031412795186043,352686.65625,0.007376037538051605,383200.15625
0.007521927356719971,271526.59375,0.0052068764343857765,280379.59375
0.00707530602812767,318537.40625,0.006298030726611614,253139.28125
0.006735071539878845,229137.5625,0.006667196284979582,218280.6875
0.007189599331468344,296583.53125,0.005068351048976183,312264.03125
0.0076236664317548275,310033.34375,0.0054868669249117374,314342.84375
0.0066595240496098995,375604.03125,0.005266750231385231,238591.734375
0.0077895973809063435,240722.21875,0.005157915875315666,310693.53125
0.0070918831042945385,200811.6875,0.007779651787132025,195293.875
0.006939890328794718,312658.65625,0.005003195255994797,265169.4375
0.007262778002768755,301286.75,0.005676041357219219,259889.125
0.006770606152713299,383280.53125,0.005422662477940321,285743.65625
0.007170014549046755,239893.40625,0.005955356173217297,260410.75
0.006534785497933626,227061.65625,0.005220508202910423,371077.4375
0.007053065579384565,175672.59375,0.006123596336692572,288964.0625
0.007169210352003574,206459.296875,0.005130029749125242,311522.8125
0.007188916672021151,239230.171875,0.006172127556055784,385641.53125
0.007092870771884918,148503.453125,0.005093290004879236,289892.125
0.00691572017967701,345642.125,0.0054739355109632015,347100.0
0.006504517048597336,393723.6875,0.005316975060850382,262868.59375
0.007692241109907627,295723.59375,0.005131112411618233,289557.6875
0.006765576545149088,337443.875,0.0066915531642735004,227614.5
0.007374423090368509,352525.875,0.005445616785436869,358908.90625
0.006717486772686243,256334.375,0.005147699732333422,321927.71875
0.007398880086839199,235202.921875,0.0062920209020376205,259865.0625
0.006650884170085192,272738.21875,0.005411015823483467,306686.75
0.007496044505387545,184356.046875,0.005341899581253529,359380.90625
0.006906003225594759,154098.390625,0.005209037102758884,294558.0625
0.006666668690741062,269639.75,0.007300135679543018,229750.65625
0.00665380759164691,316334.53125,0.0053183273412287235,289306.28125
0.007160615175962448,259871.296875,0.005332255735993385,309599.90625
0.006709803827106953,333564.4375,0.005241513717919588,223496.390625
0.007125258911401033,257902.4375,0.011437157168984413,172939.421875
0.007397674024105072,218468.140625,0.006002632901072502,248044.640625
0.0069751921109855175,428052.28125,0.006340474355965853,231447.640625
0.006264943163841963,422747.6875,0.005284365266561508,355495.5625
0.007266314700245857,318549.59375,0.0057843332178890705,273530.6875
0.006833560299128294,263297.5,0.005051746033132076,293792.3125
0.006900974549353123,420353.46875,0.005283265374600887,333422.6875
0.006610027980059385,233127.875,0.005189615301787853,234610.75
0.006334079895168543,264546.875,0.0050887553952634335,271301.25
0.007036196533590555,353347.65625,0.0059659783728420734,207719.234375
0.006896341685205698,330966.71875,0.004961721133440733,277957.3125
0.007707383017987013,204053.578125,0.005475815385580063,257966.6875
0.0074607268907129765,267667.59375,0.005075599066913128,284323.65625
0.0067149256356060505,329411.9375,0.006498122122138739,236059.359375
0.00746895419433713,338589.1875,0.0076491036452353,196650.71875
0.006632455624639988,443051.21875,0.005704696290194988,241970.234375
0.006594052538275719,349499.96875,0.007906539365649223,222066.40625
0.007628558203577995,374404.9375,0.005430800374597311,286394.21875
0.006652988027781248,198463.9375,0.007215498015284538,250929.640625
0.006459956057369709,282414.625,0.005042553413659334,272088.5625
0.0072136265225708485,222248.15625,0.007186279632151127,219358.953125
0.006829855963587761,228785.703125,0.005676857195794582,383528.96875
0.006931761279702187,216119.671875,0.005115277599543333,272135.03125
0.006430593319237232,210830.75,0.006607928313314915,184038.53125
0.006588937249034643,152268.78125,0.005536542274057865,314983.3125
0.006942275911569595,320672.3125,0.005312868393957615,270562.5625
0.007191226817667484,211840.078125,0.00556973647326231,251084.15625
0.0065859220921993256,176183.5625,0.005024069454520941,268160.46875
0.0068590096198022366,321096.96875,0.006533345673233271,227104.796875
0.0068743545562028885,242742.609375,0.005133587867021561,285939.90625
0.006563886534422636,303257.0,0.006903701927512884,196517.34375
0.006862814538180828,237204.734375,0.006012032739818096,380637.375
0.007269042078405619,307570.28125,0.005514401476830244,280786.5
0.006866598501801491,239452.96875,0.0061420961283147335,225469.84375
0.006382131017744541,278748.34375,0.005418501794338226,333131.53125
0.007683819625526667,198309.125,0.005087705794721842,285654.40625
0.006723692175000906,201038.5,0.007209704257547855,232038.28125
0.006672706454992294,255912.78125,0.005579530727118254,297508.75
0.0066327182576060295,199308.03125,0.005348423961549997,236321.484375
0.007275163661688566,226142.203125,0.005354332271963358,346889.4375
0.006783758755773306,244482.9375,0.0055659739300608635,238231.78125
0.006455771159380674,296465.1875,0.005528363864868879,260002.0625
0.007099172566086054,372946.90625,0.006299539934843779,245227.40625
0.0065563274547457695,222837.390625,0.0067103104665875435,187553.34375
0.006703065242618322,358755.625,0.0053861974738538265,223592.125
0.00689570652320981,317852.75,0.005628386978060007,226837.078125
0.006765624042600393,284084.09375,0.005222065839916468,264947.15625
0.006288026925176382,215205.90625,0.005347656551748514,254037.703125
0.00692402757704258,389877.0,0.005206702742725611,190493.046875
0.006383360829204321,225303.96875,0.004971842281520367,281578.6875
0.006348916329443455,247496.765625,0.005765528418123722,237050.546875
0.0065242392010986805,314804.21875,0.006749769207090139,200410.75
0.007726199459284544,245818.359375,0.005105022341012955,249541.359375
0.006098813842982054,303276.96875,0.006129594054073095,223839.203125
0.0072062029503285885,210931.34375,0.005463092587888241,316550.125
0.006661882624030113,258082.859375,0.005285786464810371,234102.40625
0.006207683123648167,186816.046875,0.004966756794601679,270080.78125
0.006920000538229942,310687.1875,0.006725364364683628,173194.125
0.006891030818223953,283942.4375,0.005102749448269606,285857.53125
0.006335473153740168,261614.640625,0.007038069423288107,196690.4375
0.006432460620999336,193685.78125,0.004859482869505882,258136.953125
0.006452847272157669,244291.4375,0.006064950954169035,214782.0625
0.006903952918946743,196009.5625,0.005122567061334848,282672.28125
0.0064947353675961494,328049.1875,0.0051588378846645355,299649.71875
0.0067489068023860455,259623.8125,0.0069617354311048985,211781.5625
0.006768030114471912,196418.625,0.00518059590831399,259991.625
0.006421834696084261,274191.9375,0.005178815219551325,280360.21875
0.006925101391971111,178173.578125,0.0050430321134626865,254879.5625
0.0070296949706971645,249715.53125,0.005147977266460657,245881.1875
0.006250616163015366,395720.09375,0.004997178912162781,322599.21875
0.006363636814057827,241278.65625,0.006760347634553909,183544.046875
0.006914792116731405,297927.96875,0.004916812758892775,243871.96875
0.00679367920383811,251535.046875,0.005232041701674461,274765.6875
0.0065294732339680195,371979.78125,0.00521194189786911,318000.96875
0.0068204039707779884,310629.46875,0.007056266535073519,195618.46875
0.006668153218924999,453746.625,0.00494117708876729,258791.765625
0.006972670089453459,244050.640625,0.005526257213205099,345860.59375
0.0063696363940835,177191.640625,0.0049532013945281506,295089.75
0.006707551423460245,269300.21875,0.006601429078727961,206532.953125
0.006186021491885185,308264.78125,0.006291914265602827,207870.984375
0.006528770551085472,306519.125,0.004951218143105507,260432.0625
0.006959103513509035,195655.515625,0.005097639746963978,294335.125
0.006697165779769421,207250.390625,0.005944641772657633,237958.671875
0.00679011968895793,256666.78125,0.0076809534803032875,205377.71875
0.006460175383836031,301734.125,0.005419726017862558,245668.890625
0.0063340808264911175,245371.1875,0.005984330549836159,208901.75
0.006783060729503632,214813.78125,0.005797560792416334,202255.09375
0.006291584111750126,284486.84375,0.005261749494820833,294235.0625
0.0068376921117305756,247833.671875,0.004942767787724733,287451.375
0.006313016172498465,304102.0,0.004992278758436441,325897.71875
0.006398315541446209,202657.0625,0.005453323479741812,260157.84375
0.006793350446969271,277655.40625,0.005280922632664442,252712.28125
0.0064305951818823814,290333.8125,0.008003686554729939,240218.015625
0.006771949585527182,218530.390625,0.0066192131489515305,183989.390625
0.006362004205584526,229510.859375,0.005080443806946278,349794.53125
0.006361199542880058,325003.21875,0.005248138215392828,226561.875
0.006259195040911436,217437.28125,0.005110558122396469,278203.0625
0.006828056648373604,232383.40625,0.005106841214001179,230411.578125
0.005921618547290564,197166.1875,0.0060793012380599976,204254.71875
0.00667366711422801,223195.921875,0.0056786988861858845,244770.609375
0.006461065728217363,230921.15625,0.006397509481757879,201441.765625
0.006157406140118837,248746.65625,0.005293373484164476,269671.84375
0.0068908273242414,322661.625,0.0054320842027664185,215492.75
0.006324465852230787,342075.75,0.005158146843314171,310659.6875
0.006245213560760021,356796.75,0.0049301874823868275,301285.40625
0.006400889717042446,258698.421875,0.006542680785059929,185306.65625
0.006798509508371353,235834.484375,0.005061423871666193,268516.75
0.006331866607069969,215658.9375,0.004908203613013029,226282.5
0.006302318535745144,348070.125,0.008194033056497574,156082.96875
0.006525617558509111,326035.34375,0.005339708179235458,287291.09375
0.006114669609814882,217585.578125,0.006710279732942581,222791.9375
0.006522731855511665,347472.71875,0.005494164302945137,267899.9375
0.006580037996172905,375437.625,0.005096977576613426,301085.09375
0.006239006295800209,249370.09375,0.005411938298493624,248025.015625
0.006459888536483049,289502.25,0.0053148409351706505,254899.9375
0.006190355867147446,273277.25,0.005526968277990818,389318.34375
0.0062779332511126995,259315.28125,0.006204650737345219,252985.6875
0.0066292122937738895,425581.34375,0.005532457958906889,280655.71875
0.0065723625011742115,249152.171875,0.006245247088372707,243845.484375
0.006420287303626537,268712.0,0.005083612632006407,235598.03125
0.006278712768107653,257097.25,0.0054077873937785625,230171.453125
0.006698558572679758,198385.75,0.005049728322774172,286582.125
0.006314355880022049,259321.875,0.005265323910862207,254602.1875
0.0062464578077197075,262679.15625,0.005416367668658495,303490.28125
0.0066691976971924305,466240.84375,0.005076027940958738,254821.125
0.00614705728366971,229395.171875,0.005956663750112057,263197.1875
0.007190298289060593,291633.0625,0.005367113742977381,269968.25
0.006358581129461527,209766.84375,0.004977680277079344,290919.375
0.006177755072712898,214298.125,0.006258347071707249,195005.390625
0.006316812243312597,176452.671875,0.0065918853506445885,237552.59375
0.006520954426378012,219727.09375,0.007166095543652773,204568.6875
0.005995840299874544,167046.375,0.006466240622103214,235987.625
0.006738804280757904,443289.8125,0.004960256163030863,271563.71875
0.0063826339319348335,276890.9375,0.005584104917943478,213804.546875
0.00632109958678484,228396.609375,0.005483589135110378,243088.515625
0.0065832119435071945,315802.90625,0.0050476365722715855,312896.125
0.006293329410254955,245715.609375,0.005004980601370335,275163.625
0.0062164501287043095,259448.484375,0.004819880239665508,292926.90625
0.006328147370368242,184115.28125,0.005216450430452824,299999.25
0.006431358866393566,279013.875,0.0069599212147295475,216184.0625
0.005869647022336721,435738.96875,0.004929560236632824,289151.625
0.006279397755861282,259849.625,0.006409994326531887,200435.9375
0.00619798619300127,389756.40625,0.0048884679563343525,257552.265625
0.006881616543978453,257006.078125,0.00563564570620656,208752.546875
0.006079855840653181,347248.46875,0.004817584995180368,281622.9375
0.006328143645077944,185283.203125,0.005108244251459837,286062.34375
0.006496360991150141,213116.4375,0.005953521933406591,227408.625
0.00650068512186408,261651.828125,0.006170849781483412,230363.359375
0.006296069826930761,217014.3125,0.005491707473993301,331594.65625
0.006343715824186802,272796.1875,0.0057150921784341335,229108.21875
0.006106285378336906,211489.75,0.007353759836405516,182071.171875
0.0067640128545463085,151627.0625,0.006110429298132658,220889.78125
0.00603366969153285,323599.09375,0.00587697047740221,258004.609375
0.006665706634521484,411079.8125,0.00621340936049819,213641.375
0.005817926023155451,253549.078125,0.005190468858927488,255493.15625
0.006407540757209063,204884.03125,0.006153251510113478,205222.890625
0.005836831871420145,245841.984375,0.004965850617736578,303758.84375
0.006223993841558695,236354.78125,0.006167793180793524,194570.046875
0.006375811528414488,224103.984375,0.005263625644147396,236111.203125
0.006207189988344908,218979.125,0.006553919054567814,229522.203125
0.00651674997061491,231970.71875,0.0049538384191691875,269807.90625
0.005874544382095337,233323.796875,0.005249852780252695,212483.40625
0.006199952214956284,397837.3125,0.004952161107212305,298468.375
0.0064763459376990795,287875.1875,0.006767959333956242,191475.1875
0.005985594820231199,203436.015625,0.0066152592189610004,214566.015625
0.0057721990160644054,197199.515625,0.005001194309443235,270992.8125
0.00665651261806488,366060.5625,0.005030462052673101,221222.671875
0.00591890187934041,188809.5,0.0061430782079696655,217033.71875
0.006072034128010273,299783.0625,0.006095201708376408,197087.265625
0.006039162632077932,216280.390625,0.0053551336750388145,362672.0625
0.006316422950476408,324095.375,0.005945495329797268,179923.3125
0.006153471302241087,234856.15625,0.006433539558202028,229998.921875
0.0061844163574278355,226060.171875,0.005466927774250507,191201.34375
0.006250627804547548,197775.84375,0.005845787934958935,232649.203125
0.006023412104696035,198879.1875,0.0052374363876879215,250013.578125
0.006431190762668848,324432.5,0.005547398701310158,224694.59375
0.006039777304977179,339694.65625,0.004867731127887964,237512.125
0.006134341936558485,237320.703125,0.005532400216907263,253949.546875
0.006181306671351194,280250.59375,0.007924240082502365,181428.6875
0.006517884787172079,185903.921875,0.0061835176311433315,179621.03125
0.006271916441619396,255131.78125,0.005351764615625143,208703.359375
0.006510383449494839,170551.953125,0.005951034836471081,218683.578125
0.005784931126981974,335774.1875,0.00501107145100832,265311.28125
0.006344071589410305,313761.96875,0.007512732408940792,171026.265625
0.006295565981417894,181395.34375,0.004883189685642719,248155.78125
0.005826026666909456,366529.34375,0.0059531987644732,265869.375
0.006143187638372183,313933.25,0.006131852511316538,220019.828125
0.006245880853384733,365054.53125,0.0059628975577652454,212733.453125
0.006008130498230457,216991.28125,0.00601155124604702,196583.25
0.0062699709087610245,223348.15625,0.005097682122141123,248425.015625
0.006446523126214743,275046.8125,0.005478766746819019,256782.890625
0.005845245439559221,203456.828125,0.005231034010648727,243557.25
0.00617924565449357,198887.15625,0.005163874011486769,210954.4375
0.006101381033658981,184604.953125,0.006249511148780584,200751.5625
0.006568854209035635,277859.28125,0.004850763827562332,248093.515625
0.005957418587058783,314320.1875,0.00504253339022398,340377.75
0.00646338053047657,261842.015625,0.006361065432429314,197020.59375
0.005892596207559109,241270.296875,0.0049342988058924675,273842.84375
0.006723458878695965,302486.9375,0.005480101797729731,214774.59375
0.0057329400442540646,302510.65625,0.004992990288883448,271471.3125
0.005912169814109802,238521.34375,0.005287375766783953,278509.21875
0.006067986600100994,232470.0,0.0051277922466397285,239130.609375
0.006255671847611666,201305.296875,0.008703261613845825,187678.390625
0.00661097327247262,365814.28125,0.004927289672195911,270803.125
0.006100394297391176,277424.34375,0.005256681237369776,242545.921875
0.006423107348382473,206484.046875,0.005396030377596617,218516.078125
0.005841925274580717,229257.09375,0.005030608270317316,258131.109375
0.006125054322183132,193331.84375,0.005323571618646383,330263.0
0.006614084355533123,227255.296875,0.005252799950540066,262913.90625
0.006208139006048441,236326.109375,0.007220930885523558,200096.125
0.005883010569959879,316174.5625,0.004960932303220034,321900.0625
0.006210546940565109,136499.546875,0.005389966536313295,261150.046875
0.005923334043473005,307160.34375,0.005160102155059576,250260.9375
0.0062034595757722855,281002.8125,0.0088357450440526,184090.046875
0.006649487651884556,419882.46875,0.005988242104649544,242019.953125
0.0065355729311704636,218260.359375,0.005065340548753738,270294.3125
0.006097103469073772,259431.015625,0.004887436982244253,270693.25
0.006255336105823517,252895.4375,0.005025201477110386,216745.90625
0.005632260348647833,295262.46875,0.005351127125322819,222962.546875
0.006093947682529688,267212.8125,0.005315296817570925,336626.5
0.006166283972561359,226459.40625,0.0053348238579928875,251254.90625
0.005879622884094715,214055.203125,0.005249977111816406,383900.0
0.006551776081323624,214248.21875,0.005180353298783302,267167.1875
0.005910434760153294,324095.4375,0.004945490509271622,226225.234375
0.006053432822227478,197985.390625,0.007637529168277979,165749.15625
0.006041289772838354,314408.65625,0.0057783531956374645,264906.0
0.0058485218323767185,279893.15625,0.005035783164203167,251270.4375
0.006186371669173241,327224.5,0.005434274673461914,216335.59375
0.00590893067419529,368125.9375,0.0051620397716760635,200138.609375
0.0061767855659127235,249184.296875,0.005128502380102873,217311.734375
0.006014874204993248,214749.3125,0.006717904005199671,229552.171875
0.00620600301772356,262225.34375,0.005751064978539944,217464.46875
0.005866285413503647,208730.84375,0.0050331293605268,248023.09375
0.006663052830845118,281548.28125,0.0057287863455712795,232413.09375
0.005799375008791685,190947.09375,0.005333110224455595,265206.3125
0.006276141852140427,250447.90625,0.004992005415260792,290599.375
0.005768901668488979,342352.6875,0.0059303645975887775,222473.9375
0.006567762233316898,185538.78125,0.0049372343346476555,252638.546875
0.0057698581367731094,233183.421875,0.007647923193871975,171767.828125
0.006605695933103561,178726.453125,0.005140878725796938,217087.96875
0.006082986015826464,215068.28125,0.00501055084168911,266707.46875
0.006130045745521784,305534.53125,0.010424314066767693,151323.15625
0.006077768746763468,190853.34375,0.005434250459074974,212134.125
0.006095485296100378,407622.34375,0.0054853823967278,238803.734375
0.005839359946548939,212552.34375,0.004938328173011541,253457.015625
0.005995726212859154,249880.5625,0.005864520091563463,207659.359375
0.0057341367937624454,259547.3125,0.0053032576106488705,236378.046875
0.006209640763700008,226051.875,0.005956378765404224,198188.03125
0.00603463826701045,322654.59375,0.005869218148291111,212715.203125
0.005778140854090452,284138.84375,0.005719940178096294,219565.734375
0.005784273147583008,228214.921875,0.0053705377504229546,229247.609375
0.006060283165425062,216872.828125,0.005142187234014273,252142.71875
0.006153547670692205,337786.25,0.008283148519694805,183961.859375
0.00610767025500536,263577.4375,0.004973200149834156,227706.734375
0.006074369419366121,190544.796875,0.0051584867760539055,319139.40625
0.0059809512458741665,323343.1875,0.005189212039113045,278031.90625
0.005861982703208923,206300.796875,0.004959910176694393,299930.71875
0.006313411518931389,267812.34375,0.00668730866163969,234347.53125
0.005586175248026848,334855.4375,0.004821027163416147,282959.84375
0.006334179546684027,317432.46875,0.004963842686265707,330053.625
0.006186730694025755,309828.3125,0.005437974352389574,249888.28125
0.0059356302954256535,200034.53125,0.005613940302282572,212238.1875
0.006004709284752607,275863.28125,0.005654936656355858,208818.40625
0.005611134227365255,181893.765625,0.005548988934606314,264819.96875
0.0066265142522752285,209714.484375,0.006810934282839298,175559.25
0.006102175451815128,179908.0625,0.004887891933321953,219767.015625
0.006145123858004808,194829.71875,0.0062542627565562725,192059.140625
0.005921822506934404,201733.875,0.006207846570760012,227728.296875
0.005864114034920931,301991.875,0.0049018897116184235,248353.875
0.005983921233564615,255078.59375,0.006498096976429224,201900.796875
0.006205176934599876,235368.0625,0.005205871537327766,213907.1875
0.005731666460633278,203010.859375,0.006554658990353346,193312.96875
0.0060639032162725925,248028.484375,0.008281098678708076,181841.125
0.006001384928822517,231662.390625,0.005119713488966227,277667.9375
0.005932929459959269,223295.578125,0.005792562384158373,234627.265625
0.005732001271098852,190482.828125,0.005391655955463648,279887.625
0.005619676783680916,182565.25,0.005331604741513729,329231.125
0.006080797407776117,185083.734375,0.0051366048865020275,238910.1875
0.005939246620982885,268997.59375,0.00707603432238102,177227.765625
0.005842946469783783,229867.046875,0.006403195206075907,199254.09375
0.005797863006591797,248873.375,0.0064376723021268845,204894.671875
0.005643208045512438,294624.78125,0.005894294939935207,199113.59375
0.006037892308086157,354909.125,0.0050108362920582294,252402.09375
0.005764744710177183,232634.40625,0.005538547411561012,239832.453125
0.006008325144648552,191783.21875,0.004928709473460913,255665.125
0.00592694291844964,217186.09375,0.00597764365375042,204198.875
