loss,mape,val_loss,val_mape
0.07063429057598114,220978.546875,0.07593138515949249,306.6138916015625
0.06870560348033905,213798.890625,0.07271813601255417,298.4055480957031
0.06577896326780319,206840.359375,0.06787745654582977,287.4584655761719
0.060192693024873734,199034.234375,0.05894322693347931,270.1522216796875
0.04889265447854996,216026.640625,0.04466956853866577,241.29400634765625
0.03450722619891167,156297.75,0.031782571226358414,201.94558715820312
0.025879891589283943,122548.3046875,0.01815946213901043,154.98464965820312
0.01768946833908558,80436.6171875,0.011667446233332157,112.64641571044922
0.015680596232414246,58855.04296875,0.008503363467752934,88.83851623535156
0.013823892921209335,95739.6328125,0.00717869121581316,68.4041519165039
0.013031157664954662,41294.43359375,0.007034171838313341,62.913299560546875
0.011915107257664204,192484.65625,0.007559165358543396,46.8679084777832
0.01151801273226738,30128.2734375,0.006749538239091635,50.08089828491211
0.012525686994194984,27225.78125,0.0052307103760540485,39.781070709228516
0.010026093572378159,24976.408203125,0.004986067768186331,35.81511306762695
0.011910232715308666,23750.12890625,0.0046476880088448524,34.789554595947266
0.011029793880879879,57774.45703125,0.00545267341658473,31.407665252685547
0.010058729909360409,20264.322265625,0.005761300679296255,30.288488388061523
0.009101349860429764,17607.314453125,0.0055833240039646626,32.68905258178711
0.010354400612413883,15409.71484375,0.004569313954561949,26.566635131835938
0.010123670101165771,48209.21875,0.007778916973620653,34.06150817871094
0.009212726727128029,150201.15625,0.004099160898476839,25.278715133666992
0.009904476813971996,30008.1171875,0.004498749505728483,26.74485206604004
0.009279835969209671,17183.595703125,0.003932695370167494,24.906147003173828
0.009003700688481331,14300.1953125,0.0046334052458405495,26.938093185424805
0.009322182275354862,14300.8408203125,0.004079013597220182,22.465246200561523
0.009375590831041336,45499.96875,0.006727669388055801,29.426786422729492
0.00840569008141756,12359.337890625,0.004939000587910414,22.52691650390625
0.00903626810759306,12329.1533203125,0.005150840617716312,22.55748176574707
0.007945066317915916,14024.87890625,0.0035573167260736227,21.485498428344727
0.008892479352653027,14965.3876953125,0.0051988959312438965,25.22894859313965
0.008104410953819752,10643.6787109375,0.003627656027674675,20.753780364990234
0.009218179620802402,9814.640625,0.003935809712857008,21.373504638671875
0.00701879570260644,39978.7890625,0.013408329337835312,42.37020492553711
0.008888260461390018,16505.39453125,0.0037134005688130856,22.104084014892578
0.00878286361694336,30602.849609375,0.0037205324042588472,20.230798721313477
0.009041720069944859,9640.8115234375,0.004361946135759354,22.785545349121094
0.008298015221953392,11631.4482421875,0.0037656717468053102,20.59552574157715
0.007108357269316912,9933.34765625,0.005478749051690102,22.11479949951172
0.008816282264888287,9452.408203125,0.006964745465666056,28.67483139038086
0.008030678145587444,8995.2578125,0.004428137559443712,20.63631248474121
0.008104835636913776,33826.7109375,0.004424212034791708,22.347333908081055
0.00783851370215416,9432.921875,0.0038091118913143873,20.04938316345215
0.008474132046103477,85750.1328125,0.0049286168068647385,22.75659942626953
0.007796204183250666,31545.888671875,0.005114059429615736,22.662431716918945
0.008146519772708416,8439.412109375,0.0036484897136688232,19.83586311340332
0.008407349698245525,34131.05859375,0.006323947571218014,24.666885375976562
0.007935598492622375,87120.40625,0.003718117019161582,19.430988311767578
0.00830699410289526,28048.396484375,0.003773520002141595,19.52639389038086
0.007200450636446476,8489.3623046875,0.003480594139546156,19.004629135131836
0.008506043814122677,23450.541015625,0.003923392854630947,19.695398330688477
0.007806082721799612,8060.2587890625,0.004552340134978294,21.28289222717285
0.007966316305100918,8345.6162109375,0.004262811038643122,20.756168365478516
0.008007938973605633,7154.83837890625,0.0042784628458321095,21.229331970214844
0.00794459879398346,8157.55615234375,0.0039752451702952385,19.555458068847656
0.00783266220241785,8515.0634765625,0.004995967727154493,23.032772064208984
0.008210890926420689,32410.888671875,0.003569903550669551,19.624656677246094
0.0081781642511487,22163.44921875,0.003881806042045355,20.31062126159668
0.008272196166217327,7318.73291015625,0.0039131613448262215,19.472463607788086
0.0072401138022542,8712.9736328125,0.0065485332161188126,25.5712833404541
0.007649934384971857,30194.0703125,0.004417878109961748,20.80422019958496
0.007891935296356678,9415.8056640625,0.0035955498460680246,19.09638023376465
0.00776916928589344,10664.94921875,0.004101618193089962,19.630889892578125
0.007333990186452866,30747.759765625,0.004883077461272478,21.514768600463867
0.008529119193553925,33262.65625,0.003664865158498287,19.691585540771484
0.007788956165313721,6672.23193359375,0.004629612434655428,21.598398208618164
0.007574764080345631,33942.64453125,0.004715890623629093,21.871692657470703
0.008130230940878391,29681.572265625,0.0034956412855535746,19.04863166809082
0.007776074577122927,30852.201171875,0.003666386939585209,19.43105125427246
0.00748315779492259,6488.90771484375,0.003990878351032734,20.819787979125977
0.008038033731281757,25813.162109375,0.005058010574430227,21.30160140991211
0.007448986172676086,85340.0234375,0.0036164196208119392,19.90557098388672
0.00778578594326973,5964.71630859375,0.003679644549265504,19.926376342773438
0.007158173248171806,81462.2890625,0.004512093495577574,20.655466079711914
0.007525698747485876,31248.28125,0.0038944496773183346,20.65918731689453
0.006859029643237591,78662.6875,0.007463171146810055,25.249801635742188
0.007973594591021538,25389.16015625,0.00347554381005466,19.061893463134766
0.007552120368927717,26475.771484375,0.0039335694164037704,19.722219467163086
0.007039523217827082,10025.271484375,0.00529814837500453,23.183063507080078
0.007727201096713543,8869.451171875,0.003596869995817542,19.28215980529785
0.007347384467720985,6003.21044921875,0.006318226456642151,25.007892608642578
0.00677155377343297,27274.52734375,0.0034099852200597525,18.763870239257812
0.007379565853625536,7784.20703125,0.0035593274515122175,18.955272674560547
0.006970861926674843,6770.505859375,0.004911576863378286,21.756895065307617
0.007427661679685116,6094.0849609375,0.003825291059911251,19.386077880859375
0.006864586379379034,8927.41796875,0.007354659494012594,24.572994232177734
0.007467228453606367,7330.3359375,0.0038359726313501596,19.397994995117188
0.006755465175956488,20812.884765625,0.0037977839820086956,19.205543518066406
0.007033849135041237,27075.873046875,0.0034283273853361607,19.25138282775879
0.007318226154893637,33285.0390625,0.004242524039000273,19.944581985473633
0.006837246473878622,20668.2265625,0.006300218869000673,23.456205368041992
0.006971663795411587,59796.67578125,0.00392781849950552,19.932723999023438
0.007647072896361351,6196.52392578125,0.006084649357944727,24.459548950195312
0.006447938736528158,7504.96240234375,0.0034822768066078424,18.752656936645508
0.006936714518815279,22190.943359375,0.006481469608843327,25.295204162597656
0.006989621091634035,6448.10595703125,0.004019027575850487,20.263267517089844
0.007258408237248659,6102.40869140625,0.006599408108741045,25.077714920043945
0.006770793814212084,9261.19921875,0.003599099814891815,19.288923263549805
0.00675370916724205,10945.1005859375,0.0034363672602921724,19.17143440246582
0.007104249205440283,6520.02001953125,0.004918091930449009,22.073171615600586
0.006681179162114859,7067.3740234375,0.003969812300056219,19.454710006713867
0.006640751380473375,8273.7099609375,0.0034509908873587847,19.285959243774414
0.007225269917398691,21870.435546875,0.0037688743323087692,19.268848419189453
0.006910171825438738,6792.193359375,0.003294313093647361,18.328876495361328
